                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6354784173649710E+008                  7.9365617189595504E+006                  7.4681404174389877E+002                  3.8311117125617952E-006                  1.1708366119247481E-001                  1.1729035541813019E+001                  7.0999999999999996E-001                  2.8733433992171784E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744168564E-007                  2.6998304646724111E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436213777067E-002                  1.1701488076058737E-001                  1.0000435306442405E-002                  1.1693153167730927E-001                  4.0111466301389432E+003                  5.2335494001107330E+009                  2.6103223005174188E+013                  1.3743639706605551E-018                  1.3743639706605552E-018                  0.0000000000000000E+000                  5.6442862252768426E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1612673190798710E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000436339073533E-002                 -9.3150370568794993E-001                  2.8732288895683600E+000                 -4.8255290589653317E+000                  5.5956970351352320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.0000436339068532E-002                 -9.3150374819802118E-001                  2.8732617176596498E+000                 -4.8252994890161620E+000                  5.5959595436115448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.0000436339063530E-002                 -9.3150379068563671E-001                  2.8733191639772659E+000                 -4.8248981197263054E+000                  5.5964185521641117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.0000436339051030E-002                 -9.3150389680661261E-001                  2.8734012280323773E+000                 -4.8243255719294744E+000                  5.5970734388988745E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                       5                  1.0000436339038530E-002                 -9.3150400278785372E-001                  2.8735243114120892E+000                 -4.8234685826416710E+000                  5.5980539220621797E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.0000436339013529E-002                 -9.3150421433271569E-001                  2.8737704375084618E+000                 -4.8217611679111094E+000                  5.6000082763198051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.0000436338963527E-002                 -9.3150463576326858E-001                  2.8741395491043384E+000                 -4.8192163284404153E+000                  5.6029234271664752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.0000436338901023E-002                 -9.3150515947536561E-001                  2.8745495450391401E+000                 -4.8164113419709329E+000                  5.6061397136242705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.0000436338838521E-002                 -9.3150567981773202E-001                  2.8751641444555744E+000                 -4.8122476127738967E+000                  5.6109199415588042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.0000436338713515E-002                 -9.3150671057825929E-001                  2.8763918838956157E+000                 -4.8040734262257692E+000                  5.6203254774977278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.0000436338463503E-002                 -9.3150873368207832E-001                  2.8788402628684819E+000                 -4.7883070240304200E+000                  5.6385470031948799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0000436337963483E-002                 -9.3151263571249654E-001                  2.8822767527137225E+000                 -4.7672636664123988E+000                  5.6630371933815882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0000436337404607E-002                 -9.3151679084585159E-001                  2.8858702553716298E+000                 -4.7464350874423644E+000                  5.6874735648912340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0000436336845732E-002                 -9.3152075151496172E-001                  2.8885368295092535E+000                 -4.7316473961092536E+000                  5.7049394546698284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0000436336566295E-002                 -9.3152266559320263E-001                  2.8903011284280615E+000                 -4.7221529032054352E+000                  5.7162051604546793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
