                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9914578085382059E+003                  3.6745530398419263E-003                  5.0922908595456362E-001                  8.5473698677699350E-001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909055E-003                  6.3087256949010198E-008                  5.9275012751142304E-004                  7.5679926149601905E-006                  2.2183130676694094E-006                  2.0595928702017363E-005                  4.5778890058812358E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7615740040956851E+004                  6.0669638922990751E+004                  5.9751607211433001E+009                  4.3201776089007588E-023                  4.3201776089007588E-023                  0.0000000000000000E+000                  1.7286904928094208E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      94                  2.1955909530334610E-003                 -3.0981193103178606E-001                  3.4883653171562825E+000                 -5.4147498419225739E+000                  5.6709250018375323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3696371232351969E+024                  4.8999096147083088E-001                  4.8981572331205298E-001                  2.6388770887153012E+004                  3.0786854354926445E+003                  5.2751602817666467E+011                  1.1701005041335531E+001                  4.6873242991597269E+005                  2.2656407062197728E-001                  4.6873220335190208E+005                  9.2066491435477849E-002                  5.5727252877934932E+000                 -8.0233161776314092E+012                  9.6257154235294143E-002                  5.9474206746169953E+000                  9.2027783920214240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0216974503353912E+002                 -4.3770587661068383E-009                 -4.3770587661068383E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9504461298593558E-001                 -6.4268741099672089E-001                 -2.2263887120244333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2293703150799028E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5482155081387255E-005                  2.3969712596412519E-010                  2.4640615109180870E+000                  4.2678797298850588E+000                  6.0356933965806734E+000                  1.8273969249381366E+001                  3.9165154501790211E-001                  6.3021217237773319E-001                  7.8072717020972382E-001                  1.2618328897650239E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  2.1955902642231996E-003                 -3.1012279171602941E-001                  3.4904659878070965E+000                 -5.3959138629543908E+000                  5.6927587747409127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4371267447898115E+024                  4.8964035967586761E-001                  4.8946403826641022E-001                  2.6323531353075559E+004                  3.0936130266643204E+003                  5.3333075569194006E+011                  1.1705601834410322E+001                  4.9289995072774903E+005                  2.3099028864236745E-001                  4.9289971973746037E+005                  9.2156520184855900E-002                  5.5742881280511156E+000                 -8.0236425924344893E+012                  9.6179501882197094E-002                  6.3413557493021404E+000                  9.2110423423740678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1086948517320296E+002                 -4.2149680248228288E-009                 -4.2149680248228288E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7178003766302821E-001                 -6.1844484732847027E-001                 -2.1439413390275719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0690784584564155E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5549069588279935E-005                  2.4177356506117181E-010                  2.4747112854546134E+000                  4.2863256804714771E+000                  6.0617799100708476E+000                  1.8352950091187065E+001                  3.9352453884622313E-001                  6.3208516620605426E-001                  7.8260016403804478E-001                  1.2637058835933450E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  2.1955895414714341E-003                 -3.1043579952610378E-001                  3.4925668997535215E+000                 -5.3770659195412360E+000                  5.7146074362436989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5079140560665150E+024                  4.8928758973154546E-001                  4.8911018478969326E-001                  2.6258124169051938E+004                  3.1086147242547800E+003                  5.3916246632403485E+011                  1.1710689407299435E+001                  5.1833130151227122E+005                  2.3550350186169586E-001                  5.1833106600876938E+005                  9.2264804170473363E-002                  5.5758449217876187E+000                 -8.0239986840098105E+012                  9.6125010146278500E-002                  6.7631688033011654E+000                  9.2209360815015601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2032112537085590E+002                 -4.0591332210970103E-009                 -4.0591332210970103E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4945120380187518E-001                 -5.9515095030562071E-001                 -2.0646760454833646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9156493312628993E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5616269902404575E-005                  2.4386788566474699E-010                  2.4854065476248786E+000                  4.3048504179506448E+000                  6.0879778450532891E+000                  1.8432268278313277E+001                  3.9539743811921457E-001                  6.3395806547904565E-001                  7.8447306331103628E-001                  1.2655787828663363E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  2.1955887831197085E-003                 -3.1075095945873893E-001                  3.4946685171600502E+000                 -5.3582068672403063E+000                  5.7364702927623972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5821587569424300E+024                  4.8893265106146361E-001                  4.8875416203191901E-001                  2.6192550361874739E+004                  3.1236942428695193E+003                  5.4501111643829419E+011                  1.1716299802034165E+001                  5.4509260820276977E+005                  2.4010645677571496E-001                  5.4509236809631297E+005                  9.2390324336206905E-002                  5.5773990887795817E+000                 -8.0243846879774707E+012                  9.6094865757698045E-002                  7.2147258415539328E+000                  9.2326056326549610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3059159084533488E+002                 -3.9093090958903845E-009                 -3.9093090958903845E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2802015990027085E-001                 -5.7276810545713841E-001                 -1.9884680805065413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7688094311484344E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5683680380727092E-005                  2.4597783028480393E-010                  2.4961352584660963E+000                  4.3234330902273488E+000                  6.1142577122121384E+000                  1.8511834527422401E+001                  3.9726811483005642E-001                  6.3582874218988750E-001                  7.8634374002187812E-001                  1.2674494595771781E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  2.1955879874292522E-003                 -3.1106827703731577E-001                  3.4967712266767701E+000                 -5.3393372640628174E+000                  5.7583466843422437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6600282786951119E+024                  4.8857554254160096E-001                  4.8839596870247648E-001                  2.6126811356909595E+004                  3.1388548036223274E+003                  5.5087599107817212E+011                  1.1722459077558501E+001                  5.7325345953864092E+005                  2.4480183958269808E-001                  5.7325321473680134E+005                  9.2526911619367741E-002                  5.5789653550088314E+000                 -8.0248015205425381E+012                  9.6085328386860278E-002                  7.6985353851131464E+000                  9.2456977729044681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4175408543425698E+002                 -3.7653244720824436E-009                 -3.7653244720824436E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0745917126459505E-001                 -5.5126962448359562E-001                 -1.9152303749419411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6283506578155961E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5751625948719966E-005                  2.4811372002838807E-010                  2.5069491314733479E+000                  4.3421632677025066E+000                  6.1407461832231620E+000                  1.8592032356058429E+001                  3.9914552177450696E-001                  6.3770614913433810E-001                  7.8822114696632872E-001                  1.2693268665216288E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  2.1955871525770909E-003                 -3.1138775812344238E-001                  3.4988753466016305E+000                 -5.3204573673416107E+000                  5.7802359840736850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7416981577038663E+024                  4.8821626271444063E-001                  4.8803560328994255E-001                  2.6060910739796527E+004                  3.1540991879406965E+003                  5.5675590250950110E+011                  1.1729184465130359E+001                  6.0288708990190015E+005                  2.4959228484378618E-001                  6.0288684030961536E+005                  9.2674731374890212E-002                  5.5805428510305717E+000                 -8.0252505761415977E+012                  9.6093092063343419E-002                  8.2178069919532035E+000                  9.2599047042043553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5388947608042147E+002                 -3.6269952071927979E-009                 -3.6269952071927979E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8773890904260514E-001                 -5.3062697236824197E-001                 -1.8448692648107029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4940450212998658E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5820369947207960E-005                  2.5028410526652077E-010                  2.5178900786406144E+000                  4.3611135440791386E+000                  6.1675459210857131E+000                  1.8673172591887703E+001                  4.0103676656539305E-001                  6.3959739392522408E-001                  7.9011239175721470E-001                  1.2712181113125149E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.1955862766519694E-003                 -3.1170940871757319E-001                  3.5009812363134665E+000                 -5.3015672787041677E+000                  5.8021375975054594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8273524450186403E+024                  4.8785481001450048E-001                  4.8767306422956058E-001                  2.5994851948120420E+004                  3.1694305248873293E+003                  5.6264988436574573E+011                  1.1736481342579093E+001                  6.3407057199296728E+005                  2.5448062081172235E-001                  6.3407031751234643E+005                  9.2837725302246640E-002                  5.5821210762902931E+000                 -8.0257330303780225E+012                  9.6119859516690290E-002                  8.7764643734640337E+000                  9.2754272478279748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6708785174995725E+002                 -3.4940658860602878E-009                 -3.4940658860602878E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6882064963830578E-001                 -5.1080125178079139E-001                 -1.7772548333211927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3655870384105419E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5889716375598595E-005                  2.5248308649696621E-010                  2.5289269055047523E+000                  4.3802298889621669E+000                  6.1945805152822935E+000                  1.8755023890579860E+001                  4.0293627695425011E-001                  6.4149690431408113E-001                  7.9201190214607187E-001                  1.2731176217013720E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.1955853576500713E-003                 -3.1203323486226436E-001                  3.5030892907656157E+000                 -5.2826669539022193E+000                  5.8240509620129144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9171841101125488E+024                  4.8749118287767768E-001                  4.8730835001196954E-001                  2.5928636821568260E+004                  3.1848522587223697E+003                  5.6855650154334717E+011                  1.1744350534936279E+001                  6.6688501982574258E+005                  2.5946986948891609E-001                  6.6688476035587303E+005                  9.3015356147104170E-002                  5.5836995571346391E+000                 -8.0262505282154727E+012                  9.6167084119361895E-002                  9.3788776400239531E+000                  9.2924410037161648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8145019139398391E+002                 -3.3662913416935644E-009                 -3.3662913416935644E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5066729844725240E-001                 -4.9175515193389380E-001                 -1.7122623764081307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2426740822002476E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5959465007969909E-005                  2.5470452334061588E-010                  2.5400277451205460E+000                  4.3994571071833954E+000                  6.2217719080574607E+000                  1.8837349920544000E+001                  4.0483846051243527E-001                  6.4339908787226641E-001                  7.9391408570425703E-001                  1.2750198052595572E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.1955843934705335E-003                 -3.1235924254610048E-001                  3.5051998875249759E+000                 -5.2637563957854221E+000                  5.8459755461039515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0113954868030320E+024                  4.8712537984936083E-001                  4.8694145921067811E-001                  2.5862267138664756E+004                  3.2003677657445592E+003                  5.7447336570701416E+011                  1.1752794752305403E+001                  7.0141580256463261E+005                  2.6456313025633399E-001                  7.0141553800150240E+005                  9.3206778392759523E-002                  5.5852787019279493E+000                 -8.0268056679809453E+012                  9.6233807116281669E-002                  1.0029375009087758E+001                  9.3108772018830582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9708929360465953E+002                 -3.2434633766728819E-009                 -3.2434633766728819E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3324694779623546E-001                 -4.7345684530313192E-001                 -1.6497859945600046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1250350974510871E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6029617124900388E-005                  2.5694862517089981E-010                  2.5511928012983924E+000                  4.4187955517527859E+000                  6.2491205986426941E+000                  1.8920152193278483E+001                  4.0674328078774225E-001                  6.4530390814757332E-001                  7.9581890597956395E-001                  1.2769246255348641E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.1955833819107358E-003                 -3.1268743775119057E-001                  3.5073134109375697E+000                 -5.2448356426382583E+000                  5.8679108487963587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1101987375914991E+024                  4.8675739953114344E-001                  4.8657239043284695E-001                  2.5795744741310584E+004                  3.2159805309869625E+003                  5.8039844736851147E+011                  1.1761805018935574E+001                  7.3775276999923168E+005                  2.6976364063476982E-001                  7.3775250023559108E+005                  9.3413781108242361E-002                  5.5868531771038716E+000                 -8.0274006901434297E+012                  9.6320178372919743E-002                  1.0732151621937556E+001                  9.3307798606058007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1413004450579925E+002                 -3.1253611196787996E-009                 -3.1253611196787996E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1652620830691689E-001                 -4.5587272764158088E-001                 -1.5897133416926759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0123797668617364E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6100086639968998E-005                  2.5921278981450821E-010                  2.5624083729588505E+000                  4.4382214917046285E+000                  6.2765930263844361E+000                  1.9003329098858686E+001                  4.0864834476436857E-001                  6.4720897212419959E-001                  7.9772396995619033E-001                  1.2788296895114903E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.1955823206613583E-003                 -3.1301782649359722E-001                  3.5094302726489435E+000                 -5.2259044660244784E+000                  5.8898563989347155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2138163223652387E+024                  4.8638724053568910E-001                  4.8620114240457352E-001                  2.5729070645598535E+004                  3.2316943030120024E+003                  5.8633108279930591E+011                  1.1771358322448201E+001                  7.7599049009858561E+005                  2.7507483486630352E-001                  7.7599021502375079E+005                  9.3637355024750582E-002                  5.5884195704215003E+000                 -8.0280364688792217E+012                  9.6427287528963207E-002                  1.1491457891859479E+001                  9.3522889284285288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3271014825193649E+002                 -3.0117553302626621E-009                 -3.0117553302626621E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0047080348443703E-001                 -4.3896805371558106E-001                 -1.5319278147686952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9043982446779193E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6170711634157610E-005                  2.6149191475508029E-010                  2.5736486898898048E+000                  4.4576902917222183E+000                  6.3041260674124402E+000                  1.9086689520276504E+001                  4.1054926422529398E-001                  6.4910989158512511E-001                  7.9962488941711574E-001                  1.2807306089724158E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  2.1955812073012029E-003                 -3.1335041463070101E-001                  3.5115508065277847E+000                 -5.2069628375474259E+000                  5.9118117544168545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3224815092679650E+024                  4.8601490170262390E-001                  4.8582771398866748E-001                  2.5662245368813776E+004                  3.2475123140800588E+003                  5.9227044590088611E+011                  1.1781439281590670E+001                  8.1622849922517256E+005                  2.8050008450485592E-001                  8.1622821872508805E+005                  9.3869440740119714E-002                  5.5899932001922954E+000                 -8.0287140398712109E+012                  9.6551443125207498E-002                  1.2311665293839184E+001                  9.3750618122532464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5298105152838295E+002                 -2.9024722919955206E-009                 -2.9024722919955206E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8505406254435393E-001                 -4.2271624897785121E-001                 -1.4763410530149557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8008250026750336E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6241706527521969E-005                  2.6379303092614970E-010                  2.5849478781030237E+000                  4.4772610597917977E+000                  6.3318033130424975E+000                  1.9170486542808788E+001                  4.1245179057098413E-001                  6.5101241793081532E-001                  8.0152741576280595E-001                  1.2826331353181060E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.1955800392917581E-003                 -3.1368520802226790E-001                  3.5136751227169718E+000                 -5.1880115089912113E+000                  5.9337765015334156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4364389185297512E+024                  4.8564038191791276E-001                  4.8545210374893011E-001                  2.5595271780496791E+004                  3.2634361702090619E+003                  5.9821335230364722E+011                  1.1792034069961952E+001                  8.5857156605716574E+005                  2.8604229983025709E-001                  8.5857128001486592E+005                  9.4097762914592931E-002                  5.5915979522458628E+000                 -8.0294368039372266E+012                  9.6682321977689903E-002                  1.3197307120301494E+001                  9.3980868118747951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7510897054194157E+002                 -2.7974022395131806E-009                 -2.7974022395131806E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7025795352989971E-001                 -4.0710010609000591E-001                 -1.4228972243348664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7014538589419518E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6313806462151468E-005                  2.6614028128453496E-010                  2.5964229390959113E+000                  4.4971364484514300E+000                  6.3599113572423862E+000                  1.9255587872783568E+001                  4.1437543741747701E-001                  6.5293606477730803E-001                  8.0345106260929877E-001                  1.2845567821645987E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.1955788139714888E-003                 -3.1402221314924039E-001                  3.5158033534231614E+000                 -5.1690515109448834E+000                  5.9557502543992902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5559450653275717E+024                  4.8526367942261783E-001                  4.8507430946868835E-001                  2.5528156324053685E+004                  3.2794676667715034E+003                  6.0415641199451599E+011                  1.1803118422159622E+001                  9.0312996999396954E+005                  2.9170453705200183E-001                  9.0312967828943254E+005                  9.4337669705398086E-002                  5.5931996345988031E+000                 -8.0302083830019268E+012                  9.6820804026614957E-002                  1.4153138071892680E+001                  9.4214844902642592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9927601583953259E+002                 -2.6963127874573295E-009                 -2.6963127874573295E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5604834921936640E-001                 -3.9208461915507375E-001                 -1.3714781260342820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6059591239723651E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6386853410867279E-005                  2.6852896470925257E-010                  2.6080487220618127E+000                  4.5172728952261405E+000                  6.3883885933691857E+000                  1.9341806986826594E+001                  4.1631570037466176E-001                  6.5487632773449289E-001                  8.0539132556648352E-001                  1.2864970451217836E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.1955775285498547E-003                 -3.1436143735936017E-001                  3.5179359467037501E+000                 -5.1500833134171664E+000                  5.9777326543728941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6812689501461387E+024                  4.8488479154153369E-001                  4.8469432824365755E-001                  2.5460900006782147E+004                  3.2956110223059272E+003                  6.1009911488848242E+011                  1.1814677780263835E+001                  9.5001979467795149E+005                  2.9749081202857719E-001                  9.5001949718713947E+005                  9.4603161264156257E-002                  5.5947661060127105E+000                 -8.0310295329619092E+012                  9.6981131311434030E-002                  1.5184225080250162E+001                  9.4467238945358328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2568156596119087E+002                 -2.5988518435625419E-009                 -2.5988518435625419E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4237560174153348E-001                 -3.7761747713799815E-001                 -1.3219046665617240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5138923660757012E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6459599574708536E-005                  2.7091841815974536E-010                  2.6196266336281218E+000                  4.5373264263045270E+000                  6.4167485689937100E+000                  1.9427671077068382E+001                  4.1823939723199927E-001                  6.5680002459183040E-001                  8.0731502242382103E-001                  1.2884207419791212E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
