                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1436789685500285E+003                  5.1243258002990526E-003                  5.1898168718943305E-001                  8.2723964994024712E-001                  7.1000000000000008E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909055E-003                  6.3087256949010198E-008                  5.9275012751142304E-004                  7.5679926149601905E-006                  2.2183130676694094E-006                  2.0595928702017363E-005                  4.5778890058812358E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9856091609629206E+004                  4.2687464977169562E+004                  4.2846699931022825E+009                  4.2993751760987921E-023                  4.2993751760987921E-023                  0.0000000000000000E+000                  1.7203640769516045E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     201                  2.1933705079151258E-003                 -3.5542305983383865E-001                  3.7580627476112611E+000                 -3.4354543845282843E+000                  8.0284426159193760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0939809327967172E+026                  4.4114050921612208E-001                  4.4079368545517439E-001                  1.8877339065035914E+004                  5.7287879551717260E+003                  1.3873888979076262E+012                  1.2278675687455200E+001                  1.0676837083244529E+008                  2.7163189333035747E+000                  1.0676836811612636E+008                  1.5159795162569423E-001                  5.7852283258409418E+000                 -8.1045813943762295E+012                  1.5417373100214524E-001                  2.8949910175015195E+005                  1.5073403510968414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9260208873337158E+005                 -2.3477283363063827E-009                 -2.3477283363063827E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3314227966585277E-001                 -3.2267938870197771E-001                 -1.2641044256998860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4396958924610976E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8026684010709356E-005                  7.8549501663615131E-010                  4.4605852987789802E+000                  7.7259603689799929E+000                  1.0926157936168551E+001                  3.3080585944365829E+001                  6.4939184870143662E-001                  8.8795247606126781E-001                  1.0384674738932584E+000                  1.5195731934485586E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.1932651985941626E-003                 -3.5610701913366727E-001                  3.7615466048555519E+000                 -3.4179074145298496E+000                  8.0507552925130135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1906270473779151E+026                  4.4044631506034715E-001                  4.4009674940458637E-001                  1.8798148283205672E+004                  5.7749284109609280E+003                  1.3999942797987124E+012                  1.2280135751811935E+001                  1.1239714827502637E+008                  2.8048922968941414E+000                  1.1239714547013406E+008                  1.5348506208947671E-001                  5.7874246132712512E+000                 -8.1065406864452617E+012                  1.5609518013518217E-001                  3.2829096882230457E+005                  1.5252022347589056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2437821791339689E+005                 -2.4149633651174407E-009                 -2.4149633651174407E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3870016433884722E-001                 -3.3141397937214478E-001                 -1.3003062707633711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5749566592916115E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8216497272787942E-005                  7.9617071834524933E-010                  4.4907950177031850E+000                  7.7782851370390906E+000                  1.1000156332805750E+001                  3.3304627216147104E+001                  6.5232323214753252E-001                  8.9088385950736360E-001                  1.0413988573393542E+000                  1.5225045768946543E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.1931550288007183E-003                 -3.5679748249483545E-001                  3.7650778052598750E+000                 -3.4004100174254930E+000                  8.0730685027378968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2916055183960240E+026                  4.3974662754997851E-001                  4.3939426721826091E-001                  1.8718733471268315E+004                  5.8220751278554244E+003                  1.4127812452629431E+012                  1.2281637424439714E+001                  1.1832281755898139E+008                  2.8976170695417149E+000                  1.1832281466136432E+008                  1.5556320544616992E-001                  5.7895537237944668E+000                 -8.1084632071104590E+012                  1.5821288611840026E-001                  3.7112260226850718E+005                  1.5450072492684552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5814097412357992E+005                 -2.4805928041983300E-009                 -2.4805928041983300E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4403272872087389E-001                 -3.3989682536365196E-001                 -1.3356436064829186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7121611915547359E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8402526039197706E-005                  8.0670348540730356E-010                  4.5204024154345861E+000                  7.8295666541897768E+000                  1.1072679349859321E+001                  3.3524201554409558E+001                  6.5517709831213300E-001                  8.9373772567196408E-001                  1.0442527235039547E+000                  1.5253584430592548E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.1930397806543393E-003                 -3.5749458395770534E-001                  3.7686597237186299E+000                 -3.3829664304964173E+000                  8.0953822698066293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3971018911246285E+026                  4.3904134084669372E-001                  4.3868612883597874E-001                  1.8639074631656196E+004                  5.8702922603666793E+003                  1.4257541614270879E+012                  1.2283171291578403E+001                  1.2456105266786252E+008                  2.9948057975466340E+000                  1.2456104967305672E+008                  1.5774727236804639E-001                  5.7917280214852314E+000                 -8.1103472679934531E+012                  1.6048155072495113E-001                  4.1827262272091868E+005                  1.5663066804802803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9401024419482145E+005                 -2.5444323551648860E-009                 -2.5444323551648860E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4912368770284415E-001                 -3.4810339513872657E-001                 -1.3700171997405097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8508826769231008E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8589420353152721E-005                  8.1735495612926276E-010                  4.5501475693362954E+000                  7.8810867720264932E+000                  1.1145539799239065E+001                  3.3744797519773840E+001                  6.5802548182396670E-001                  8.9658610918379789E-001                  1.0471011070157885E+000                  1.5282068265710886E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.1929192269432331E-003                 -3.5819846701365476E-001                  3.7722938082540334E+000                 -3.3655761162980666E+000                  8.1176966191541879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5073092209396771E+026                  4.3833034064876236E-001                  4.3797221951518034E-001                  1.8559171517941639E+004                  5.9196197197108941E+003                  1.4389019659534910E+012                  1.2284740682198919E+001                  1.3112835684714532E+008                  3.0967418503030397E+000                  1.3112835375040346E+008                  1.5995121013517158E-001                  5.7940442790203344E+000                 -8.1122067141187207E+012                  1.6281480537450901E-001                  4.7003405771176919E+005                  1.5882447883968598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3211371446292964E+005                 -2.6062311305424335E-009                 -2.6062311305424335E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5395061425727861E-001                 -3.5600022203264237E-001                 -1.4032919633703150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9903265348230355E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8784131549453074E-005                  8.2852622905621969E-010                  4.5811368187028334E+000                  7.9347617264177588E+000                  1.1221447647698950E+001                  3.3974619944042189E+001                  6.6097326246378274E-001                  8.9953388982361382E-001                  1.0500488876556044E+000                  1.5311546072109046E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.1927931307465743E-003                 -3.5890927718116111E-001                  3.7759798800859454E+000                 -3.3482386782668629E+000                  8.1400115793552850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6224283325402366E+026                  4.3761351176489016E-001                  4.3725242348691346E-001                  1.8479041872553160E+004                  5.9700762788471256E+003                  1.4522011436683254E+012                  1.2286371123138647E+001                  1.3804210695211673E+008                  3.2036811850428499E+000                  1.3804210374843556E+008                  1.6211795330011630E-001                  5.7965529667037652E+000                 -8.1140678682824287E+012                  1.6513972583164480E-001                  5.2670999793069321E+005                  1.6101026921182718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7258764967530791E+005                 -2.6656786471459053E-009                 -2.6656786471459053E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5848579146628481E-001                 -3.6354593855177209E-001                 -1.4353007216551616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1294566198176175E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8991758323607031E-005                  8.4052205069443750E-010                  4.6141816461276610E+000                  7.9919970464449035E+000                  1.1302390613528104E+001                  3.4219686943196528E+001                  6.6409468735848054E-001                  9.0265531471831151E-001                  1.0531703125503022E+000                  1.5342760321056024E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.1926612450437733E-003                 -3.5962716231188807E-001                  3.7797165725201296E+000                 -3.3309543135080966E+000                  8.1623271820183270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426678844180285E+026                  4.3689073783986815E-001                  4.3652662332604597E-001                  1.8398713029299950E+004                  6.0216647440317020E+003                  1.4656208795145015E+012                  1.2288081645418885E+001                  1.4532059990228471E+008                  3.3158590427335692E+000                  1.4532059658642566E+008                  1.6420103724642801E-001                  5.7992853335847840E+000                 -8.1159643913922764E+012                  1.6740305835006677E-001                  5.8859323753076908E+005                  1.6313615281396671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1557760447255720E+005                 -2.7223286935687709E-009                 -2.7223286935687709E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6268901328787836E-001                 -3.7068097870647565E-001                 -1.4658032177454516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2669055361000685E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9215332719249183E-005                  8.5353566589643192E-010                  4.6497646163428916E+000                  8.0536285587418952E+000                  1.1389550734088072E+001                  3.4483577313073098E+001                  6.6743096828547166E-001                  9.0599159564530274E-001                  1.0565065934772933E+000                  1.5376123130325934E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.1925233123205033E-003                 -3.6035227360952049E-001                  3.7835012853136045E+000                 -3.3137197858087650E+000                  8.1846434601169396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8682443898302642E+026                  4.3616190036816604E-001                  4.3579470237990164E-001                  1.8318218315110327E+004                  6.0743706059759761E+003                  1.4791269757637034E+012                  1.2289806083539409E+001                  1.5298310107041991E+008                  3.4334830801188319E+000                  1.5298309763693681E+008                  1.6613937551343957E-001                  5.8022839801638373E+000                 -8.1179333112045264E+012                  1.6954952219203448E-001                  6.5595393804201274E+005                  1.6514851563393912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6123877178160800E+005                 -2.7756114714607569E-009                 -2.7756114714607569E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6650907945860108E-001                 -3.7732938139036459E-001                 -1.4944926509755380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4010065580953606E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9457708200474870E-005                  8.6775657242432424E-010                  4.6883398722642369E+000                  8.1204428619126361E+000                  1.1484040427792642E+001                  3.4769659067676308E+001                  6.7101908750206107E-001                  9.0957971486189215E-001                  1.0600947126938827E+000                  1.5412004322491830E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.1923790641736750E-003                 -3.6108475983595928E-001                  3.7873308558928378E+000                 -3.2965322067701317E+000                  8.2069604446167013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9993824787831726E+026                  4.3542688454902606E-001                  4.3505654752432843E-001                  1.8237599815853308E+004                  6.1281707259751065E+003                  1.4927112542043525E+012                  1.2291442551174081E+001                  1.6104989448405522E+008                  3.5567488019055706E+000                  1.6104989092730641E+008                  1.6794820627164003E-001                  5.8054864761341705E+000                 -8.1199855582460371E+012                  1.7155394027985016E-001                  7.2907792013454228E+005                  1.6702357772849741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0973610210250900E+005                 -2.8250683841055677E-009                 -2.8250683841055677E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6990654456830904E-001                 -3.8343080565516008E-001                 -1.5211220957834995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5303625513527512E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9718723138437740E-005                  8.8320250497911442E-010                  4.7298816898618519E+000                  8.1923954006304651E+000                  1.1585796683894570E+001                  3.5077741432494939E+001                  6.7485027771820127E-001                  9.1341090507803246E-001                  1.0639259029100230E+000                  1.5450316224653231E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.1922282209032315E-003                 -3.6182476766175070E-001                  3.7912031268403825E+000                 -3.2793920907026330E+000                  8.2292781628080647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1363154639689609E+026                  4.3468557893343801E-001                  4.3431204613126934E-001                  1.8156888799303255E+004                  6.1830552442172739E+003                  1.5063859183027275E+012                  1.2292946066214244E+001                  1.6954233604650646E+008                  3.6858892148432609E+000                  1.6954233236061725E+008                  1.6970547540384220E-001                  5.8087534101919944E+000                 -8.1221116687533193E+012                  1.7346137597365863E-001                  8.0829094729877368E+005                  1.6880723197577524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6124496187439887E+005                 -2.8704463883981714E-009                 -2.8704463883981714E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7286243398156518E-001                 -3.8895320216575852E-001                 -1.5455553043317916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6541439978833865E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9991923595567896E-005                  8.9951548096238219E-010                  4.7733628930690815E+000                  8.2677070537596133E+000                  1.1692303445154550E+001                  3.5400206665937503E+001                  6.7882445269149805E-001                  9.1738508005132924E-001                  1.0679000778833199E+000                  1.5490057974386200E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.1920704910754841E-003                 -3.6257244739233396E-001                  3.7951172193480498E+000                 -3.2623035310288095E+000                  8.2515966407259178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2792861196592100E+026                  4.3393786970305614E-001                  4.3356108000442112E-001                  1.8076090664536172E+004                  6.2390320892874861E+003                  1.5201777423848931E+012                  1.2294376732173124E+001                  1.7848291107656965E+008                  3.8211901335478071E+000                  1.7848290725537953E+008                  1.7144833027942447E-001                  5.8120048477594244E+000                 -8.1242877290463330E+012                  1.7532912020969302E-001                  8.9390582342930394E+005                  1.7055748322048891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1595182516200468E+005                 -2.9114803926319020E-009                 -2.9114803926319020E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7535716890940687E-001                 -3.9386314983214954E-001                 -1.5676495413667521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7716369892041033E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0269927685405370E-005                  9.1626852207967031E-010                  4.8176086181664797E+000                  8.3443428976460314E+000                  1.1800682894942629E+001                  3.5728341745465265E+001                  6.8283151507394779E-001                  9.2139214243377887E-001                  1.0719071402657694E+000                  1.5530128598210695E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.1919055710472755E-003                 -3.6332795944391166E-001                  3.7990721319893783E+000                 -3.2452691848678992E+000                  8.2739159092583048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4285473765857545E+026                  4.3318363426085210E-001                  4.3280352317962417E-001                  1.7995195215128319E+004                  6.2961074624970170E+003                  1.5341116378117402E+012                  1.2295861074789460E+001                  1.8789529672658956E+008                  3.9629473112363542E+000                  1.8789529276364225E+008                  1.7312778382231406E-001                  5.8152764547179370E+000                 -8.1264918588967393E+012                  1.7715163841076079E-001                  9.8623578700897482E+005                  1.7226937163277550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7405501313547196E+005                 -2.9479530549496615E-009                 -2.9479530549496615E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7737621685805497E-001                 -3.9813394440013883E-001                 -1.5872877819331513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8822667779852835E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0551200820778422E-005                  9.3337587159153225E-010                  4.8623746280200564E+000                  8.4218799011645569E+000                  1.1910336776904296E+001                  3.6060335360014676E+001                  6.8684841658342577E-001                  9.2540904394325696E-001                  1.0759240417752476E+000                  1.5570297613305477E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.1917331444551973E-003                 -3.6409147241850753E-001                  3.8030656008733121E+000                 -3.2282878708786527E+000                  8.2962360092593315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5843624331834707E+026                  4.3242274325550623E-001                  4.3203924616193390E-001                  1.7914198389455105E+004                  6.3542690684947211E+003                  1.5481971199238083E+012                  1.2297540638047275E+001                  1.9780442794657129E+008                  4.1114231206263616E+000                  1.9780442383514816E+008                  1.7467971069743654E-001                  5.8186325048114318E+000                 -8.1287176511018086E+012                  1.7887229510303596E-001                  1.0857488294098894E+006                  1.7388650665786826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0357657059802375E+006                 -2.9798273187823696E-009                 -2.9798273187823696E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7892239194520568E-001                 -4.0176342056914033E-001                 -1.6044500733932626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9857884451676993E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0839327862553385E-005                  9.5106414301406134E-010                  4.9082314709569870E+000                  8.5013062830060253E+000                  1.2022662643314726E+001                  3.6400418809226522E+001                  6.9092503575604636E-001                  9.2948566311587744E-001                  1.0800006609478681E+000                  1.5611063805031682E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.1915528816992130E-003                 -3.6486315670063280E-001                  3.8070951338521457E+000                 -3.2113565592496620E+000                  8.3185569917819837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7470044542202782E+026                  4.3165506703915391E-001                  4.3126812084216820E-001                  1.7833108336443893E+004                  6.4135005135816536E+003                  1.5624280256913447E+012                  1.2299447879787166E+001                  2.0823656528611484E+008                  4.2668787877891736E+000                  2.0823656101923606E+008                  1.7614940722470818E-001                  5.8220379162858640E+000                 -8.1309743435172803E+012                  1.8048078484167154E-001                  1.1941610226414341E+006                  1.7539825678869594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1013214805029982E+006                 -3.0073082637009282E-009                 -3.0073082637009282E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8002119141523812E-001                 -4.0478208179752778E-001                 -1.6192468382304662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0825280529755990E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1135577442408836E-005                  9.6942418267223774E-010                  4.9553810559798785E+000                  8.5829717598214632E+000                  1.2138155068204783E+001                  3.6750089490340486E+001                  6.9507705622720695E-001                  9.3363768358703814E-001                  1.0841526814190285E+000                  1.5652584009743289E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.1913644394414354E-003                 -3.6564318109891791E-001                  3.8111592818577154E+000                 -3.1944734841600657E+000                  8.3408789140853248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9167563601769431E+026                  4.3088047903780974E-001                  4.3049002120008356E-001                  1.7751927251267032E+004                  6.4738000532434262E+003                  1.5768064053750078E+012                  1.2301507418375625E+001                  2.1921936432635990E+008                  4.4296243488539773E+000                  2.1921935989673555E+008                  1.7758330300667621E-001                  5.8254757623264544E+000                 -8.1332629099927637E+012                  1.8202378029971128E-001                  1.3157970431435572E+006                  1.7685047475696053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1711134730205806E+006                 -3.0307363584362218E-009                 -3.0307363584362218E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8071032175153243E-001                 -4.0723848334085133E-001                 -1.6318613974972312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1733055427507502E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1438248399153459E-005                  9.8836346240687493E-010                  5.0035526348761383E+000                  8.6664073819505987E+000                  1.2256150856604846E+001                  3.7107339480871936E+001                  6.9927847270602750E-001                  9.3783910006585869E-001                  1.0883540978978492E+000                  1.5694598174531493E+000                  9.8984458238212469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
