                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.0521162815821940E+008                  9.8513067122587401E+001                  9.0625620289907362E-010                  1.0334535836412168E-001                  5.5007400008073937E+001                  7.1000000000000008E-001                  2.8733433992170676E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949013070E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0960466793941450E+003                  1.2121243189865349E+012                  2.4227194165606556E+016                  5.6283762151919056E-021                  5.6283762151919048E-021                  0.0000000000000000E+000                  2.2641448948984062E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     323                  2.1436483219139666E-003                 -1.0123418977927519E+000                  3.6456279718128148E+000                 -1.4104240457665140E-001                  1.2024707717134566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2117235131104183E+027                  9.7198173108648117E-002                  9.7125226322868824E-002                  1.5643604450930022E+003                  4.4220940174992456E+003                  1.1037159510676594E+012                  5.9686582494001312E+000                  1.0585410807197834E+012                  9.6436548310764125E-001                  1.0585410807188191E+012                  2.2065728525497669E-001                  6.2809311156331029E+000                 -4.0978329252923773E+013                  2.1986610410517105E-001                  5.7270105402234437E+000                  2.1986610291671696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0552182809839471E+008                 -3.6637074604575995E-015                 -3.6637074604575995E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9819511991664475E-009                 -4.5015458706666191E-009                 -1.5576602055063937E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1884540851436753E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9854502930495916E-004                  1.5883814038369075E-007                  6.3430411458588537E+001                  1.0986469539127441E+002                  1.5537214224832917E+002                  4.7041252149503964E+002                  1.8022975285756910E+000                  2.0408581559355219E+000                  2.1913731537675125E+000                  2.6724788733228126E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.1415301854194858E-003                 -1.0129947506358152E+000                  3.6497785800669278E+000                 -1.3294536831722620E-001                  1.2043450391239185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3679949167896706E+027                  9.7052169797490165E-002                  9.6977688976063695E-002                  1.5590411560145526E+003                  4.4645591382025259E+003                  1.1300721685210081E+012                  5.9686416616913789E+000                  1.1052242141859734E+012                  1.0019454803976859E+000                  1.1052242141849714E+012                  2.2220534353483007E-001                  6.2824408408357639E+000                 -4.0973557878916547E+013                  2.2141721735423092E-001                  5.7075293712677801E+000                  2.2141721619096194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027783816922233E+008                 -3.4415457162960366E-015                 -3.4415457162960366E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7273439209003796E-009                 -4.2264031293269387E-009                 -1.4632060189204549E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1632689811413854E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0064583293788905E-004                  1.6051708345049489E-007                  6.3764764741234742E+001                  1.1044381226449508E+002                  1.5619113718463691E+002                  4.7289215180395593E+002                  1.8045807617053562E+000                  2.0431413890651875E+000                  2.1936563868971781E+000                  2.6747621064524782E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.1393334577824137E-003                 -1.0136623581376045E+000                  3.6539510341204755E+000                 -1.2481729518690683E-001                  1.2062162170627813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5293202101594317E+027                  9.6903093573021806E-002                  9.6827059198489024E-002                  1.5536287602225057E+003                  4.5076587867796843E+003                  1.1571095431457686E+012                  5.9686280922943844E+000                  1.1538840511551299E+012                  1.0411993943163680E+000                  1.1538840511540886E+012                  2.2372321871013601E-001                  6.2837747361329885E+000                 -4.0967943156967305E+013                  2.2295052127475937E-001                  5.6860073164025033E+000                  2.2295052013647429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518032983745794E+008                 -3.2313985191631545E-015                 -3.2313985191631545E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4872199451108790E-009                 -3.9663040862652821E-009                 -1.3738599317108299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1382850773067332E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0257941090287078E-004                  1.6207018208290244E-007                  6.4072503232215155E+001                  1.1097683096631773E+002                  1.5694493946175302E+002                  4.7517440153518595E+002                  1.8066716916631744E+000                  2.0452323190230057E+000                  2.1957473168549964E+000                  2.6768530364102965E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.1370555973287391E-003                 -1.0143449629359855E+000                  3.6581444876285127E+000                 -1.1665698826933654E-001                  1.2080843217290886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6958340186437604E+027                  9.6750905222607209E-002                  9.6673297991072368E-002                  1.5481203195422947E+003                  4.5513945761300520E+003                  1.1848445585358081E+012                  5.9686190241761077E+000                  1.2046009942485662E+012                  1.0822004765336610E+000                  1.2046009942474839E+012                  2.2518649162124216E-001                  6.2850004437212998E+000                 -4.0961436081233500E+013                  2.2444165025908561E-001                  5.6622072296321138E+000                  2.2444164914553824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2023248350597967E+008                 -3.0333597442958565E-015                 -3.0333597442958565E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2615766203357316E-009                 -3.7213409531479593E-009                 -1.2896618558307484E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1135473654277916E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0440351116300251E-004                  1.6354219984096465E-007                  6.4362817805310328E+001                  1.1147967055709624E+002                  1.5765606203073014E+002                  4.7732743203295621E+002                  1.8086350492633638E+000                  2.0471956766231947E+000                  2.1977106744551858E+000                  2.6788163940104854E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.1346939946793844E-003                 -1.0150428086251151E+000                  3.6623576613728592E+000                 -1.0846322102424276E-001                  1.2099493716064048E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8676768127057726E+027                  9.6595565956266394E-002                  9.6516366749254887E-002                  1.5425136777583932E+003                  4.5957633916981385E+003                  1.2132936270666951E+012                  5.9686140009371860E+000                  1.2574586596929014E+012                  1.1250204472178769E+000                  1.2574586596917764E+012                  2.2657214618377808E-001                  6.2861943054349103E+000                 -4.0953985968850273E+013                  2.2586687086304963E-001                  5.6362678225519032E+000                  2.2586686977395104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2543748256791794E+008                 -2.8474801551863813E-015                 -2.8474801551863813E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0503595124861756E-009                 -3.4915526583105856E-009                 -1.2106333738635922E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0890985890910088E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0618404646182763E-004                  1.6498547960010414E-007                  6.4646198799467953E+001                  1.1197050083687662E+002                  1.5835020086921892E+002                  4.7942904173309967E+002                  1.8105429934244641E+000                  2.0491036207842952E+000                  2.1996186186162858E+000                  2.6807243381715860E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.1322459698106498E-003                 -1.0157561400843722E+000                  3.6665890890920019E+000                 -1.0023581340893220E-001                  1.2118113884448579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0449951131919149E+027                  9.6437037350237717E-002                  9.6356227008048315E-002                  1.5368076308350408E+003                  4.6407597854425230E+003                  1.2424734875742310E+012                  5.9686113838514832E+000                  1.3125440405256694E+012                  1.1697313421502959E+000                  1.3125440405244998E+012                  2.2788202630003634E-001                  6.2874756002600627E+000                 -4.0945540088454227E+013                  2.2721537171103737E-001                  5.6084254367227278E+000                  2.2721537064606223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3079865232622269E+008                 -2.6739923334475981E-015                 -2.6739923334475981E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8537032599036196E-009                 -3.2772007280562347E-009                 -1.1368733701026105E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0649751358560167E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0801215368954093E-004                  1.6647391755837751E-007                  6.4937151101260540E+001                  1.1247444500616052E+002                  1.5906288554809905E+002                  4.8158680175347092E+002                  1.8124932315006079E+000                  2.0510538588604392E+000                  2.2015688566924299E+000                  2.6826745762477300E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.1297087690113894E-003                 -1.0164852056054297E+000                  3.6708375446425796E+000                 -9.1975560544916318E-002                  1.2136703976575548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2279392837309253E+027                  9.6275280892842124E-002                  9.6192840020584744E-002                  1.5310025532291950E+003                  4.6863804719215432E+003                  1.2724016541134768E+012                  5.9686104161577349E+000                  1.3699476653225195E+012                  1.2164099078660977E+000                  1.3699476653213032E+012                  2.2913874094632564E-001                  6.2890061258993732E+000                 -4.0936043319882961E+013                  2.2849919464750928E-001                  5.5789317741872315E+000                  2.2849919360630333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3631949065316737E+008                 -2.5134641069216219E-015                 -2.5134641069216219E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6720908992184056E-009                 -3.0789567628983891E-009                 -1.0686232619761285E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0412059547881825E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1002100812502870E-004                  1.6811722710386485E-007                  6.5256870214620506E+001                  1.1302821475465082E+002                  1.5984603423684598E+002                  4.8395790215826656E+002                  1.8146262407495146E+000                  2.0531868681093455E+000                  2.2037018659413361E+000                  2.6848075854966362E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.1270795629504203E-003                 -1.0172302587466566E+000                  3.6751022333416081E+000                 -8.3683349995739661E-002                  1.2155264277852973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4166609648293287E+027                  9.6110257595752757E-002                  9.6026166562338311E-002                  1.5251010705429833E+003                  4.7326265233657614E+003                  1.3030965610713262E+012                  5.9686124201044413E+000                  1.4297637368830249E+012                  1.2651403397290526E+000                  1.4297637368817598E+012                  2.3036465263808625E-001                  6.2909622696599978E+000                 -4.0925438042429680E+013                  2.2974083051064398E-001                  5.5480369317347229E+000                  2.2974082949282670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4200370950835302E+008                 -2.3665342739288458E-015                 -2.3665342739288458E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5060669181618121E-009                 -2.8975779773401089E-009                 -1.0061546406888924E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0178172749064629E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1237393930248394E-004                  1.7005226581584872E-007                  6.5631350842267537E+001                  1.1367683422818578E+002                  1.6076332069313841E+002                  4.8673512482246912E+002                  1.8171113431157564E+000                  2.0556719704755877E+000                  2.2061869683075783E+000                  2.6872926878628784E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.1243554460343601E-003                 -1.0179915584595325E+000                  3.6793827749373120E+000                 -7.5360127739962285E-002                  1.2173795093659729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6113116600376925E+027                  9.5941927991765874E-002                  9.5856166952999505E-002                  1.5191084023029059E+003                  4.7795034005480793E+003                  1.3345775414649758E+012                  5.9686207411378280E+000                  1.4920902539810300E+012                  1.3160150928865693E+000                  1.4920902539797141E+012                  2.3158108274689490E-001                  6.2935318558874993E+000                 -4.0913664113534812E+013                  2.3096213330674339E-001                  5.5159577099503574E+000                  2.3096213231190857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4785526429697442E+008                 -2.2337067372706777E-015                 -2.2337067372706777E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3560183593623732E-009                 -2.7336552187094217E-009                 -9.4968174532785613E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9483482562945369E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1525114458296788E-004                  1.7243351307746490E-007                  6.6089272284946674E+001                  1.1446997743278128E+002                  1.6188499456998139E+002                  4.9013116113287475E+002                  1.8201309698402885E+000                  2.0586915972001196E+000                  2.2092065950321103E+000                  2.6903123145874104E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.1215334364765078E-003                 -1.0187693690004704E+000                  3.6836791837453724E+000                 -6.7007062994210470E-002                  1.2192296737475873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8120425539236684E+027                  9.5770252180859342E-002                  9.5682801066837644E-002                  1.5130326612654505E+003                  4.8270209502105336E+003                  1.3668640901229094E+012                  5.9686388118994573E+000                  1.5570291290822983E+012                  1.3691357332068324E+000                  1.5570291290809292E+012                  2.3280882754492277E-001                  6.2968914428681879E+000                 -4.0900659574088164E+013                  2.3218416916778403E-001                  5.4828080347005281E+000                  2.3218416819550197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5387833998544145E+008                 -2.1152688604052465E-015                 -2.1152688604052465E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2220916337187817E-009                 -2.5875136730069706E-009                 -8.9932675121080220E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7228206041855003E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1883960689466799E-004                  1.7542661630367998E-007                  6.6660393799952701E+001                  1.1545918891406743E+002                  1.6328395086287148E+002                  4.9436671164841022E+002                  1.8238678749506927E+000                  2.0624285023105235E+000                  2.2129435001425142E+000                  2.6940492196978143E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.1186104764572625E-003                 -1.0195639601697295E+000                  3.6879918880279066E+000                 -5.8626438341311780E-002                  1.2210769524341893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0190066568587328E+027                  9.5595189804727754E-002                  9.5506028083778755E-002                  1.5068848096140118E+003                  4.8751938388459566E+003                  1.3999719939969753E+012                  5.9686605724466517E+000                  1.6246863224451067E+012                  1.4246143755675995E+000                  1.6246863224436821E+012                  2.3407179744074169E-001                  6.3011011839777993E+000                 -4.0886364590203086E+013                  2.3342926668684225E-001                  5.4486138848635184E+000                  2.3342926573667117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6007721753677166E+008                 -2.0107901740017841E-015                 -2.0107901740017841E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1036725223782829E-009                 -2.4586007277028176E-009                 -8.5490664019191409E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5017108070472034E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2327395523485535E-004                  1.7916084118015830E-007                  6.7366142257684857E+001                  1.1668158110022291E+002                  1.6501267447107145E+002                  4.9960068229291363E+002                  1.8284416780611510E+000                  2.0670023054209823E+000                  2.2175173032529725E+000                  2.6986230228082726E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.1155834312058999E-003                 -1.0203756095941401E+000                  3.6923217803910875E+000                 -5.0221069055391920E-002                  1.2229213773903158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2323620169761763E+027                  9.5416699573554212E-002                  9.5325806065969187E-002                  1.5006770445651987E+003                  4.9240423601793782E+003                  1.4339155917047217E+012                  5.9686777568487983E+000                  1.6951720140493875E+012                  1.4825757488057594E+000                  1.6951720140479048E+012                  2.3539643863174448E-001                  6.3061676510847864E+000                 -4.0870719315736469E+013                  2.3472258477187724E-001                  5.4133924724043316E+000                  2.3472258384337630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6645627703548580E+008                 -1.9191017005807579E-015                 -1.9191017005807579E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9993801702956636E-009                 -2.3454628085182687E-009                 -8.1592441033513265E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2850094279839368E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2861394048030642E-004                  1.8370990997405566E-007                  6.8216027305536187E+001                  1.1815362518369452E+002                  1.6709445917832804E+002                  5.0590359849899386E+002                  1.8338864238148314E+000                  2.0724470511746627E+000                  2.2229620490066528E+000                  2.7040677685619534E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.1124490864670113E-003                 -1.0212046045847396E+000                  3.6966702555947157E+000                 -4.1793919972904416E-002                  1.2247629820920780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4522739901914066E+027                  9.5234738892455054E-002                  9.5142091623044420E-002                  1.4944219784275426E+003                  4.9735931428613849E+003                  1.4687093432196836E+012                  5.9686844391781504E+000                  1.7686008154547354E+012                  1.5431594143974836E+000                  1.7686008154531921E+012                  2.3681078109608245E-001                  6.3120865845224747E+000                 -4.0853662378173078E+013                  2.3609135063056721E-001                  5.3771590491330938E+000                  2.3609134972330087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7302003331504285E+008                 -1.8389225757403190E-015                 -1.8389225757403190E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9077337207010749E-009                 -2.2465128991101791E-009                 -7.8183548991115267E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0726634538462747E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3489407429263456E-004                  1.8913285585484755E-007                  6.9215541645046756E+001                  1.1988483480262047E+002                  1.6954275930072390E+002                  5.1331619523150266E+002                  1.8402036218099964E+000                  2.0787642491698275E+000                  2.2292792470018181E+000                  2.7103849665571182E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.1092041448253136E-003                 -1.0220512436656628E+000                  3.7010392403928853E+000                 -3.3348101472680934E-002                  1.2266018027554171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6789157381204208E+027                  9.5049263565634506E-002                  9.4954839609527594E-002                  1.4881323996098074E+003                  5.0238798040797701E+003                  1.5043678324178835E+012                  5.9686772062896720E+000                  1.8450920073175806E+012                  1.6065222021796526E+000                  1.8450920073159741E+012                  2.3834451120492578E-001                  6.3188425812843798E+000                 -4.0835130903129508E+013                  2.3756441109719501E-001                  5.3399223662089641E+000                  2.3756441021073355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7977317014569536E+008                 -1.7690749316946070E-015                 -1.7690749316946070E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8273774333593702E-009                 -2.1602931865365726E-009                 -7.5213909718530111E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8646145979254243E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4214391440892649E-004                  1.9549124104884803E-007                  7.0369389536180535E+001                  1.2188335797427038E+002                  1.7236909787478811E+002                  5.2187336021606745E+002                  1.8473837834813078E+000                  2.0859444108411389E+000                  2.2364594086731295E+000                  2.7175651282284297E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.1058452217800482E-003                 -1.0229158381893362E+000                  3.7054310733176363E+000                 -2.4886442386970107E-002                  1.2284378791420625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9124664538133208E+027                  9.4860227486925006E-002                  9.4764002934239366E-002                  1.4818210226225819E+003                  5.0749418846204953E+003                  1.5409093763428423E+012                  5.9686578284543472E+000                  1.9247697802045442E+012                  1.6728386867199223E+000                  1.9247697802028713E+012                  2.4001238145381673E-001                  6.3263200458757325E+000                 -4.0815056887659812E+013                  2.3916411707491395E-001                  5.3016899093924312E+000                  2.3916411620882830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8672057958856657E+008                 -1.7081693903909094E-015                 -1.7081693903909094E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7567556099206638E-009                 -2.0850908217396078E-009                 -7.2624452481359036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6608564764389939E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5034152111233426E-004                  2.0280748563777101E-007                  7.1674079164551145E+001                  1.2414314669871644E+002                  1.7556492173699749E+002                  5.3154919746411895E+002                  1.8553621220395458E+000                  2.0939227493993768E+000                  2.2444377472313675E+000                  2.7255434667866676E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
