                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6086336134666462E+009                  1.8786859947353926E+008                  1.3719309254733653E+002                  3.5956244465999049E-009                  1.0613920523985748E-001                  3.9995361445781768E+001                  7.1000000000000008E-001                  2.8733433992169754E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949011019E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3857354467181403E+003                  2.9746712527062451E+011                  6.1063232040774640E+015                  5.0288742733257621E-021                  5.0288742733257621E-021                  0.0000000000000000E+000                  2.0222731173985840E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0855261612033504E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     196                  2.1954439765369837E-003                 -9.7629232404754995E-001                  3.2067166141752361E+000                 -1.4314050474467666E+000                  9.4131536495033519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5611274276886161E+025                  1.0561064036472856E-001                  1.0560617414026503E-001                  2.1105194872276957E+003                  1.6095949995452409E+003                  1.4133791608554703E+011                  6.4986380728871165E+000                  2.5891287637333651E+009                  1.6927632699707051E-002                  2.5891287637164373E+009                  2.5935146554989258E-001                  5.5254251905469411E+000                 -3.9515849104889188E+013                  2.5990675606945707E-001                  8.6957263813291885E-001                  2.5990670527204185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3018121081439557E+005                 -1.6657461966624712E-011                 -1.6657461966624712E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2675865639330370E-005                 -2.2903412016258233E-005                 -7.6721190572302936E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0797415218628572E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4180464266405402E-005                  4.1191319934513412E-009                  1.0214638137931175E+001                  1.7692272235827541E+001                  2.5020651345104270E+001                  7.5753783904754840E+001                  1.0092229859970188E+000                  1.2477836133568498E+000                  1.3982986111888405E+000                  1.8794043307441408E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.1954361254020107E-003                 -9.7632905937476389E-001                  3.2121109551660640E+000                 -1.4184521933322256E+000                  9.4339914179892883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6367387410060030E+025                  1.0560170753800555E-001                  1.0559716181991052E-001                  2.1086660165382823E+003                  1.6297123444152339E+003                  1.4343939537577908E+011                  6.4986275155765565E+000                  2.7163855903293586E+009                  1.7789903446364875E-002                  2.7163855903115687E+009                  2.5824375196165306E-001                  5.5301740678758771E+000                 -3.9516986956924086E+013                  2.5881075338594084E-001                  8.6208996198292742E-001                  2.5881070431305508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3433283402137825E+005                 -1.5701107639055337E-011                 -1.5701107639055337E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1368630168489838E-005                 -2.1586710347042617E-005                 -7.2316399328168150E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9072885754952722E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4889141587353233E-005                  4.2106006959435738E-009                  1.0327427636617141E+001                  1.7887629378111860E+001                  2.5296928065229206E+001                  7.6590253214269993E+001                  1.0139921605958064E+000                  1.2525527879556375E+000                  1.4030677857876281E+000                  1.8841735053429283E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.1954278940068384E-003                 -9.7636645176764458E-001                  3.2174805157408244E+000                 -1.4055411235542721E+000                  9.4548219501138533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7159684068714056E+025                  1.0559261571041707E-001                  1.0558798874263391E-001                  2.1068000702989143E+003                  1.6499869743722472E+003                  1.4557109449766910E+011                  6.4986232660402026E+000                  2.8498496608169107E+009                  1.8691830463500678E-002                  2.8498496607982187E+009                  2.5715289646800343E-001                  5.5349307235022982E+000                 -3.9518148495564156E+013                  2.5771126096272828E-001                  8.5670976136128107E-001                  2.5771121351777915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3866232794109691E+005                 -1.4807839116945682E-011                 -1.4807839116945682E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0147795318057660E-005                 -2.0356921242769203E-005                 -6.8202169642137484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7444949136110637E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5608808004871547E-005                  4.3045156878200970E-009                  1.0441966104342418E+001                  1.8086015823633126E+001                  2.5577488867076372E+001                  7.7439693225328440E+001                  1.0187822791140244E+000                  1.2573429064738555E+000                  1.4078579043058461E+000                  1.8889636238611462E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.1954192641542502E-003                 -9.7640451584423893E-001                  3.2228260313236383E+000                 -1.3926724905657906E+000                  9.4756451828382815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7989861371582863E+025                  1.0558336136930031E-001                  1.0557865134830476E-001                  2.1049214596340707E+003                  1.6704213467637248E+003                  1.4773374575761157E+011                  6.4986325326657273E+000                  2.9898209646245775E+009                  1.9635135182439641E-002                  2.9898209646049423E+009                  2.5611673281730418E-001                  5.5396730859904224E+000                 -3.9519334018685562E+013                  2.5664709681870929E-001                  8.5249202485796971E-001                  2.5664705092528695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4318511944858867E+005                 -1.3968192276114880E-011                 -1.3968192276114880E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9000435810311153E-005                 -1.9201018091025898E-005                 -6.4334911507742040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5893422340181900E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6336091816773676E-005                  4.4004770775234269E-009                  1.0557716918037359E+001                  1.8286502113970201E+001                  2.5861019297940931E+001                  7.8298124234732938E+001                  1.0235700131695349E+000                  1.2621306405293660E+000                  1.4126456383613566E+000                  1.8937513579166567E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.1954102167935242E-003                 -9.7644326662140168E-001                  3.2281488046876401E+000                 -1.3798479605606360E+000                  9.4964610454330156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8859696155986772E+025                  1.0557394090703066E-001                  1.0556914596853824E-001                  2.1030298952339053E+003                  1.6910202358813372E+003                  1.4992833884981232E+011                  6.4986516752486390E+000                  3.1366137751873879E+009                  2.0621724906105334E-002                  3.1366137751667662E+009                  2.5515166753467783E-001                  5.5443957982383152E+000                 -3.9520543592994289E+013                  2.5564563478521474E-001                  8.4940504151057239E-001                  2.5564559037180845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4791185402204568E+005                 -1.3178200098716485E-011                 -1.3178200098716485E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7921113602828770E-005                 -1.8113533924007536E-005                 -6.0696353574111537E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4413406286025747E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7068930325923505E-005                  4.4982414150635810E-009                  1.0674351789256649E+001                  1.8488519636856264E+001                  2.6146715218643426E+001                  7.9163111590212040E+001                  1.0283415115287808E+000                  1.2669021388886119E+000                  1.4174171367206025E+000                  1.8985228562759027E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.1954007319803406E-003                 -9.7648271962457667E-001                  3.2334502494010988E+000                 -1.3670698595395587E+000                  9.5172694615352409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9771046973328983E+025                  1.0556435059443595E-001                  1.0555946880345232E-001                  2.1011250531901001E+003                  1.7117890714951454E+003                  1.5215596300412225E+011                  6.4986683788077322E+000                  3.2905573285053711E+009                  2.1653632806839612E-002                  3.2905573284837174E+009                  2.5425166187993115E-001                  5.5491095127378314E+000                 -3.9521777219945820E+013                  2.5471232390624332E-001                  8.4954371467215961E-001                  2.5471228087492931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5286051706399827E+005                 -1.2443502128430826E-011                 -1.2443502128430826E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6917455349857434E-005                 -1.7102206298076220E-005                 -5.7312470536929261E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3031314012065280E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7807722906006266E-005                  4.5978872856977276E-009                  1.0791934280296436E+001                  1.8692178485417688E+001                  2.6434732324376277E+001                  8.0035126682370247E+001                  1.0330992919463240E+000                  1.2716599193061553E+000                  1.4221749171381459E+000                  1.9032806366934460E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.1953907888356875E-003                 -9.7652289097016287E-001                  3.2387315914829342E+000                 -1.3543403830649450E+000                  9.5380703496730952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0725856879980401E+025                  1.0555458656089232E-001                  1.0554961591023425E-001                  2.0992066417599149E+003                  1.7327327799457012E+003                  1.5441763495066211E+011                  6.4986720931188291E+000                  3.4519965235553055E+009                  2.2732967772179383E-002                  3.4519965235325727E+009                  2.5340483676568581E-001                  5.5538276840029566E+000                 -3.9523035011396305E+013                  2.5383827404935944E-001                  8.5566978131543303E-001                  2.5383823227127300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5806992306281422E+005                 -1.1770424428359018E-011                 -1.1770424428359018E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5998010913972391E-005                 -1.6175713022051287E-005                 -5.4212399073422859E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1778086434796080E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8554389402920372E-005                  4.6997043064072392E-009                  1.0910769944121423E+001                  1.8898007892913743E+001                  2.6725819063992411E+001                  8.0916435552642128E+001                  1.0378553986804395E+000                  1.2764160260402708E+000                  1.4269310238722615E+000                  1.9080367434275616E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.1953803655033631E-003                 -9.7656379737821164E-001                  3.2439937522291196E+000                 -1.3416614005856060E+000                  9.5588636237503302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1726157982767256E+025                  1.0554464479136737E-001                  1.0553958320226521E-001                  2.0972744153658482E+003                  1.7538552706560915E+003                  1.5671418270408725E+011                  6.4986560628522358E+000                  3.6212926548199615E+009                  2.3861886697769948E-002                  3.6212926547960997E+009                  2.5259385742029244E-001                  5.5585655486840722E+000                 -3.9524317305440984E+013                  2.5300894235112859E-001                  8.6968726162095866E-001                  2.5300890168699552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6359905473968576E+005                 -1.1158806051867303E-011                 -1.1158806051867303E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5162504314795072E-005                 -1.5333814140610993E-005                 -5.1395397893149318E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0664133060808183E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9311300331202657E-005                  4.8040563536021732E-009                  1.1031236059837827E+001                  1.9106661325925021E+001                  2.7020899578792672E+001                  8.1809836177764396E+001                  1.0426241782507530E+000                  1.2811848056105841E+000                  1.4316998034425747E+000                  1.9128055229978749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.1953694391051879E-003                 -9.7660545616805039E-001                  3.2492371965393683E+000                 -1.3290342227407084E+000                  9.5796491940867075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2774075843411945E+025                  1.0553452112761842E-001                  1.0552936645318560E-001                  2.0953281853482999E+003                  1.7751587461360016E+003                  1.5904606376396924E+011                  6.4986290865421052E+000                  3.7988241835546203E+009                  2.5042550398805156E-002                  3.7988241835295777E+009                  2.5179209559818788E-001                  5.5633388911487742E+000                 -3.9525624845937234E+013                  2.5220245634325972E-001                  8.9030497394416030E-001                  2.5220241669034854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6952365212037857E+005                 -1.0595692783420266E-011                 -1.0595692783420266E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4393279235030730E-005                 -1.4558690916526914E-005                 -4.8801802274028021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9652911176801808E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0081118195136223E-005                  4.9113631274806523E-009                  1.1153756378163296E+001                  1.9318872742224247E+001                  2.7321011841813441E+001                  8.2718471177168240E+001                  1.0474211543410512E+000                  1.2859817817008823E+000                  1.4364967795328729E+000                  1.9176024990881730E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.1953579856940080E-003                 -9.7664788523028512E-001                  3.2544618116540032E+000                 -1.3164596942971327E+000                  9.6004269685921955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3871833821902055E+025                  1.0552421127513548E-001                  1.0551896130316728E-001                  2.0933678265621297E+003                  1.7966430909576991E+003                  1.6141347512181174E+011                  6.4986038488757645E+000                  3.9849875471726670E+009                  2.6277074776616779E-002                  3.9849875471463900E+009                  2.5097061792456266E-001                  5.5681617396177217E+000                 -3.9526958669355531E+013                  2.5139106170021341E-001                  9.1241140790678987E-001                  2.5139102302875915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7589991636032524E+005                 -1.0059727395451679E-011                 -1.0059727395451679E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3661286017010650E-005                 -1.3820985683858346E-005                 -4.6333244773918755E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8671454261063332E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0866524880379959E-005                  5.0220643486215094E-009                  1.1278757734457256E+001                  1.9535381442340409E+001                  2.7627201381889481E+001                  8.3645506046600417E+001                  1.0522612681951513E+000                  1.2908218955549826E+000                  1.4413368933869732E+000                  1.9224426129422734E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.1953459802045092E-003                 -9.7669110300435646E-001                  3.2596669038492307E+000                 -1.3039383090213312E+000                  9.6211968541474917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5021758179864131E+025                  1.0551371080873580E-001                  1.0550836326335795E-001                  2.0913932732985950E+003                  1.8183057154785438E+003                  1.6381645938738571E+011                  6.4985880691977975E+000                  4.1801980097772388E+009                  2.7567500156745639E-002                  4.1801980097496715E+009                  2.5010246143590814E-001                  5.5730458629832818E+000                 -3.9528319996154008E+013                  2.5054678641837963E-001                  9.3295650388183826E-001                  2.5054674873066463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8274421035962144E+005                 -9.5419482002683946E-012                 -9.5419482002683946E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2954335726782913E-005                 -1.3108379822788885E-005                 -4.3948449515936260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7687715004341982E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1669987186831258E-005                  5.1365870633605566E-009                  1.1406632732116998E+001                  1.9756867435304830E+001                  2.7940429877015443E+001                  8.4593852410781935E+001                  1.0571574584682135E+000                  1.2957180858280446E+000                  1.4462330836600354E+000                  1.9273388032153353E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.1953333964014670E-003                 -9.7673512846556754E-001                  3.2648512827124940E+000                 -1.2914702148708155E+000                  9.6419587580859680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6226282784547218E+025                  1.0550301517586008E-001                  1.0549756771942234E-001                  2.0894045121471090E+003                  1.8401417660774005E+003                  1.6625506058343137E+011                  6.4985834937138227E+000                  4.3848905555438147E+009                  2.8915779289249516E-002                  4.3848905555148993E+009                  2.4916678527361313E-001                  5.5779985535072223E+000                 -3.9529710072780656E+013                  2.4964565605485783E-001                  9.5323866675575808E-001                  2.4964561933566343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9007437819166380E+005                 -9.0464201727851038E-012                 -9.0464201727851038E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2277933074841726E-005                 -1.2426452995981984E-005                 -4.1666139023099131E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6719194407286437E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2493519410781759E-005                  5.2553103565613896E-009                  1.1537701956354180E+001                  1.9983885990992270E+001                  2.8261482597378972E+001                  8.5565887793274541E+001                  1.0621193160068891E+000                  1.3006799433667204E+000                  1.4511949411987111E+000                  1.9323006607540112E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.1953202068256301E-003                 -9.7677998111010633E-001                  3.2700135486959629E+000                 -1.2790550706250319E+000                  9.6627125891491925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7487953148771604E+025                  1.0549211970035907E-001                  1.0548656993767151E-001                  2.0874015643133712E+003                  1.8621452291486312E+003                  1.6872982512030933E+011                  6.4985837507179980E+000                  4.5995208209687099E+009                  3.0323823845026129E-002                  4.5995208209383860E+009                  2.4816460423682324E-001                  5.5830144056186066E+000                 -3.9531129667482875E+013                  2.4867750043123729E-001                  9.7453336142004721E-001                  2.4867746465282292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9792784548864892E+005                 -8.5754098636683979E-012                 -8.5754098636683979E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1635135470958107E-005                 -1.1778312402946746E-005                 -3.9496752608790280E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5778414370080114E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3337784409927223E-005                  5.3784306221569635E-009                  1.1672070904247658E+001                  2.0216619835703344E+001                  2.8590617956992610E+001                  8.6562394581354781E+001                  1.0671479170990663E+000                  1.3057085444588974E+000                  1.4562235422908882E+000                  1.9373292618461884E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.1953063827375718E-003                 -9.7682568092079280E-001                  3.2751524210199143E+000                 -1.2666923111709725E+000                  9.6834582579639132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8809431362719888E+025                  1.0548101959096511E-001                  1.0547536507061969E-001                  2.0853844298169820E+003                  1.8843102954577375E+003                  1.7124149208776901E+011                  6.4985828653977107E+000                  4.8245660671220016E+009                  3.1793581580232010E-002                  4.8245660670902081E+009                  2.4710634600059717E-001                  5.5880841293908583E+000                 -3.9532579376974180E+013                  2.4764793031888782E-001                  9.9643796268502860E-001                  2.4764789545773697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0634524479978759E+005                 -8.1268580307433364E-012                 -8.1268580307433364E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1023128401557612E-005                 -1.1161122911419080E-005                 -3.7430805784216944E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4861150854936795E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4202038390402584E-005                  5.5059425012907770E-009                  1.1809621197327155E+001                  2.0454863931913028E+001                  2.8927545989007658E+001                  8.7582494856790518E+001                  1.0722359675077617E+000                  1.3107965948675930E+000                  1.4613115926995837E+000                  1.9424173122548838E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.1952918940590614E-003                 -9.7687224835683084E-001                  3.2802668742870771E+000                 -1.2543813523619944E+000                  9.7041956775074656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0193501560833465E+025                  1.0546970994393444E-001                  1.0546394815710732E-001                  2.0833530696834296E+003                  1.9066319848486353E+003                  1.7379084388878098E+011                  6.4985781639679576E+000                  5.0605261979358120E+009                  3.3327080266646471E-002                  5.0605261979024849E+009                  2.4600606705574191E-001                  5.5931982649244461E+000                 -3.9534059774758031E+013                  2.4656914546545131E-001                  1.0176160264700891E+000                  2.4656911150781827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1536195416001085E+005                 -7.6975779737557815E-012                 -7.6975779737557815E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0437571271658371E-005                 -1.0570502017475146E-005                 -3.5453621197091947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3957633038816937E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5085137694231495E-005                  5.6377779025617015E-009                  1.1950170816772538E+001                  2.0698303013776901E+001                  2.9271820840191204E+001                  8.8624838731883230E+001                  1.0773741131713133E+000                  1.3159347405311446E+000                  1.4664497383631352E+000                  1.9475554579184351E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
