                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4004781477689797E+008                  3.2105113210719839E+007                  2.8995103378817691E+002                  8.5071143873568237E-008                  1.1558326919592944E-001                  1.9583182200311185E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949010212E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3931012338844339E+003                  1.1545477144466467E+010                  2.5809039342473181E+014                  3.4917315707580575E-021                  3.4917315707580575E-021                  0.0000000000000000E+000                  1.4026813212663594E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3886852919603436E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     166                  2.1955665832139441E-003                 -9.3983128499515245E-001                  3.3165585947799796E+000                 -2.2368381000505204E+000                  8.6404970863316990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7469496831687895E+024                  1.1485997436172436E-001                  1.1485418414852736E-001                  2.7059567141883326E+003                  2.0728057025579014E+003                  1.8481673495173495E+011                  7.6464310998233582E+000                  4.3701574713559216E+008                  4.6554766145770053E-002                  4.3701574708903742E+008                  2.5379926770070316E-001                  5.5076030151229860E+000                 -3.6281276449957602E+013                  2.5426928805947119E-001                  1.7582567923497550E+000                  2.5426820391287941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5360899777356304E+004                 -2.9081115927286378E-010                 -2.9081115927286378E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0924289286064753E-004                 -5.1567668297917426E-004                 -1.7297167820388049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0841465917788007E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6757470662232528E-005                  3.2214104759741856E-009                  9.0332320132875381E+000                  1.5646016803571712E+001                  2.2126809160728456E+001                  6.6992241590527144E+001                  9.5584316497575028E-001                  1.1944037923355812E+000                  1.3449187901675719E+000                  1.8260245097228722E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.1955646988189117E-003                 -9.3987507590191377E-001                  3.3219251672188639E+000                 -2.2214516995606988E+000                  8.6616751526726663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9302146754149506E+024                  1.1484839335146121E-001                  1.1484253015527451E-001                  2.7034531113529893E+003                  2.0985782488710261E+003                  1.8751850359479196E+011                  7.6464211804130118E+000                  4.5885466637759143E+008                  4.8913691395959802E-002                  4.5885466632867771E+008                  2.5285457729866018E-001                  5.5105437418207348E+000                 -3.6282243126638516E+013                  2.5333924583313849E-001                  1.8110751666081033E+000                  2.5333819806127700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6557028886099248E+004                 -2.7714517028477803E-010                 -2.7714517028477803E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8516584957313002E-004                 -4.9139453647862349E-004                 -1.6484327950179697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0477718614954057E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7149026510318684E-005                  3.2660112310771069E-009                  9.0955500620069873E+000                  1.5753954830182353E+001                  2.2279456581857016E+001                  6.7454404609159084E+001                  9.5882896856395283E-001                  1.1973895959237839E+000                  1.3479045937557745E+000                  1.8290103133110747E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.1955627222572712E-003                 -9.3991942330127753E-001                  3.3272684346121948E+000                 -2.2060688184124557E+000                  8.6828405891870357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1223916012221003E+024                  1.1483666636034515E-001                  1.1483072927224747E-001                  2.7009350584064359E+003                  2.1245572313438829E+003                  1.9025395253490338E+011                  7.6464018247671408E+000                  4.8177092779352117E+008                  5.1381113141690728E-002                  4.8177092774214005E+008                  2.5189965932511826E-001                  5.5134725395646367E+000                 -3.6283221955690047E+013                  2.5238952578546375E-001                  1.8712405424952365E+000                  2.5238851295818443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7852462096909047E+004                 -2.6416981495644644E-010                 -2.6416981495644644E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6231017261432123E-004                 -4.6834107059787932E-004                 -1.5712566305253506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0128272793230586E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7542414084151820E-005                  3.3111294186319936E-009                  9.1581596389334603E+000                  1.5862397798459394E+001                  2.2432818098338402E+001                  6.7918729658838885E+001                  9.6180820958954216E-001                  1.2003688369493732E+000                  1.3508838347813639E+000                  1.8319895543366640E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.1955606490470839E-003                 -9.3996433424021553E-001                  3.3325883801548182E+000                 -2.1906898245211091E+000                  8.7039938557013627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3239131107472032E+024                  1.1482479157015769E-001                  1.1481877966223902E-001                  2.6984024070524119E+003                  2.1507423169501476E+003                  1.9302348768268106E+011                  7.6463778613043694E+000                  5.0581750576252973E+008                  5.3961410219777510E-002                  5.0581750570856833E+008                  2.5094031354793978E-001                  5.5163858763892399E+000                 -3.6284213066991445E+013                  2.5143241019684415E-001                  1.9385696744600009E+000                  2.5143143101589044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9259542871144178E+004                 -2.5182746603345586E-010                 -2.5182746603345586E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4057416874869460E-004                 -4.4641383654325453E-004                 -1.4978455271988646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7918095370852498E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7936762536213808E-005                  3.3566684531776272E-009                  9.2209221443797613E+000                  1.5971105646702707E+001                  2.2586554211660491E+001                  6.8384188856776092E+001                  9.6477435513060728E-001                  1.2033349824904385E+000                  1.3538499803224291E+000                  1.8349556998777292E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.1955584744888226E-003                 -9.4000981591446686E-001                  3.3378850603282446E+000                 -2.1753149445552440E+000                  8.7251353990350005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5352327547627367E+024                  1.1481276712468799E-001                  1.1480667945170620E-001                  2.6958549833571260E+003                  2.1771334994851518E+003                  1.9582760966347250E+011                  7.6463556960912866E+000                  5.3104998270944953E+008                  5.6659144348355645E-002                  5.3104998265279037E+008                  2.4997797623210996E-001                  5.5192814420411649E+000                 -3.6285216504370578E+013                  2.5047156900751399E-001                  2.0117334069009551E+000                  2.5047062233842066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0790980056974462E+004                 -2.4005638930115594E-010                 -2.4005638930115594E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1984906435436670E-004                 -4.2550314027006177E-004                 -1.4278322958722719E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4666909333795957E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8331661537536435E-005                  3.4025827377297063E-009                  9.2837722724623113E+000                  1.6079965261803896E+001                  2.2740504955731303E+001                  6.8850297881575656E+001                  9.6772447882976698E-001                  1.2062851061895981E+000                  1.3568001040215887E+000                  1.8379058235768888E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.1955561936548647E-003                 -9.4005587565614024E-001                  3.3431585221971618E+000                 -2.1599435003722194E+000                  8.7462656529004636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7568259433871812E+024                  1.1480059113305456E-001                  1.1479442674510580E-001                  2.6932925952950500E+003                  2.2037307018790402E+003                  1.9866678589882382E+011                  7.6463456458026249E+000                  5.5752667725626612E+008                  5.9479027506155739E-002                  5.5752667719678712E+008                  2.4901065780764275E-001                  5.5221575646587864E+000                 -3.6286232348814727E+013                  2.4950676627909898E-001                  2.0890388365721000E+000                  2.4950585112556034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2459394837165364E+004                 -2.2880509339194636E-010                 -2.2880509339194636E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0004410956503972E-004                 -4.0551748002413208E-004                 -1.3609106708476149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1515353864424220E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8726816483208748E-005                  3.4488389742524781E-009                  9.3466631353532694E+000                  1.6188895431662882E+001                  2.2894555479297491E+001                  6.9316709003799730E+001                  9.7065659049184028E-001                  1.2092172178516714E+000                  1.3597322156836620E+000                  1.8408379352389621E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.1955538013784972E-003                 -9.4010252083802981E-001                  3.3484087268027873E+000                 -2.1445742412185598E+000                  8.7673850376892979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9891909644332310E+024                  1.1478826169503963E-001                  1.1478201964627818E-001                  2.6907150416053637E+003                  2.2305333797245303E+003                  2.0154156572261572E+011                  7.6463569541216563E+000                  5.8530877843091345E+008                  6.2425880623366736E-002                  5.8530877836848760E+008                  2.4803253120256807E-001                  5.5250150413049326E+000                 -3.6287260596388312E+013                  2.4853413934256197E-001                  2.1697193906425429E+000                  2.4853325477674890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4276940404137946E+004                 -2.1804255246135448E-010                 -2.1804255246135448E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8110442120145149E-004                 -3.8640165404804178E-004                 -1.2968961133885009E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8456581306961546E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9122134234399896E-005                  3.4954267564303991E-009                  9.4095799095473129E+000                  1.6297870481215302E+001                  2.3048669472334804E+001                  6.9783312289390523E+001                  9.7357023479409821E-001                  1.2121308621539293E+000                  1.3626458599859199E+000                  1.8437515795412200E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.1955512922424091E-003                 -9.4014975880771556E-001                  3.3536355103758257E+000                 -2.1292062550547399E+000                  8.7884939600817749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2328499838222167E+024                  1.1477577691853642E-001                  1.1476945626327226E-001                  2.6881221298643150E+003                  2.2575402927516989E+003                  2.0445256578652722E+011                  7.6463864358534606E+000                  6.1446048608280206E+008                  6.5504601935263140E-002                  6.1446048601729751E+008                  2.4703801976713163E-001                  5.5278570133653755E+000                 -3.6288301171113508E+013                  2.4754798329609998E-001                  2.2549324332498357E+000                  2.4754712838596599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6257012880216174E+004                 -2.0775725666299098E-010                 -2.0775725666299098E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6300926881209619E-004                 -3.6813505965417424E-004                 -1.2357201640365373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5491013399052740E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9517849732874416E-005                  3.5423744368250190E-009                  9.4725599871876067E+000                  1.6406955175552927E+001                  2.3202938526514391E+001                  7.0250385045903641E+001                  9.7646736422647884E-001                  1.2150279915863100E+000                  1.3655429894183004E+000                  1.8466487089736006E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.1955486605666863E-003                 -9.4019759691719296E-001                  3.3588386207124872E+000                 -2.1138393229384396E+000                  8.8095928125325003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4883501458460980E+024                  1.1476313491174162E-001                  1.1475673469504973E-001                  2.6855136889154210E+003                  2.2847496565402821E+003                  2.0740026912126129E+011                  7.6464161221830933E+000                  6.4504915779063284E+008                  6.8720174428378314E-002                  6.4504915772191262E+008                  2.4602480283257683E-001                  5.5306875760629541E+000                 -3.6289354129945414E+013                  2.4654431059067453E-001                  2.3449968606346285E+000                  2.4654348443941942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8415936421454626E+004                 -1.9792851538234434E-010                 -1.9792851538234434E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4572189552988783E-004                 -3.5068083130272503E-004                 -1.1772597570082762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2615125510110410E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9914434275909575E-005                  3.5897394346022884E-009                  9.5356783775654943E+000                  1.6516279434579388E+001                  2.3357546376326010E+001                  7.0718483557132032E+001                  9.7935159461888532E-001                  1.2179122219787164E+000                  1.3684272198107070E+000                  1.8495329393660072E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.1955459003962468E-003                 -9.4024604259406064E-001                  3.3640177904329467E+000                 -2.0984739741396150E+000                  8.8306819728254258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7562647437105017E+024                  1.1475033376437264E-001                  1.1474385301125613E-001                  2.6828895711311388E+003                  2.3121595035045020E+003                  2.1038487726065775E+011                  7.6464205750745275E+000                  6.7714546279425478E+008                  7.2077702024599288E-002                  6.7714546272217703E+008                  2.4499425420074067E-001                  5.5335115769657701E+000                 -3.6290419816886336E+013                  2.4552260364977896E-001                  2.4375571088009234E+000                  2.4552180546100011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0769978094321090E+004                 -1.8852091848366317E-010                 -1.8852091848366317E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2917987373419505E-004                 -3.3397603742683690E-004                 -1.1213042762248279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9818877884996198E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0312490933837868E-005                  3.6375965626442742E-009                  9.5990310623054196E+000                  1.6626009503344836E+001                  2.3512728127774235E+001                  7.1188319641853724E+001                  9.8222739704669393E-001                  1.2207880244065250E+000                  1.3713030222385156E+000                  1.8524087417938158E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.1955430054876931E-003                 -9.4029510342371880E-001                  3.3691728271350314E+000                 -2.0831106775678903E+000                  8.8517618031053260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0371940813258305E+024                  1.1473737152598941E-001                  1.1473080924244498E-001                  2.6802496531718398E+003                  2.3397681622496857E+003                  2.1340610041413150E+011                  7.6463947277264408E+000                  7.1082354231306851E+008                  7.5582469739666827E-002                  7.1082354223748600E+008                  2.4395265328749649E-001                  5.5363348248260245E+000                 -3.6291499075724312E+013                  2.4448663060824782E-001                  2.5320543952971830E+000                  2.4448585961498981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3333266388415424E+004                 -1.7951771578075127E-010                 -1.7951771578075127E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1335341421683454E-004                 -3.1799082242703612E-004                 -1.0677540931910610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7099325801466279E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0712758525914555E-005                  3.6860390478260105E-009                  9.6627356281439152E+000                  1.6736349048051228E+001                  2.3668771808364088E+001                  7.1660765346646272E+001                  9.8510009743142424E-001                  1.2236607247912554E+000                  1.3741757226232461E+000                  1.8552814421785462E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.1955399692957234E-003                 -9.4034478714148817E-001                  3.3743036637724200E+000                 -2.0677499061482685E+000                  8.8728326479659483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3317663913232117E+024                  1.1472424620812671E-001                  1.1471760138158370E-001                  2.6775938431324439E+003                  2.3675745546422049E+003                  2.1646386436713861E+011                  7.6463553930082542E+000                  7.4616117554197800E+008                  7.9239992435696266E-002                  7.4616117546273804E+008                  2.4290608818472376E-001                  5.5391633536294771E+000                 -3.6292592542452172E+013                  2.4344257756611171E-001                  2.6320263625270526E+000                  2.4344183294344629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6123288938836959E+004                 -1.7092317519682948E-010                 -1.7092317519682948E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9824942762828868E-004                 -3.0273256543870259E-004                 -1.0166345931034648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4462266541619471E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1116080050199219E-005                  3.7351752407023572E-009                  9.7269262423891742E+000                  1.6847530453293071E+001                  2.3826006059540802E+001                  7.2136815682897705E+001                  9.8797562270751360E-001                  1.2265362500673447E+000                  1.3770512478993353E+000                  1.8581569674546357E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.1955367849590913E-003                 -9.4039510162948570E-001                  3.3794103302194460E+000                 -2.0523924269676126E+000                  8.8938948328372209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6406393681508327E+024                  1.1471095578517063E-001                  1.1470422738008908E-001                  2.6749220830809654E+003                  2.3955780781637131E+003                  2.1955869823886981E+011                  7.6463249253227819E+000                  7.8323995327844405E+008                  8.3056015234802341E-002                  7.8323995319538808E+008                  2.4185813641085807E-001                  5.5420031378324639E+000                 -3.6293700258559523E+013                  2.4239530725296746E-001                  2.7399454897053723E+000                  2.4239458816348486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9164251637442547E+004                 -1.6272990131587774E-010                 -1.6272990131587774E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8385445477769683E-004                 -2.8818798185322521E-004                 -9.6790178873943055E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1908948259813421E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1523332854299719E-005                  3.7851204855009549E-009                  9.7917425392498085E+000                  1.6959795572614155E+001                  2.3984772913866113E+001                  7.2617506205614674E+001                  9.9085998576011558E-001                  1.2294206131199465E+000                  1.3799356109519372E+000                  1.8610413305072373E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.1955334452857843E-003                 -9.4044605495014899E-001                  3.3844929183378700E+000                 -2.0370395331004691E+000                  8.9149486630952701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9645014825719579E+024                  1.1469749818555594E-001                  1.1469068513509029E-001                  2.6722343479451783E+003                  2.4237784417868752E+003                  2.2269158590603061E+011                  7.6463189786177725E+000                  8.2214546036813426E+008                  8.7036505061355893E-002                  8.2214546028109777E+008                  2.4081164012128575E-001                  5.5448588771468570E+000                 -3.6294821823443586E+013                  2.4134803821500456E-001                  2.8548704970013921E+000                  2.4134734387034656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2482483757012895E+004                 -1.5491540782652519E-010                 -1.5491540782652519E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7012872493648509E-004                 -2.7431706570413896E-004                 -9.2142193368344421E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9434465799211864E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1935323936667823E-005                  3.8359843511399777E-009                  9.8573129565184718E+000                  1.7073366866796970E+001                  2.4145386978395717E+001                  7.3103789434960774E+001                  9.9375854504299432E-001                  1.2323191724028253E+000                  1.3828341702348161E+000                  1.8639398897901163E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.1955299427375498E-003                 -9.4049765540961339E-001                  3.3895516430344719E+000                 -2.0216935343134206E+000                  8.9359944231615884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3040732268512981E+024                  1.1468387127508849E-001                  1.1467697246453266E-001                  2.6695306353219039E+003                  2.4521760308095827E+003                  2.2586340783794080E+011                  7.6463311843486972E+000                  8.6296746620546210E+008                  9.1187716942159769E-002                  8.6296746611427438E+008                  2.3977617926630690E-001                  5.5477280980897747E+000                 -3.6295956960275688E+013                  2.4030690129957427E-001                  2.9757243569964520E+000                  2.4030623094016529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6104170815694953E+004                 -1.4746005914977546E-010                 -1.4746005914977546E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5703747671904049E-004                 -2.6108487187028774E-004                 -8.7707823740174480E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7035940898296786E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2352283643418339E-005                  3.8878072755492951E-009                  9.9236741549179648E+000                  1.7188307834076053E+001                  2.4307938053194071E+001                  7.3595937254132934E+001                  9.9667249572065197E-001                  1.2352331230804829E+000                  1.3857481209124736E+000                  1.8668538404677737E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
