                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1040601954986104E+006                  2.2684517252924712E+005                  9.2743664842780152E+002                  1.3583866165198629E-005                  1.4275665100145676E-001                  7.8619495686910223E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949010212E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520584852236534E+004                  5.8542246927398473E+007                  1.6163325465964746E+012                  1.5313826534376141E-021                  1.5313826534376141E-021                  0.0000000000000000E+000                  6.1413561599552452E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7956690025466953E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     206                  2.1952767093116883E-003                 -8.5829355465190815E-001                  3.7294264613044259E+000                 -2.0847543179436290E+000                  9.2432509920380390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1643073348619655E+025                  1.3858187893976584E-001                  1.3855820947736414E-001                  3.7615830173265681E+003                  5.3632304864965954E+003                  7.3866203798830652E+011                  9.2623444082751085E+000                  1.7508582707244456E+009                  2.0865827636158323E+000                  1.7508582686378629E+009                  1.6522773748046102E-001                  5.7185023300039228E+000                 -2.9484861134322355E+013                  1.6494040355240458E-001                  3.0463059429600577E+002                  1.6493627261779614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5396746583437421E+006                 -2.6184621240415330E-010                 -2.6184621240415330E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0543544636074054E-004                 -8.5469379294215639E-004                 -2.9343665190294547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1309346084372756E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6492178486704040E-005                  5.8510533696417877E-009                  1.2174108314026483E+001                  2.1086174136740549E+001                  2.9820353442739279E+001                  9.0285603660221938E+001                  1.0854371613873159E+000                  1.3239977887471470E+000                  1.4745127865791376E+000                  1.9556185061344378E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.1952607955537575E-003                 -8.5844195832957071E-001                  3.7329158722440434E+000                 -2.0682322781060329E+000                  9.2643272656047202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3161185168387093E+025                  1.3853453192543971E-001                  1.3851063647172182E-001                  3.7552848778926596E+003                  5.4064958285862958E+003                  7.4684139946811316E+011                  9.2622890680389300E+000                  1.8379228010626965E+009                  2.1547319894075563E+000                  1.8379227989079645E+009                  1.6580615225102310E-001                  5.7210256631407361E+000                 -2.9486837982691508E+013                  1.6551416336172231E-001                  3.0965336945388651E+002                  1.6551016986113579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6234183247342953E+006                 -2.5093659246360135E-010                 -2.5093659246360135E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7109231679790705E-004                 -8.1880972969275900E-004                 -2.8121084073120286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9935005865243678E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6961092685174366E-005                  5.9230097872959990E-009                  1.2248738326599010E+001                  2.1215437110285670E+001                  3.0003158893039458E+001                  9.0839074646554224E+001                  1.0880913567809565E+000                  1.3266519841407876E+000                  1.4771669819727782E+000                  1.9582727015280783E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.1952441183154996E-003                 -8.5859183064711719E-001                  3.7364164704115641E+000                 -2.0517415103272034E+000                  9.2853971047964450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4751011811563119E+025                  1.3848673277041057E-001                  1.3846260804308905E-001                  3.7489634300404555E+003                  5.4502505876581927E+003                  7.5509109150711987E+011                  9.2622380431978488E+000                  1.9292881855068350E+009                  2.2253362984899931E+000                  1.9292881832814987E+009                  1.6639106749877697E-001                  5.7235942448338628E+000                 -2.9488840189518715E+013                  1.6609562479161383E-001                  3.1472669538550019E+002                  1.6609176343283050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7112316048498102E+006                 -2.4049083986630888E-010                 -2.4049083986630888E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3823494817680058E-004                 -7.8446029039951895E-004                 -2.6950486018402205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8613587833302709E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7440226012683440E-005                  5.9969886048954943E-009                  1.2324994764072148E+001                  2.1347517134393343E+001                  3.0189948254451100E+001                  9.1404607522773816E+001                  1.0907867434514942E+000                  1.3293473708113253E+000                  1.4798623686433159E+000                  1.9609680881986160E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.1952266415304947E-003                 -8.5874319371386687E-001                  3.7399284179792534E+000                 -2.0352831978635448E+000                  9.3064604254670709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6415873288162596E+025                  1.3843847490620029E-001                  1.3841411751011387E-001                  3.7426189526275975E+003                  5.4945030396508400E+003                  7.6341243949817944E+011                  9.2622146060797732E+000                  2.0251650578236098E+009                  2.2984943590016855E+000                  2.0251650555251155E+009                  1.6698701830942023E-001                  5.7262147895297506E+000                 -2.9490867582073016E+013                  1.6668580637586000E-001                  3.1984922531897337E+002                  1.6668207213711056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8033111574074244E+006                 -2.3049115605836829E-010                 -2.3049115605836829E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0680513556276470E-004                 -7.5158618028614782E-004                 -2.5829876440074145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7342387494421203E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7931319345104583E-005                  6.0732905348686704E-009                  1.2403154695446442E+001                  2.1482894106649720E+001                  3.0381400204649069E+001                  9.1984257087583373E+001                  1.0935321603698194E+000                  1.3320927877296505E+000                  1.4826077855616411E+000                  1.9637135051169412E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.1952083274626435E-003                 -8.5889607039303206E-001                  3.7434520017659780E+000                 -2.0188587782099026E+000                  9.3275171443373548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8159240813279429E+025                  1.3838975153843427E-001                  1.3836515794683735E-001                  3.7362518109592488E+003                  5.5392632060844717E+003                  7.7180767104653552E+011                  9.2622176288993767E+000                  2.1257742612539124E+009                  2.3743119447925225E+000                  2.1257742588796005E+009                  1.6760138979729688E-001                  5.7288902262037382E+000                 -2.9492919120912598E+013                  1.6729063475348768E-001                  3.2501927139567692E+002                  1.6728702286890296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8998628705038689E+006                 -2.2091998181386645E-010                 -2.2091998181386645E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7674557096121144E-004                 -7.2012894120506159E-004                 -2.4757287572242279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6118845847254999E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8435444060225633E-005                  6.1521188849247840E-009                  1.2483388635792751E+001                  2.1621863367820975E+001                  3.0577932418550429E+001                  9.2579287914593394E+001                  1.0963324912810906E+000                  1.3348931186409216E+000                  1.4854081164729123E+000                  1.9665138360282126E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.1951891366301214E-003                 -8.5905048442130805E-001                  3.7469876512051292E+000                 -2.0024699982780487E+000                  9.3485671791829770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9984741054485617E+025                  1.3834055560940092E-001                  1.3831572214286134E-001                  3.7298623982172089E+003                  5.5845431533675192E+003                  7.8027795197261316E+011                  9.2622136397421908E+000                  2.2313473385031261E+009                  2.4529030042921351E+000                  2.2313473360502234E+009                  1.6824034092378071E-001                  5.7316214655183613E+000                 -2.9494994871780480E+013                  1.6791689624471784E-001                  3.3023460968885269E+002                  1.6791340217906509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0011022661677494E+006                 -2.1176016384140571E-010                 -2.1176016384140571E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4800035272792979E-004                 -6.9003149442685408E-004                 -2.3730797139861801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4940656527537861E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8953169472667509E-005                  6.2336029697797552E-009                  1.2565787194347166E+001                  2.1764581857707661E+001                  3.0779766842549591E+001                  9.3190371979883494E+001                  1.0991897005252869E+000                  1.3377503278851182E+000                  1.4882653257171088E+000                  1.9693710452724087E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.1951690277272019E-003                 -8.5920646054380345E-001                  3.7505359069895512E+000                 -1.9861196355837671E+000                  9.3696104480974221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1896161586125587E+025                  1.3829087975582371E-001                  1.3826580251914758E-001                  3.7234511015076573E+003                  5.6303566663884112E+003                  7.8882479931557007E+011                  9.2621806277741232E+000                  2.3421270401497016E+009                  2.5343897197125185E+000                  2.3421270376153121E+009                  1.6890829531565332E-001                  5.7344090749396939E+000                 -2.9497094610230523E+013                  1.6856990235714450E-001                  3.3549247393084732E+002                  1.6856652178566567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1072549171994110E+006                 -2.0299417681814092E-010                 -2.0299417681814092E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2051260435401717E-004                 -6.6123560543035096E-004                 -2.2748441176369280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3805714788337493E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9484861877648853E-005                  6.3178432677089149E-009                  1.2650408668804365E+001                  2.1911150550878922E+001                  3.0987046276251686E+001                  9.3817941630728782E+001                  1.1021045555307980E+000                  1.3406651828906291E+000                  1.4911801807226197E+000                  1.9722859002779198E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.1951479575433312E-003                 -8.5936402491311337E-001                  3.7540973806170612E+000                 -1.9698111717664706E+000                  9.3906468689123272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3897458756916481E+025                  1.3824071618266545E-001                  1.3821539101701019E-001                  3.7170182816136776E+003                  5.6767187859051546E+003                  7.9745081783789832E+011                  9.2621328357896449E+000                  2.4583678569944348E+009                  2.6189022742024988E+000                  2.4583678543755326E+009                  1.6960758229911341E-001                  5.7372534660122154E+000                 -2.9499217108660023E+013                  1.6925305391766007E-001                  3.4078977164389624E+002                  1.6924978271689567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2185568792237421E+006                 -1.9460364891321331E-010                 -1.9460364891321331E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9422303426274830E-004                 -6.3368034191807249E-004                 -2.1808160851702975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2712007644042362E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0030852296694461E-005                  6.4049373193353253E-009                  1.2737305742876289E+001                  2.2061660698200569E+001                  3.1199899767868732E+001                  9.4462387579994029E+001                  1.1050775736236902E+000                  1.3436382009835213E+000                  1.4941531988155119E+000                  1.9752589183708120E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.1951258808782514E-003                 -8.5952320539387161E-001                  3.7576726885454317E+000                 -1.9535469305587967E+000                  9.4116763592514445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5992765864846215E+025                  1.3819005656730807E-001                  1.3816447910904212E-001                  3.7105642598531103E+003                  5.7236449874609571E+003                  8.0615857666977332E+011                  9.2620985811034124E+000                  2.5803365804164534E+009                  2.7065778572857515E+000                  2.5803365777098756E+009                  1.7033632481901090E-001                  5.7401539777055826E+000                 -2.9501361256496594E+013                  1.6996662596272394E-001                  3.4612354765519643E+002                  1.6996346020292574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3352552355176834E+006                 -1.8656997411524981E-010                 -1.8656997411524981E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6907182099265004E-004                 -6.0730407313426831E-004                 -2.0907871092478607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1657597981959995E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0591369723630659E-005                  6.4949688739309303E-009                  1.2826514862062334E+001                  2.2216175425129268E+001                  3.1418416590277669E+001                  9.5123980114736710E+001                  1.1081086687064983E+000                  1.3466692960663293E+000                  1.4971842938983200E+000                  1.9782900134536201E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.1951027504530092E-003                 -8.5968403119662029E-001                  3.7612623537379557E+000                 -1.9373276071033192E+000                  9.4326988365537492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8186399872649223E+025                  1.3813889217730485E-001                  1.3811305794843673E-001                  3.7040893186905537E+003                  5.7711498854681950E+003                  8.1494975624240796E+011                  9.2620759339019472E+000                  2.7083128888977637E+009                  2.7975585541346426E+000                  2.7083128861002049E+009                  1.7108746693548116E-001                  5.7431083046441644E+000                 -2.9503526879674227E+013                  1.7070621209099154E-001                  3.5149110372285645E+002                  1.7070314802479652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4576088054205487E+006                 -1.7887493412535254E-010                 -1.7887493412535254E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4500051839692512E-004                 -5.8204649713925556E-004                 -2.0045530274117045E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0640661950187553E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1166397656886317E-005                  6.5879841085957994E-009                  1.2918033400055890E+001                  2.2374690182768529E+001                  3.1642590310367400E+001                  9.5802699757745728E+001                  1.1111964030931205E+000                  1.3497570304529516E+000                  1.5002720282849422E+000                  1.9813777478402423E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.1950785168175888E-003                 -8.5984653231230002E-001                  3.7648667171366856E+000                 -1.9211529786342656E+000                  9.4537142177575397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0482868907037083E+025                  1.3808721405129964E-001                  1.3806111851202854E-001                  3.6975937010102025E+003                  5.8192460053550594E+003                  8.2382513569583484E+011                  9.2620389376067216E+000                  2.8425899598555841E+009                  2.8919890141637024E+000                  2.8425899569635949E+009                  1.7185074927405841E-001                  5.7461095453860791E+000                 -2.9505714720840918E+013                  1.7146319159683929E-001                  3.5688991798289726E+002                  1.7146022563165170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5858886644905717E+006                 -1.7150027922265765E-010                 -1.7150027922265765E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2195078036861096E-004                 -5.5784727763819053E-004                 -1.9219093250752217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9659651875901805E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1755337746467206E-005                  6.6839352500389243E-009                  1.3011766126497673E+001                  2.2537040027297646E+001                  3.1872187662349646E+001                  9.6497840261774627E+001                  1.1143362486703501E+000                  1.3528968760301812E+000                  1.5034118738621718E+000                  1.9845175934174719E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.1950531282547724E-003                 -8.6001073918398374E-001                  3.7684859070854411E+000                 -1.9050238949108209E+000                  9.4747224192008570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2886881748579281E+025                  1.3803501310416272E-001                  1.3800865158659725E-001                  3.6910775544938824E+003                  5.8679432775467740E+003                  8.3278445678441089E+011                  9.2619739520854800E+000                  2.9834751110963078E+009                  2.9900152176048547E+000                  2.9834751081062927E+009                  1.7261626769290020E-001                  5.7491465209492381E+000                 -2.9507926577346535E+013                  1.7222747821259332E-001                  3.6231782934462274E+002                  1.7222460686527058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7203786431010887E+006                 -1.6442725089330889E-010                 -1.6442725089330889E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9986291564410362E-004                 -5.3464449392561365E-004                 -1.8426457858885132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8713473227415243E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2356732099213780E-005                  6.7826313220616681E-009                  1.3107481010484840E+001                  2.2702823069403987E+001                  3.2106640288907897E+001                  9.7207680839592797E+001                  1.1175192372003615E+000                  1.3560798645601926E+000                  1.5065948623921832E+000                  1.9877005819474833E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.1950265306792281E-003                 -8.6017668312624795E-001                  3.7721198500427953E+000                 -1.8889411991153966E+000                  9.4957233570011805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5403356997806562E+025                  1.3798227999437065E-001                  1.3795564769875318E-001                  3.6845408497943640E+003                  5.9172490696341301E+003                  8.4182563456566833E+011                  9.2619002811422781E+000                  3.1312904755156755E+009                  3.0917841788023241E+000                  3.1312904724238915E+009                  1.7337475610242309E-001                  5.7522087930385242E+000                 -2.9510166104780645E+013                  1.7298947905565012E-001                  3.6777314029001082E+002                  1.7298669892739080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8613758494866295E+006                 -1.5763795768079905E-010                 -1.5763795768079905E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7868007729399699E-004                 -5.1237911695718860E-004                 -1.7665619101366146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7801282593276078E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2968731722744864E-005                  6.8838104436808089E-009                  1.3204883775740191E+001                  2.2871529607623959E+001                  3.2345227363319601E+001                  9.7930039079918458E+001                  1.1207345830683626E+000                  1.3592952104281937E+000                  1.5098102082601843E+000                  1.9909159278154844E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.1949986675319898E-003                 -8.6034439635176974E-001                  3.7757682928051799E+000                 -1.8729047502534621E+000                  9.5167169471688009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8037430223520961E+025                  1.3792900511645148E-001                  1.3790209716874166E-001                  3.6779833894410272E+003                  5.9671683797228843E+003                  8.5094506569928833E+011                  9.2618573725172961E+000                  3.2863737059348383E+009                  3.1974439598832007E+000                  3.2863737027373943E+009                  1.7411841807414757E-001                  5.7552868619114053E+000                 -2.9512438495633973E+013                  1.7374064546792117E-001                  3.7325463858274924E+002                  1.7373795324442420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0091912190935994E+006                 -1.5111698348616071E-010                 -1.5111698348616071E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5835313053523431E-004                 -4.9100023136264661E-004                 -1.6934849380753671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6922234969695147E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3589592466759587E-005                  6.9872199687589506E-009                  1.3303696832121846E+001                  2.3042678841728154E+001                  3.2587268931379512E+001                  9.8662856319161392E+001                  1.1239723395159757E+000                  1.3625329668758068E+000                  1.5130479647077975E+000                  1.9941536842630976E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.1949694796713384E-003                 -8.6051391161139323E-001                  3.7794308532533649E+000                 -1.8569125054879076E+000                  9.5377031046551437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0794459185889692E+025                  1.3787517871618368E-001                  1.3784799028791136E-001                  3.6714048349243890E+003                  6.0177044362753613E+003                  8.6014045075525427E+011                  9.2618589733394625E+000                  3.4490787045976343E+009                  3.3071445933013663E+000                  3.4490787012904897E+009                  1.7484285919718776E-001                  5.7583723445416375E+000                 -2.9514747616604398E+013                  1.7447484226937127E-001                  3.7876152966226670E+002                  1.7447223472503526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1641500885185422E+006                 -1.4485147574834397E-010                 -1.4485147574834397E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3884088223458651E-004                 -4.7046530873889078E-004                 -1.6232708381204203E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6075443360085160E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4217715174744252E-005                  7.0926235492543473E-009                  1.3403665665965873E+001                  2.3215829941119416E+001                  3.2832141564478462E+001                  9.9404245033472179E+001                  1.1272235864836599E+000                  1.3657842138434910E+000                  1.5162992116754817E+000                  1.9974049312307818E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
