                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.0963270126109396E+003                  7.4117755177487219E-004                  2.0639360101802484E-001                  3.1677765699656231E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472177651186987E+004                  1.6216754741674627E+006                  4.3790359013217896E+010                  9.9271692363365152E-022                  9.9271692363365152E-022                  0.0000000000000000E+000                  3.9770554644860523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      92                  3.2456403457166499E-003                 -6.9065456529312053E-001                  3.5082091953114491E+000                 -4.3968216504184596E+000                  6.6824786449588682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9068131927334548E+023                  2.0386629708591184E-001                  2.0384568670868330E-001                  3.2226207216724306E+003                  4.1394791730356775E+011                  1.0766139436608919E+001                  4.8136958360960297E+006                  2.7199852664486962E-001                  4.8136955640975032E+006                  1.2255315839320574E-001                 -2.9959108490481883E+013                  1.2234438237815426E-001                  1.2234438237815426E-001                  1.2293610351190205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3501512308153175E+002 
                                      93                  3.2456401995288229E-003                 -6.9074239524490899E-001                  3.5109147463789387E+000                 -4.3779587838895209E+000                  6.7047090101115510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0573539932301781E+023                  2.0382507216287490E-001                  2.0380430736655780E-001                  3.2427595452572846E+003                  4.1909275720948004E+011                  1.0765946502453033E+001                  5.0665112358639129E+006                  2.7886162631430783E-001                  5.0665109570022868E+006                  1.2181638126695543E-001                 -2.9960129040179617E+013                  1.2166232351980751E-001                  1.2166232351980751E-001                  1.2219406827988213E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5872699390358628E+002 
                                      94                  3.2456400457700810E-003                 -6.9083090127992008E-001                  3.5136094308432457E+000                 -4.3590966361005794E+000                  6.7269419146147102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2156715684428705E+023                  2.0378353833809676E-001                  2.0376261799320475E-001                  3.2629425765006863E+003                  4.2427034117506598E+011                  1.0765768984618466E+001                  5.3326356855943836E+006                  2.8586928385166638E-001                  5.3326353997251000E+006                  1.2108791618606830E-001                 -2.9961165509666648E+013                  1.2115980802788880E-001                  1.2115980802788880E-001                  1.2146134116675456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8499602462816887E+002 
                                      95                  3.2456398840493205E-003                 -6.9092008862521137E-001                  3.5162890155999929E+000                 -4.3402301285503766E+000                  6.7491772355357273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3821664926799739E+023                  2.0374169335164125E-001                  2.0372061656755233E-001                  3.2831370762457655E+003                  4.2947085953691846E+011                  1.0765638740067960E+001                  5.6127698638316737E+006                  2.9301228736480422E-001                  5.6127695708193863E+006                  1.2037612084566937E-001                 -2.9962228064593246E+013                  1.2046775090802390E-001                  1.2046775090802390E-001                  1.2074099951162641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1410370233197602E+002 
                                      96                  3.2456397139552901E-003                 -6.9100996149644145E-001                  3.5189474235590437E+000                 -4.3213477839110670E+000                  6.7714148562061727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5572599969786285E+023                  2.0369953542138597E-001                  2.0367830186610630E-001                  3.3032954834974607E+003                  4.3467345598036499E+011                  1.0765500840013875E+001                  5.9076513422558391E+006                  3.0027519975689460E-001                  5.9076510419806391E+006                  1.1969068946011233E-001                 -2.9963337799003047E+013                  1.1950327067728675E-001                  1.1950327067728675E-001                  1.2004205245129745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4636033350632249E+002 
                                      97                  3.2456395350555544E-003                 -6.9110052173281733E-001                  3.5215901821826701E+000                 -4.3024535299864448E+000                  6.7936546655480781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7413948933911760E+023                  2.0365706388268839E-001                  2.0363567304121574E-001                  3.3234579036402974E+003                  4.3988966300887878E+011                  1.0765299254577480E+001                  6.2180565233668461E+006                  3.0767378840070048E-001                  6.2180562156930575E+006                  1.1903619272584931E-001                 -2.9964483362649461E+013                  1.1878805176473840E-001                  1.1878805176473840E-001                  1.1937169711345144E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8210664379782304E+002 
                                      98                  3.2456393468954098E-003                 -6.9119177195901305E-001                  3.5242263033472447E+000                 -4.2835591711565169E+000                  6.8158965576243773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9350366640669412E+023                  2.0361427770481286E-001                  2.0359272848296309E-001                  3.3436922866393193E+003                  4.4514763672294495E+011                  1.0765090852890637E+001                  6.5448026820183331E+006                  3.1523540157516072E-001                  6.5448023667829316E+006                  1.1842864947677384E-001                 -2.9965636896076543E+013                  1.1847859750556715E-001                  1.1847859750556715E-001                  1.1874008389030620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2172274642895417E+002 
                                      99                  3.2456391489967405E-003                 -6.9128371727678384E-001                  3.5268541517578949E+000                 -4.2646621808293039E+000                  6.8381404317664778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1386746936342397E+023                  2.0357117469840469E-001                  2.0354946612169120E-001                  3.3639857834600793E+003                  4.5044542044253241E+011                  1.0764959987978683E+001                  6.8887501226595417E+006                  3.2295824571261561E-001                  6.8887497997012958E+006                  1.1789981682448110E-001                 -2.9966800721955117E+013                  1.1809624046985628E-001                  1.1809624046985628E-001                  1.1817090235358213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6563563444815435E+002 
                                     100                  3.2456389408568216E-003                 -6.9137636228442556E-001                  3.5294667291003359E+000                 -4.2457499242756560E+000                  6.8603861925915686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3528236018925516E+023                  2.0352775291354658E-001                  2.0350588463933669E-001                  3.3842834418989296E+003                  4.5575827289311847E+011                  1.0764851509312500E+001                  7.2508044496188201E+006                  3.3082375495563660E-001                  7.2508041187950652E+006                  1.1748333919037394E-001                 -2.9967999835960480E+013                  1.1739995511497729E-001                  1.1739995511497729E-001                  1.1769682962660909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1431861962391361E+002 
                                     101                  3.2456387219470455E-003                 -6.9146970888966208E-001                  3.5320673454658245E+000                 -4.2268252272593099E+000                  6.8826337492376286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5780243113992639E+023                  2.0348401166428881E-001                  2.0346198321701614E-001                  3.4046098043775560E+003                  4.6109352096510345E+011                  1.0764680054953988E+001                  7.6319189441793049E+006                  3.3884349465746966E-001                  7.6319186053358102E+006                  1.1720257113350435E-001                 -2.9969227091602598E+013                  1.1685300715620783E-001                  1.1685300715620783E-001                  1.1734649509265052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6829126421751778E+002 
                                     102                  3.2456384917116006E-003                 -6.9156375957274974E-001                  3.5346636242996246E+000                 -4.2078987640314747E+000                  6.9048830148697382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8148454374819389E+023                  2.0343994999875506E-001                  2.0341776036500700E-001                  3.4250240414070868E+003                  4.6647606889057880E+011                  1.0764455623276378E+001                  8.0330970693574045E+006                  3.4704378198733349E-001                  8.0330967223136229E+006                  1.1706873617465775E-001                 -2.9970457865928688E+013                  1.1664914206693845E-001                  1.1664914206693845E-001                  1.1713734083523605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2813076729999432E+002 
                                     103                  3.2456382495660799E-003                 -6.9165851911667553E-001                  3.5372591302053924E+000                 -4.1889747626778018E+000                  6.9271339066419095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0638846639205553E+023                  2.0339556588913379E-001                  2.0337321383378609E-001                  3.4455545512098333E+003                  4.7191449247771307E+011                  1.0764220666596673E+001                  8.4553951138544753E+006                  3.5543999255845021E-001                  8.4553947584144827E+006                  1.1708753249027258E-001                 -2.9971683978770438E+013                  1.1660589680903145E-001                  1.1660589680903145E-001                  1.1707789740829311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9448227477247838E+002 
                                     104                  3.2456379948960171E-003                 -6.9175399325910147E-001                  3.5398485773794954E+000                 -4.1700437666679600E+000                  6.9493863455748350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3257703264150951E+023                  2.0335085686408400E-001                  2.0332834163327027E-001                  3.4661597705281470E+003                  4.7738609677173810E+011                  1.0763867625332912E+001                  8.8999249739802927E+006                  3.6401902310193784E-001                  8.8999246099612694E+006                  1.1726348280336023E-001                 -2.9972928482662207E+013                  1.1632560139488370E-001                  1.1632560139488370E-001                  1.1717329011099101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6806294492528878E+002 
                                     105                  3.2456377270553469E-003                 -6.9185018568952616E-001                  3.5424539559671953E+000                 -4.1511379179672359E+000                  6.9716402558285457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6011628599179015E+023                  2.0330582141497960E-001                  2.0328314057832120E-001                  3.4870161272456048E+003                  4.8296876009368127E+011                  1.0763659354262296E+001                  9.3678570690956432E+006                  3.7285982738953183E-001                  9.3678566962358151E+006                  1.1758531554309980E-001                 -2.9974114036824293E+013                  1.1703360619982919E-001                  1.1703360619982919E-001                  1.1742034358269744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4965887839539914E+002 
                                     106                  3.2456374453647889E-003                 -6.9194710726988851E-001                  3.5450660497521560E+000                 -4.1322383997830272E+000                  6.9938955659090052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8907565683915666E+023                  2.0326045467941242E-001                  2.0323760676099129E-001                  3.5080522216923146E+003                  4.8863018283434668E+011                  1.0763458234824297E+001                  9.8604234511350747E+006                  3.8193896714647230E-001                  9.8604230691961069E+006                  1.1803330599732931E-001                 -2.9975273587662496E+013                  1.1732790098377835E-001                  1.1732790098377835E-001                  1.1780366614236060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4016418935277989E+002 
                                     107                  3.2456371491101457E-003                 -6.9204476479478771E-001                  3.5476874383416095E+000                 -4.1133485180302376E+000                  7.0161522077835503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1952813300817161E+023                  2.0321475370430173E-001                  2.0319173703908519E-001                  3.5292907537672686E+003                  4.9437284005843768E+011                  1.0763264179362331E+001                  1.0378921035542365E+007                  3.9127267878881417E-001                  1.0378920644269686E+007                  1.1856572108185040E-001                 -2.9976405193434461E+013                  1.1773838848492707E-001                  1.1773838848492707E-001                  1.1829280606530854E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0405538541356159E+003 
                                     108                  3.2456368375405132E-003                 -6.9214316587715841E-001                  3.5503204308655842E+000                 -4.0944737150028025E+000                  7.0384101167202520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5155042741297371E+023                  2.0316871515823579E-001                  2.0314552777300007E-001                  3.5507527401221228E+003                  5.0019950782625464E+011                  1.0763073146045564E+001                  1.0924715016271248E+007                  4.0087732686935645E-001                  1.0924714615393922E+007                  1.1913684225622387E-001                 -2.9977506687115270E+013                  1.1825288575900980E-001                  1.1825288575900980E-001                  1.1884408753841608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1519043115975749E+003 
                                     109                  3.2456365098664066E-003                 -6.9224231945863224E-001                  3.5529668029547579E+000                 -4.0756150401832620E+000                  7.0606692312556785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8522318082710954E+023                  2.0312233509326044E-001                  2.0309897493379772E-001                  3.5724552960950195E+003                  5.0611473051119293E+011                  1.0762919547752377E+001                  1.1499242463803709E+007                  4.1076835816160195E-001                  1.1499242053035351E+007                  1.1971165729742692E-001                 -2.9978574193006117E+013                  1.1884740136007237E-001                  1.1884740136007237E-001                  1.1941701010474411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2754011873234654E+003 
                                     110                  3.2456361652577867E-003                 -6.9234223483916946E-001                  3.5556106586013811E+000                 -4.0567425570411153E+000                  7.0829294931956088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2063116178735887E+023                  2.0307560939939423E-001                  2.0305207600765240E-001                  3.5942696738410477E+003                  5.1205497088488110E+011                  1.0762544381939483E+001                  1.2104016114183953E+007                  4.2089368014471989E-001                  1.2104015693290273E+007                  1.2026722107562152E-001                 -2.9979671690699488E+013                  1.1872826896227696E-001                  1.1872826896227696E-001                  1.1998244294548976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4123586937641221E+003 
                                     111                  3.2456358028419828E-003                 -6.9244291450087780E-001                  3.5582824392408581E+000                 -4.0379039865224078E+000                  7.1051908458763009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5786345718304574E+023                  2.0302853715968761E-001                  2.0300482748308205E-001                  3.6164497851345659E+003                  5.1813039072073132E+011                  1.0762308132839818E+001                  1.2740628307501990E+007                  4.3137952438618704E-001                  1.2740627876122465E+007                  1.2077583285153523E-001                 -2.9980689611868504E+013                  1.1997652223852569E-001                  1.1997652223852569E-001                  1.2051512288755416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5642335658107049E+003 
                                     112                  3.2456354217015211E-003                 -6.9254437203699148E-001                  3.5609688162116671E+000                 -4.0190790828766705E+000                  7.1274532362179013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9701371729943867E+023                  2.0298111226690363E-001                  2.0295722431783345E-001                  3.6388890675527300E+003                  5.2429225587476300E+011                  1.0762083254215215E+001                  1.3410755238534307E+007                  4.4218604770400344E-001                  1.3410754796348259E+007                  1.2123155866843965E-001                 -2.9981677515118402E+013                  1.2062640435718339E-001                  1.2062640435718339E-001                  1.2099795839868123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7327580880418177E+003 
                                     113                  3.2456350208718283E-003                 -6.9264661649801385E-001                  3.5636683027848473E+000                 -4.0002669788341256E+000                  7.1497166140644746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3818040014464859E+023                  2.0293333074424499E-001                  2.0290926255862590E-001                  3.6615781074628426E+003                  5.3053597447920483E+011                  1.0761968718477924E+001                  1.4116161359498506E+007                  4.5331801819164236E-001                  1.4116160906180488E+007                  1.2163800266222888E-001                 -2.9982640654709109E+013                  1.2120973934972229E-001                  1.2120973934972229E-001                  1.2142966446817818E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9198983464882920E+003 
                                     114                  3.2456345993388171E-003                 -6.9274965684631629E-001                  3.5663741510535814E+000                 -3.9814585430229177E+000                  7.1719809321746810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8146698854948310E+023                  2.0288518866193281E-001                  2.0286093876207317E-001                  3.6844625879545929E+003                  5.3683148694702881E+011                  1.0761843693911885E+001                  1.4858704032833932E+007                  4.6475746535730417E-001                  1.4858703568076467E+007                  1.2199478077957143E-001                 -2.9983609677184098E+013                  1.2149028450856386E-001                  1.2149028450856386E-001                  1.2181190135048503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1279285617668274E+003 
                                     115                  3.2456341560363564E-003                 -6.9285349997357093E-001                  3.5690878221816735E+000                 -3.9626582142899869E+000                  7.1942461454586928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2698224595836433E+023                  2.0283668306318542E-001                  2.0281224970980272E-001                  3.7075568769343081E+003                  5.4318160516597473E+011                  1.0761660859777768E+001                  1.5640338402925488E+007                  4.7651991873269695E-001                  1.5640337926405570E+007                  1.2230010644133815E-001                 -2.9984582324960305E+013                  1.2183665997981522E-001                  1.2183665997981522E-001                  1.2214360137484660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3594761059106395E+003 
                                     116                  3.2456336898436162E-003                 -6.9295815390296511E-001                  3.5718105038807244E+000                 -3.9438703126392984E+000                  7.2165122108456128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7484047723575326E+023                  2.0278781046789582E-001                  2.0276319165943057E-001                  3.7308733272911954E+003                  5.4959455718649677E+011                  1.0761482045858942E+001                  1.6463122542343060E+007                  4.8862061482897046E-001                  1.6463122053722445E+007                  1.2256446404031915E-001                 -2.9985551004301590E+013                  1.2223657124939648E-001                  1.2223657124939648E-001                  1.2242895904040059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6176209044677644E+003 
                                     117                  3.2456331995822816E-003                 -6.9306362779364872E-001                  3.5745393259011915E+000                 -3.9250922685026635E+000                  7.2387790874968942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0251618446431666E+024                  2.0273856687125244E-001                  2.0271376072913280E-001                  3.7543894939302295E+003                  5.5606123947423853E+011                  1.0761342400917707E+001                  1.7329222882265948E+007                  5.0105693091192005E-001                  1.7329222381209016E+007                  1.2280136663106268E-001                 -2.9986525475280395E+013                  1.2250781080328502E-001                  1.2250781080328502E-001                  1.2267993502357374E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9059938946279385E+003 
                                     118                  3.2456326840136053E-003                 -6.9316993029087171E-001                  3.5772723780213491E+000                 -3.9063217969480406E+000                  7.2610467367283338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780726372436148E+024                  2.0268894851445873E-001                  2.0266395327115172E-001                  3.7780906849885405E+003                  5.6257074515572717E+011                  1.0761232215355628E+001                  1.8240919919534806E+007                  5.1382979344831103E-001                  1.8240919405705012E+007                  1.2301541451033851E-001                 -2.9987517267305238E+013                  1.2269348334978443E-001                  1.2269348334978443E-001                  1.2290569818355962E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2288786094347338E+003 
                                     119                  3.2456321418353282E-003                 -6.9327706957674873E-001                  3.5800086954656920E+000                 -3.8875577519926878E+000                  7.2833151218245256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  2.0263895186082673E-001                  2.0261376579737309E-001                  3.8019700856774757E+003                  5.6911770409749329E+011                  1.0761136780415265E+001                  1.9200614219614875E+007                  5.2694410721059792E-001                  1.9200613692670766E+007                  1.2320283812593216E-001                 -2.9988532350177348E+013                  1.2283603292935673E-001                  1.2283603292935673E-001                  1.2310676918057509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5913056719014867E+003 
                                     120                  3.2456315716784321E-003                 -6.9338505363771807E-001                  3.5827480438688228E+000                 -3.8688018466990370E+000                  7.3055842079000266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  2.0258857347081741E-001                  2.0256319475183224E-001                  3.8260271178877847E+003                  5.7570365698408301E+011                  1.0761041031793134E+001                  2.0210832736728009E+007                  5.4040821932876726E-001                  2.0210832196319789E+007                  1.2335230670168873E-001                 -2.9989569794280246E+013                  1.2296824459789199E-001                  1.2296824459789199E-001                  1.2327569290713922E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9988208467491067E+003 
                                     121                  3.2456309721037358E-003                 -6.9349389097222192E-001                  3.5854909203220435E+000                 -3.8500581196080619E+000                  7.3278539616171647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  2.0253780967196092E-001                  2.0251223620584388E-001                  3.8502676494342254E+003                  5.8232909749735059E+011                  1.0760911849637726E+001                  2.1274235459026806E+007                  5.5423436644592383E-001                  2.1274234904792439E+007                  1.2344527202373559E-001                 -2.9990629774440973E+013                  1.2312294762042336E-001                  1.2312294762042336E-001                  1.2339762054313098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4572967003895046E+003 
                                     122                  3.2456303415983293E-003                 -6.9360359119129378E-001                  3.5882371325266611E+000                 -3.8313281719519017E+000                  7.3501243512051886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  2.0248665627920609E-001                  2.0246088585500338E-001                  3.8746915223517121E+003                  5.8898918789168188E+011                  1.0760759919891123E+001                  2.2393622416500788E+007                  5.6843171438237194E-001                  2.2393621848069075E+007                  1.2346618803086737E-001                 -2.9991717854919480E+013                  1.2326918510872370E-001                  1.2326918510872370E-001                  1.2345546709919020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9728069529937111E+003 
                                     123                  3.2456296785718115E-003                 -6.9371416443276501E-001                  3.5909839659581326E+000                 -3.8126084520243428E+000                  7.3723953466874059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  2.0243510886870647E-001                  2.0240913946063621E-001                  3.8992759038327981E+003                  5.9567584521490967E+011                  1.0760636037343771E+001                  2.3571941070100747E+007                  5.8299607936864484E-001                  2.3571940487104669E+007                  1.2340926118161097E-001                 -2.9992842836596383E+013                  1.2329372814996721E-001                  1.2329372814996721E-001                  1.2343844010098937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5514282608245085E+003 
                                     124                  3.2456289813523279E-003                 -6.9382562005482407E-001                  3.5937283754837930E+000                 -3.7938946831741052E+000                  7.3946669199062178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  2.0238316338702575E-001                  2.0235699320413963E-001                  3.9239943689598008E+003                  6.0238129921950854E+011                  1.0760552020391946E+001                  2.4812294082427312E+007                  5.9792026399189868E-001                  2.4812293484507047E+007                  1.2327629777117322E-001                 -2.9994013145469605E+013                  1.2318173636172301E-001                  1.2318173636172301E-001                  1.2334445038210168E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1989503679014279E+003 
                                     125                  3.2456282481824164E-003                 -6.9393796642194261E-001                  3.5964689226887909E+000                 -3.7751839638743543E+000                  7.4169390443146872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  2.0233081625049118E-001                  2.0230444366110306E-001                  3.9488344120802803E+003                  6.0909918510691992E+011                  1.0760463160481404E+001                  2.6117947485165127E+007                  6.1320468046309073E-001                  2.6117946871960446E+007                  1.2307923559359724E-001                 -2.9995235743659105E+013                  1.2300533142288550E-001                  1.2300533142288550E-001                  1.2318024269560482E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9205344096634708E+003 
                                     126                  3.2456274772146398E-003                 -6.9405121122834268E-001                  3.5992052047551608E+000                 -3.7564736770209652E+000                  7.4392116947522728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  2.0227806419401409E-001                  2.0225148771357029E-001                  3.9737926738169822E+003                  6.1582593611511536E+011                  1.0760345034582356E+001                  2.7492339273715422E+007                  6.2885510283000390E-001                  2.7492338644860320E+007                  1.2284184664674562E-001                 -2.9996514749922719E+013                  1.2281099333734287E-001                  1.2281099333734287E-001                  1.2296352333880553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7203320391134012E+003 
                                     127                  3.2456266665070017E-003                 -6.9416536154938324E-001                  3.6019364341071451E+000                 -3.7377615968294875E+000                  7.4614848473847184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  2.0222490424682668E-001                  2.0219812251847546E-001                  3.9988621578071602E+003                  6.2255865794008630E+011                  1.0760232967039522E+001                  2.8939088462854959E+007                  6.4487494931512468E-001                  2.8939087817980010E+007                  1.2259471031614227E-001                 -2.9997853569873152E+013                  1.2258144568443279E-001                  1.2258144568443279E-001                  1.2272138264345731E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6010511930444336E+003 
                                     128                  3.2456258140181205E-003                 -6.9428042392439060E-001                  3.6046621602359106E+000                 -3.7190489422670829E+000                  7.4837584795879852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  2.0217133369360968E-001                  2.0214434527844691E-001                  4.0240388062723250E+003                  6.2929916078630359E+011                  1.0760148642544516E+001                  3.0462004615282517E+007                  6.6126937702661281E-001                  3.0462003954013139E+007                  1.2237513167576411E-001                 -2.9999250898534605E+013                  1.2233181229239017E-001                  1.2233181229239017E-001                  1.2248767856341210E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5636042096977271E+003 
