                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.8226359127931926E+003                  4.2128634545512256E-004                  2.0584579796251257E-001                  3.2222783383981040E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406641323429831E+004                  2.8606389334051656E+006                  7.7041260498714554E+010                  9.9966764512902450E-022                  9.9966764512902450E-022                  0.0000000000000000E+000                  4.0049431107026012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.2456431081156886E-003                 -6.8646120447536763E-001                  3.2609437051655763E+000                 -5.5797114182948251E+000                  5.2266650056665220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  2.0584427630144822E-001                  2.0584383813484602E-001                  1.8236592976299132E+003                  1.5878910004518030E+011                  1.0347856885028557E+001                  1.6852525993311545E+005                  2.7893601428578108E-002                  1.6852523203951403E+005                  2.5185532822134732E-001                 -2.9919457979205191E+013                  1.2572996184647237E-001                  1.2572996184647237E-001                  2.5188071280265800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6899127389307533E-001 
                                      11                  3.2456431079077169E-003                 -6.8646305338903035E-001                  3.2610531681359447E+000                 -5.5789573638820551E+000                  5.2275326915116906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  2.0584339996637935E-001                  2.0584296255617127E-001                  1.8241190048824376E+003                  1.5883802041202509E+011                  1.0347997990299911E+001                  1.6886229657753493E+005                  2.7921737693483554E-002                  1.6886226865579723E+005                  2.5180431632328948E-001                 -2.9919536998479559E+013                  1.2615511340953858E-001                  1.2615511340953858E-001                  2.5182982227231843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7033758383882147E-001 
                                      12                  3.2456431076997453E-003                 -6.8646489911880937E-001                  3.2612175823806528E+000                 -5.5778297059156827E+000                  5.2288310005119598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2706641353119878E+020                  2.0584252514410642E-001                  2.0584165258298096E-001                  1.8248097065559775E+003                  1.5891153631292227E+011                  1.0348210648528397E+001                  1.6936786013853844E+005                  2.7964051922729747E-002                  1.6936783217448651E+005                  2.5172736511979360E-001                 -2.9919654898824609E+013                  1.2658220507555668E-001                  1.2658220507555668E-001                  2.5177866592212417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7168712305068567E-001 
                                      13                  3.2456431072838011E-003                 -6.8646858107611275E-001                  3.2615473208137020E+000                 -5.5755867391267158E+000                  5.2314161198569247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6541328270623976E+021                  2.0584078001445907E-001                  2.0583904384514815E-001                  1.8261957208861515E+003                  1.5905910856474176E+011                  1.0348639566783653E+001                  1.7037902155041933E+005                  2.8049107930271197E-002                  1.7037899350131140E+005                  2.5157186350426747E-001                 -2.9919888530065625E+013                  1.2744245464152784E-001                  1.2744245464152784E-001                  2.5167553124795161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7439595672071773E-001 
                                      14                  3.2456431064519140E-003                 -6.8647590733547537E-001                  3.2621617770134343E+000                 -5.5714739066171495E+000                  5.2361661937530313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  2.0583730764655003E-001                  2.0583424730466204E-001                  1.8287813200839892E+003                  1.5933457803356830E+011                  1.0349446750427630E+001                  1.7225276175792687E+005                  2.8208297700574439E-002                  1.7225273354962916E+005                  2.5127811603094491E-001                 -2.9920313986429551E+013                  1.2918570834599233E-001                  1.2918570834599233E-001                  2.5146617608406424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7985313769358913E-001 
                                      15                  3.2456431049716554E-003                 -6.8648882170102465E-001                  3.2629569408373889E+000                 -5.5662898800202099E+000                  5.2421741137161044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  2.0583118687177110E-001                  2.0582816266366810E-001                  1.8321327621917162E+003                  1.5969195827964575E+011                  1.0350503892000164E+001                  1.7465222136774051E+005                  2.8415645996363311E-002                  1.7465219295209451E+005                  2.5089087108247182E-001                 -2.9920845799248715E+013                  1.3235467311580668E-001                  1.3235467311580668E-001                  2.5108449355670837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8969700207371154E-001 
                                      16                  3.2456431034913963E-003                 -6.8650158396030203E-001                  3.2642037501689267E+000                 -5.5584160448258713E+000                  5.2513384247039392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1933300609536817E+021                  2.0582513836669633E-001                  2.0581888878779744E-001                  1.8374001613179657E+003                  1.6025443691405219E+011                  1.0352189107583802E+001                  1.7837682303945080E+005                  2.8743838957739107E-002                  1.7837679429561185E+005                  2.5026990059958648E-001                 -2.9921638723592898E+013                  1.3561413088079596E-001                  1.3561413088079596E-001                  2.5069082704092649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9971764315935359E-001 
                                      17                  3.2456431003766812E-003                 -6.8652795899388663E-001                  3.2659794156808397E+000                 -5.5478130970482642E+000                  5.2637757554468223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5158766756122224E+021                  2.0581263882934631E-001                  2.0580622157071704E-001                  1.8449279727858216E+003                  1.6105981079254327E+011                  1.0354624391109308E+001                  1.8355903059403336E+005                  2.9217794691606042E-002                  1.8355900137623868E+005                  2.4936176563168652E-001                 -2.9922684840859652E+013                  1.4273410065108050E-001                  1.4273410065108050E-001                  2.4982735688205326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2140447066660740E-001 
                                      18                  3.2456430970997530E-003                 -6.8655504337355455E-001                  3.2678939813978123E+000                 -5.5370724916946328E+000                  5.2764904616948440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8551865516160608E+021                  2.0579980391186961E-001                  2.0579321657478128E-001                  1.8530792003323043E+003                  1.6193402716032016E+011                  1.0357283511574364E+001                  1.8901247183768643E+005                  2.9737584966004885E-002                  1.8901244210010147E+005                  2.4836003433048578E-001                 -2.9923711723166668E+013                  1.5054183662198503E-001                  1.5054183662198503E-001                  2.4887361016418166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4515468323310674E-001 
                                      19                  3.2456430936521809E-003                 -6.8658284735833952E-001                  3.2699602034565336E+000                 -5.5262092935384670E+000                  5.2894804865491070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2121352533934730E+021                  2.0578662881595405E-001                  2.0577986880736557E-001                  1.8619165122603517E+003                  1.6288450392570319E+011                  1.0360173874974265E+001                  1.9475135435032469E+005                  3.0308928566525613E-002                  1.9475132404139612E+005                  2.4726182788466788E-001                 -2.9924712701284555E+013                  1.5902300607923497E-001                  1.5902300607923497E-001                  2.4782486422756056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7123198305347285E-001 
                                      20                  3.2456430900250940E-003                 -6.8661138203375827E-001                  3.2721899887844090E+000                 -5.5152381414436666E+000                  5.3027434442385601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5876313044264996E+021                  2.0577310835460727E-001                  2.0576617288467544E-001                  1.8715006779975024E+003                  1.6391876831415930E+011                  1.0363301349765623E+001                  2.0079063086566477E+005                  3.0937821218547341E-002                  2.0079059992784355E+005                  2.4606495389206806E-001                 -2.9925681054745855E+013                  1.6807978447073757E-001                  1.6807978447073757E-001                  2.4667857428521583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9991900740713828E-001 
                                      21                  3.2456430862091647E-003                 -6.8664065932275109E-001                  3.2745934455269157E+000                 -5.5041721151524108E+000                  5.3162766322500108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9826426977941948E+021                  2.0575923694718587E-001                  2.0575212302238244E-001                  1.8818865811890178E+003                  1.6504400522256042E+011                  1.0366671112030954E+001                  2.0714603853150553E+005                  3.1630317580932626E-002                  2.0714600690118794E+005                  2.4476880131512546E-001                 -2.9926610464925969E+013                  1.7755341492687318E-001                  1.7755341492687318E-001                  2.4543331903023324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3150501163909973E-001 
                                      22                  3.2456430821945787E-003                 -6.8667069201524233E-001                  3.2771777809192155E+000                 -5.4930216399757743E+000                  5.3300770468198948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3981775506410601E+021                  2.0574500860561626E-001                  2.0573771306287447E-001                  1.8931184188546549E+003                  1.6626649820351740E+011                  1.0370288095034546E+001                  2.1383414122873262E+005                  3.2392233470493227E-002                  2.1383410883649916E+005                  2.4337559096061764E-001                 -2.9927495570139547E+013                  1.8721891472180516E-001                  1.8721891472180516E-001                  2.4408986703135749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6627752225626198E-001 
                                      23                  3.2456430779710136E-003                 -6.8670149362447797E-001                  3.2799454625151077E+000                 -5.4817926853358241E+000                  5.3441413952397463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8353034497086131E+021                  2.0573041700269190E-001                  2.0572293656406573E-001                  1.9052214505656814E+003                  1.6759074193933212E+011                  1.0374156000654805E+001                  2.2087237202488203E+005                  3.3228567603070712E-002                  2.2087233879631443E+005                  2.4189151767180792E-001                 -2.9928332840242941E+013                  1.9673865729036008E-001                  1.9673865729036008E-001                  2.4265237601772044E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0450158607298781E-001 
                                      24                  3.2456430735276127E-003                 -6.8673307815670948E-001                  3.2828925540093743E+000                 -5.4704852062038727E+000                  5.3584661138966272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2951388533213532E+021                  2.0571545558139837E-001                  2.0570778695528277E-001                  1.9181941139534099E+003                  1.6901860697136145E+011                  1.0378275596597083E+001                  2.2827908015249277E+005                  3.4142867003170561E-002                  2.2827904600962577E+005                  2.4032602303231276E-001                 -2.9929121389158430E+013                  2.0568419410754216E-001                  2.0568419410754216E-001                  2.4112862286992431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4638454539553396E-001 
                                      25                  3.2456430688529532E-003                 -6.8676545968418101E-001                  3.2860109072611330E+000                 -5.4590955515983417E+000                  5.3730473809739072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7788595398972853E+021                  2.0570011775736510E-001                  2.0569225770563365E-001                  1.9320168388113073E+003                  1.7055035632980560E+011                  1.0382646285349516E+001                  2.3607357723926898E+005                  3.5137705565097835E-002                  2.3607354210156342E+005                  2.3868303434250060E-001                 -2.9929861933654898E+013                  2.1380782873793178E-001                  2.1380782873793178E-001                  2.3952536196002966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9205122279854241E-001 
                                      26                  3.2456430639350234E-003                 -6.8679865206186796E-001                  3.2892933037224608E+000                 -5.4476214934648191E+000                  5.3878811388983188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0287709355465450E+022                  2.0568439705315111E-001                  2.0567634236702781E-001                  1.9466743374873438E+003                  1.7218700098624844E+011                  1.0387271245295979E+001                  2.4427619070636813E+005                  3.6216208786987905E-002                  2.4427615449015933E+005                  2.3695932053683605E-001                 -2.9930554431632336E+013                  2.2122465122763066E-001                  2.2122465122763066E-001                  2.3784303248266742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0416196360307211E+000 
                                      27                  3.2456430587611859E-003                 -6.8683266902956097E-001                  3.2927373540235263E+000                 -5.4360659552895605E+000                  5.4029631091217425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0822985167141379E+022                  2.0566828704998338E-001                  2.0566003446674699E-001                  1.9621732647949536E+003                  1.7393224483351971E+011                  1.0392161439506440E+001                  2.5290831559048366E+005                  3.7383433460920781E-002                  2.5290827820705020E+005                  2.3514289432089180E-001                 -2.9931196152895914E+013                  2.2829963112226689E-001                  2.2829963112226689E-001                  2.3607413578105879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0952706222024453E+000 
                                      28                  3.2456430533181510E-003                 -6.8686752456391487E-001                  3.2963400106816758E+000                 -5.4244314742273287E+000                  5.4182888109298100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1386062657169174E+022                  2.0565178122115088E-001                  2.0564332741907271E-001                  1.9785180226540317E+003                  1.7578984028646835E+011                  1.0397332381082851E+001                  2.6199247097230883E+005                  3.8644688684956179E-002                  2.6199243232762013E+005                  2.3321604646294519E-001                 -2.9931784336530887E+013                  2.3501546800310857E-001                  2.3544126363595994E-001                  2.3420389657768073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533094804467727E+000 
                                      29                  3.2456430475919355E-003                 -6.8690323290018385E-001                  3.3000050947102131E+000                 -5.4126278193092672E+000                  5.4338535826440442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1978380559895788E+022                  2.0563487292188301E-001                  2.0562621637262510E-001                  1.9952857215359479E+003                  1.7771458388341293E+011                  1.0402728323061558E+001                  2.7155236071537953E+005                  3.9971472659135275E-002                  2.7155232074390689E+005                  2.3121780207606363E-001                 -2.9932364924799199E+013                  2.3541505233673693E-001                  2.4301681292088956E-001                  2.3224225326864589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2161586053354887E+000 
                                      30                  3.2456430415678350E-003                 -6.8693980070687888E-001                  3.3037147199389456E+000                 -5.4006424367937154E+000                  5.4496525955134230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2601454275293239E+022                  2.0561755909445184E-001                  2.0560869864910500E-001                  2.0124019057824414E+003                  1.7969996104647845E+011                  1.0408347215423371E+001                  2.8161293282188161E+005                  4.1360773313697183E-002                  2.8161289146110829E+005                  2.2913950164670949E-001                 -2.9932944854021387E+013                  2.3474269497180303E-001                  2.5137092618459284E-001                  2.3020499325828592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2843304230037609E+000 
                                      31                  3.2456430352303823E-003                 -6.8697723305674052E-001                  3.3074604449070382E+000                 -5.3884720553541392E+000                  5.4656808782096418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3256884466972631E+022                  2.0559983744003515E-001                  2.0559077215900332E-001                  2.0298336362887087E+003                  1.8174509735817035E+011                  1.0414189378276664E+001                  2.9220044850671128E+005                  4.2812594745818333E-002                  2.9220040569411655E+005                  2.2697885831654213E-001                 -2.9933525335093340E+013                  2.3363602404361747E-001                  2.6060000623987994E-001                  2.2808656284806123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3584603105443105E+000 
                                      32                  3.2456430285633039E-003                 -6.8701553414497130E-001                  3.3112353597152770E+000                 -5.3761149780578839E+000                  5.4819333346321857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3946347031167792E+022                  2.0558170607845538E-001                  2.0557243521404783E-001                  2.0475539788474423E+003                  1.8385016068943289E+011                  1.0420251599743588E+001                  3.0334255095022247E+005                  4.4327292874526164E-002                  3.0334250662292959E+005                  2.2474057085238602E-001                 -2.9934106478770852E+013                  2.3220841127475531E-001                  2.7051222481486481E-001                  2.2588807914502279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4392053011232449E+000 
                                      33                  3.2456430215494847E-003                 -6.8705470736247065E-001                  3.3150333039280695E+000                 -5.3635703912032220E+000                  5.4984047564927794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4671602411250471E+022                  2.0556316351337520E-001                  2.0555368649968589E-001                  2.0655385458257879E+003                  1.8601564600047842E+011                  1.0426531476004470E+001                  3.1506833397900313E+005                  4.5905316499449920E-002                  3.1506828807368665E+005                  2.2243435894955854E-001                 -2.9934688014861832E+013                  2.3051870179689385E-001                  2.8088823217972397E-001                  2.2361668768986392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5271912947411694E+000 
