                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5027446268095009E+010                  1.0226169525742768E+009                  1.3070818168858131E+002                  2.8993003493410715E-009                  1.0500118939529873E-001                  4.4870058686110262E+001                  7.1000000000000019E-001                  2.8733433992171289E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019539533E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9772029578984711E+003                  8.1488253117511829E+011                  1.1194573577772296E+016                  1.6267404729119049E-020                  1.6267404729119049E-020                  0.0000000000000000E+000                  6.5616049728130864E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7423013835003507E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.2456431081156886E-003                 -9.7880653826465602E-001                  2.1171618074510898E+000                 -4.0725171262236097E+000                  5.8558614335759538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.0500100641841081E-001                  1.0500095404209525E-001                  1.3096697828871862E+002                  1.2719493533352674E+010                  9.2462506272347351E+000                  7.1756530765144143E+005                  7.4195403347700085E-007                  7.1756530765069951E+005                  3.9999999999875929E-001                 -5.8952666865012578E+013                  1.2778292382434789E-001                  1.2778292382434789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7486947398584907E-001 
                                      11                  3.2456431079077169E-003                 -9.7880697153226082E-001                  2.1175503386224030E+000                 -4.0699032225597174E+000                  5.8588638684111585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.0500090166572859E-001                  1.0500084960360202E-001                  1.3108419718926231E+002                  1.2730877815611635E+010                  9.2426087018901537E+000                  7.2254328360994824E+005                  7.4461387549028233E-007                  7.2254328360920365E+005                  3.9999999999876329E-001                 -5.8952714126535258E+013                  1.2940587030108228E-001                  1.2940587030108228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7966504450786702E-001 
                                      12                  3.2456431076997453E-003                 -9.7880740220125761E-001                  2.1181363024367150E+000                 -4.0660240805757102E+000                  5.8633289742094750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2706641353119865E+020                  1.0500079754142481E-001                  1.0500069434281924E-001                  1.3126117949121644E+002                  1.2748066310563732E+010                  9.2372291274472182E+000                  7.3001027716581163E+005                  7.4864336525441766E-007                  7.3001027716506296E+005                  3.9999999999876956E-001                 -5.8952784122558734E+013                  1.3103751812138437E-001                  1.3103751812138437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8450512904755312E-001 
                                      13                  3.2456431072838011E-003                 -9.7880825588377951E-001                  2.1193211201122302E+000                 -4.0584140233680976E+000                  5.8721238490925982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6541328270623978E+021                  1.0500059114401181E-001                  1.0500038833096653E-001                  1.3161976774485476E+002                  1.2782892348644827E+010                  9.2267704293530493E+000                  7.4494438169764192E+005                  7.5685772984431427E-007                  7.4494438169688510E+005                  3.9999999999878089E-001                 -5.8952921133940383E+013                  1.3432773883645990E-001                  1.3432773883645990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9431983151335053E-001 
                                      14                  3.2456431064519140E-003                 -9.7880993360626711E-001                  2.1215643539884259E+000                 -4.0448170174798079E+000                  5.8879640888570774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  1.0500018551713869E-001                  1.0499983575233886E-001                  1.3230137383684354E+002                  1.2849089831342945E+010                  9.2084234163194925E+000                  7.7261669596770382E+005                  7.7265778772474045E-007                  7.7261669596693118E+005                  3.9999999999879970E-001                 -5.8953165232882781E+013                  1.4100944628826992E-001                  1.4100944628826992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.1449482807423614E-001 
                                      15                  3.2456431049716554E-003                 -9.7881282697133187E-001                  2.1238030998708353E+000                 -4.0323689741547657E+000                  5.9026508780645228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4716808619493711E+021                  1.0499948598520993E-001                  1.0499931604227894E-001                  1.3298513542010741E+002                  1.2915496655034590E+010                  9.1921245074292539E+000                  7.9919154024352774E+005                  7.8875508082582120E-007                  7.9919154024273902E+005                  3.9999999999881580E-001                 -5.8953390666132266E+013                  1.5317436683027902E-001                  1.5317436683027902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.5224152437730374E-001 
                                      16                  3.2456431042315256E-003                 -9.7881423279756608E-001                  2.1253207730443480E+000                 -4.0243641994946184E+000                  5.9121733258981806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4716808619493711E+021                  1.0499914609879825E-001                  1.0499897925843492E-001                  1.3345067445693181E+002                  1.2960709737337873E+010                  9.1818533035609171E+000                  8.1690833248802437E+005                  7.9985794404252102E-007                  8.1690833248722448E+005                  3.9999999999882563E-001                 -5.8953534573804836E+013                  1.5938469373326389E-001                  1.5938469373326389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.7203645501440288E-001 
                                      17                  3.2456431034913963E-003                 -9.7881561296268382E-001                  2.1277147641603045E+000                 -4.0123798771110817E+000                  5.9265516393976689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0966650304768408E+021                  1.0499881241754139E-001                  1.0499847090954582E-001                  1.3418833497893002E+002                  1.3032351217976177E+010                  9.1668034300449897E+000                  8.4440663935769501E+005                  8.1769026436736249E-007                  8.4440663935687731E+005                  3.9999999999883812E-001                 -5.8953748398012164E+013                  1.6569698044680212E-001                  1.6569698044680212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.9246176267208668E-001 
                                      18                  3.2456431019340388E-003                 -9.7881843806135482E-001                  2.1310770674085555E+000                 -3.9969792810547151E+000                  5.9453145387022808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0966650304768408E+021                  1.0499812939932913E-001                  1.0499779978515353E-001                  1.3523125155283384E+002                  1.3133639121162771E+010                  9.1482323076451753E+000                  8.8168720565730485E+005                  8.4340862888375120E-007                  8.8168720565646142E+005                  3.9999999999885244E-001                 -5.8954023985292773E+013                  1.7922653438679631E-001                  1.7922653438679631E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.3755192197432560E-001 
                                      19                  3.2456431003766812E-003                 -9.7882116478643211E-001                  2.1346382600094351E+000                 -3.9820957396427175E+000                  5.9637592727151540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579383378061112E+021                  1.0499747016890909E-001                  1.0499713506735146E-001                  1.3634469978867619E+002                  1.3241777048910194E+010                  9.1311232376193310E+000                  9.1993951247953833E+005                  8.7153094172183930E-007                  9.1993951247866685E+005                  3.9999999999886293E-001                 -5.8954289128743391E+013                  1.9301764604362626E-001                  1.9301764604362626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.8562389831442478E-001 
                                      20                  3.2456430987382176E-003                 -9.7882393692343328E-001                  2.1374659692012012E+000                 -3.9712528915257068E+000                  5.9774298300239286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6289691689030556E+021                  1.0499679996365606E-001                  1.0499663654243996E-001                  1.3723534208132776E+002                  1.3328276096455791E+010                  9.1192866451563788E+000                  9.4935759688048705E+005                  8.9452739850191968E-007                  9.4935759687959251E+005                  3.9999999999886954E-001                 -5.8954482584785805E+013                  2.0772276874986537E-001                  2.0772276874986537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.3955495633591091E-001 
                                      21                  3.2456430979189857E-003                 -9.7882528883421605E-001                  2.1393762892483674E+000                 -3.9642827564139602E+000                  5.9863102851828405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6289691689030556E+021                  1.0499647312071653E-001                  1.0499631230036931E-001                  1.3784032526260810E+002                  1.3387031973415119E+010                  9.1119266941987540E+000                  9.6896989734502172E+005                  9.1040561438533195E-007                  9.6896989734411135E+005                  3.9999999999887176E-001                 -5.8954605914174250E+013                  2.1512225379706892E-001                  2.1512225379706892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.6785821019580909E-001 
                                      22                  3.2456430970997535E-003                 -9.7882661923324910E-001                  2.1424312116158974E+000                 -3.9536708869239097E+000                  5.9999770770404197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0499615147953022E-001                  1.0499581265793020E-001                  1.3881334245246649E+002                  1.3481531258776573E+010                  9.1011153786641543E+000                  9.9994721932793106E+005                  9.3638536370919908E-007                  9.9994721932699473E+005                  3.9999999999887609E-001                 -5.8954792002682047E+013                  2.2254320493694080E-001                  2.2254320493694080E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9707092876278614E-001 
                                      23                  3.2456430953310888E-003                 -9.7882942217980784E-001                  2.1456562858974588E+000                 -3.9433176643735388E+000                  6.0135553738723520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7584152256261917E+021                  1.0499547383414437E-001                  1.0499530841233780E-001                  1.3984800840312752E+002                  1.3582017862656157E+010                  9.0912254787826559E+000                  1.0317046165420634E+006                  9.6461700540609640E-007                  1.0317046165410988E+006                  3.9999999999887842E-001                 -5.8954974689334438E+013                  2.3847761285372812E-001                  2.3847761285372812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0632931798077934E+000 
                                      24                  3.2456430944467567E-003                 -9.7883079065792156E-001                  2.1478295110017629E+000                 -3.9366688385427637E+000                  6.0223774248074298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7584152256261917E+021                  1.0499514299001074E-001                  1.0499498008041701E-001                  1.4054956668119613E+002                  1.3650153098711550E+010                  9.0851487716027073E+000                  1.0528764815307164E+006                  9.8411944795682002E-007                  1.0528764815297322E+006                  3.9999999999887870E-001                 -5.8955090939785953E+013                  2.4634807876307782E-001                  2.4634807876307782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0980582842755764E+000 
                                      25                  3.2456430935624242E-003                 -9.7883213835753713E-001                  2.1511209680404790E+000                 -3.9270542366982979E+000                  6.0352834836906126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0499481717031882E-001                  1.0499449848255096E-001                  1.4161881889600861E+002                  1.3753998715442869E+010                  9.0767618172466662E+000                  1.0846346732097915E+006                  1.0144102818567553E-006                  1.0846346732087771E+006                  3.9999999999887781E-001                 -5.8955257553803773E+013                  2.5410730746144772E-001                  2.5410730746144772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1339353691755152E+000 
                                      26                  3.2456430917937591E-003                 -9.7883477477679404E-001                  2.1555970557893689E+000                 -3.9148976158245352E+000                  6.0519161923132661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0499417979284985E-001                  1.0499386989825002E-001                  1.4308597124956339E+002                  1.3896488334714300E+010                  9.0670030303156341E+000                  1.1269799569880103E+006                  1.0571046749916236E-006                  1.1269799569869533E+006                  3.9999999999887437E-001                 -5.8955468071601484E+013                  2.6914408950601348E-001                  2.6914408950601348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2090336975019442E+000 
                                      27                  3.2456430900250945E-003                 -9.7883733846764598E-001                  2.1603133873610481E+000                 -3.9029755310564935E+000                  6.0685546086529891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.0499356000182099E-001                  1.0499323474837355E-001                  1.4464831780417981E+002                  1.4048223200693289E+010                  9.0583109465113445E+000                  1.1709938350816078E+006                  1.1040362156345089E-006                  1.1709938350805037E+006                  3.9999999999886870E-001                 -5.8955673034849070E+013                  2.8334481550884705E-001                  2.8334481550884705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2885780012969599E+000 
                                      28                  3.2456430881171298E-003                 -9.7884002923558433E-001                  2.1652565161656656E+000                 -3.8912981702531759E+000                  6.0851750982609278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.0499290949291155E-001                  1.0499259286449193E-001                  1.4630410649457278E+002                  1.4209033153058907E+010                  9.0506676673210968E+000                  1.2166764397313274E+006                  1.1554624461604674E-006                  1.2166764397301718E+006                  3.9999999999886066E-001                 -5.8955872708114172E+013                  2.9744483132535032E-001                  2.9744483132535032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3792729395499421E+000 
                                      29                  3.2456430862091656E-003                 -9.7884264866589077E-001                  2.1703473525174357E+000                 -3.8799719163678805E+000                  6.1015921884979969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.0499227623416396E-001                  1.0499195169330439E-001                  1.4802918651822347E+002                  1.4376572669447475E+010                  9.0440512247615246E+000                  1.2635492913018430E+006                  1.2109303950931577E-006                  1.2635492913006321E+006                  3.9999999999885005E-001                 -5.8956065255138242E+013                  3.1002448735673754E-001                  3.1002448735673754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4748424772468627E+000 
                                      30                  3.2456430842018719E-003                 -9.7884533357149872E-001                  2.1755578345118503E+000                 -3.8689690477936711E+000                  6.1178055390666248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.0499162715043935E-001                  1.0499131072466672E-001                  1.4981587478911086E+002                  1.4550095569682720E+010                  9.0383364363205434E+000                  1.3116124761803001E+006                  1.2704603287449134E-006                  1.3116124761790296E+006                  3.9999999999883756E-001                 -5.8956251708397469E+013                  3.2140331611769907E-001                  3.2140331611769907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5803284983448980E+000 
                                      31                  3.2456430821945791E-003                 -9.7884795135729830E-001                  2.1809311986772082E+000                 -3.8581029358817354E+000                  6.1340450151439239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.0499099429698681E-001                  1.0499066117187993E-001                  1.5168100540102540E+002                  1.4731236778460165E+010                  9.0333049524409645E+000                  1.3615858051537883E+006                  1.3349179259599603E-006                  1.3615858051524535E+006                  3.9999999999882302E-001                 -5.8956435368011773E+013                  3.3075903245862553E-001                  3.3075903245862553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6904523084478733E+000 
                                      32                  3.2456430800278375E-003                 -9.7885070731393375E-001                  2.1864309973592801E+000                 -3.8473613275987408E+000                  6.1502864221089961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.0499032804465949E-001                  1.0499000305373357E-001                  1.5361407050672312E+002                  1.4918975775211872E+010                  9.0288367725037588E+000                  1.4134694363274716E+006                  1.4042801589650412E-006                  1.4134694363260674E+006                  3.9999999999880814E-001                 -5.8956617243782289E+013                  3.3866315588650198E-001                  3.3866315588650198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8139579039182940E+000 
                                      33                  3.2456430778610964E-003                 -9.7885339599282706E-001                  2.1944968252173354E+000                 -3.8321494886079557E+000                  6.1735640889578445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6167405001748366E+021                  1.0498967806079607E-001                  1.0498905044188454E-001                  1.5649368791701545E+002                  1.5198643791588360E+010                  9.0232547582988243E+000                  1.4912968103018466E+006                  1.5125755333400795E-006                  1.4912968103003341E+006                  3.9999999999878305E-001                 -5.8956872594492195E+013                  3.4454917592128048E-001                  3.4454917592128048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9416662192727527E+000 
