                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2953699320058916E+006                  3.8711464199182118E+005                  9.7175628816439246E+002                  1.5608171926942091E-005                  1.3938449366746411E-001                  7.8223801236287835E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1417295212840108E+003                  1.1402916187083907E+008                  2.0794511514019644E+012                  4.3668262707542808E-021                  4.3668262707542815E-021                  0.0000000000000000E+000                  1.7535099124430019E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6710916616626912E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.2456431081156886E-003                 -8.5578961441879486E-001                  2.9884082872001136E+000                 -5.1728337428795381E+000                  5.3635731413248271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.3938318543694486E-001                  1.3938281096554159E-001                  9.7366214902662887E+002                  8.0281000317934509E+010                  9.6776165925267303E+000                  2.3097934280017356E+005                  2.2665375534238735E-003                  2.3097934053363602E+005                  2.9120492399378761E-001                 -4.4339987039225656E+013                  1.2571221449358730E-001                  1.2571221449358730E-001                  2.9125070566350825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7480673663731350E-001 
                                      11                  3.2456431079077169E-003                 -8.5579194801071712E-001                  2.9887871455855213E+000                 -5.1702087357916344E+000                  5.3665771487459812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.3938243649212673E-001                  1.3938206427332120E-001                  9.7451189736290382E+002                  8.0354128392375519E+010                  9.6759480794440975E+000                  2.3258256124505666E+005                  2.2744602576021894E-003                  2.3258255897059641E+005                  2.9111525918016001E-001                 -4.4340151874844359E+013                  1.2611815445154334E-001                  1.2611815445154334E-001                  2.9116009158697381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7950444651832653E-001 
                                      12                  3.2456431076997453E-003                 -8.5579426757752397E-001                  2.9893532172901169E+000                 -5.1663075477451015E+000                  5.3710446505324798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2706641353119878E+020                  1.3938169205252818E-001                  1.3938095426230276E-001                  9.7578293188919918E+002                  8.0463529975660675E+010                  9.6734785681254287E+000                  2.3498744028951580E+005                  2.2863496076819968E-003                  2.3498743800316620E+005                  2.9098464062764245E-001                 -4.4340396229733125E+013                  1.2652012717189123E-001                  1.2652012717189123E-001                  2.9107171966265422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8420115840983120E-001 
                                      13                  3.2456431072838011E-003                 -8.5579886533510474E-001                  2.9904768113789175E+000                 -5.1586319432410583E+000                  5.3798444736882374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6541328270623976E+021                  1.3938021646426779E-001                  1.3937876669562410E-001                  9.7831071768942945E+002                  8.0681169208324783E+010                  9.6686528322883856E+000                  2.3979740206053169E+005                  2.3101331693036464E-003                  2.3979739975039853E+005                  2.9073825512505302E-001                 -4.4340875779875570E+013                  1.2731171087675122E-001                  1.2731171087675122E-001                  2.9090251212677931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9359145086297369E-001 
                                      14                  3.2456431064519140E-003                 -8.5580790018432740E-001                  2.9925279142381078E+000                 -5.1448348421250216E+000                  5.3956944312681232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  1.3937731689682167E-001                  1.3937481772452467E-001                  9.8294204948001857E+002                  8.1080150053666016E+010                  9.6600751654869921E+000                  2.4871067791439214E+005                  2.3541895483076762E-003                  2.4871067556020260E+005                  2.9033847669495289E-001                 -4.4341735418657078E+013                  1.2884472124639246E-001                  1.2884472124639246E-001                  2.9059441882085513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1235863442790592E-001 
                                      15                  3.2456431049716554E-003                 -8.5582347539681813E-001                  2.9950882088891775E+000                 -5.1279103035478659E+000                  5.4151821781478517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  1.3937231846259918E-001                  1.3936991463945020E-001                  9.8875389855855610E+002                  8.1581257142041168E+010                  9.6496680754685524E+000                  2.6012505086857642E+005                  2.4103638533034722E-003                  2.6012504845821258E+005                  2.8994209987279429E-001                 -4.4342797100231016E+013                  1.3140137929585788E-001                  1.3140137929585788E-001                  2.9014028828387362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4570123136503463E-001 
                                      16                  3.2456431034913963E-003                 -8.5583845689607008E-001                  2.9989516409915353E+000                 -5.1031589662967525E+000                  5.4438003444318239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1933300609536817E+021                  1.3936751073337836E-001                  1.3936273248054687E-001                  9.9758897537513189E+002                  8.2343966377938400E+010                  9.6347194925448640E+000                  2.7784356607333850E+005                  2.4976773430503375E-003                  2.7784356357566116E+005                  2.8957254244491748E-001                 -4.4344323879942508E+013                  1.3367659579770386E-001                  1.3367659579770386E-001                  2.8982304789932201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7895756667877669E-001 
                                      17                  3.2456431003766812E-003                 -8.5586823874605300E-001                  3.0027360551419795E+000                 -5.0791929225378407E+000                  5.4715515623437465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579383378061112E+021                  1.3935795390003511E-001                  1.3935557501308377E-001                  1.0063198865223827E+003                  8.3098820459064606E+010                  9.6203476509670658E+000                  2.9617715858399466E+005                  2.5862707666479226E-003                  2.9617715599772392E+005                  2.8943385811331013E-001                 -4.4345850721063258E+013                  1.3758184702240858E-001                  1.3758184702240858E-001                  2.8948166386611851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4848138480565372E-001 
                                      18                  3.2456430987382171E-003                 -8.5588306635683398E-001                  3.0052618307891832E+000                 -5.0635671661941384E+000                  5.4897031652123625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579383378061112E+021                  1.3935319604491203E-001                  1.3935090107264436E-001                  1.0121895069203167E+003                  8.3606919841263641E+010                  9.6111079429306514E+000                  3.0881839763147780E+005                  2.6471411149372737E-003                  3.0881839498433669E+005                  2.8941082417113312E-001                 -4.4346832779885242E+013                  1.3916876755346835E-001                  1.3916876755346835E-001                  2.8942234114222165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8470766744948992E-001 
                                      19                  3.2456430970997530E-003                 -8.5589737139827071E-001                  3.0091191517725768E+000                 -5.0402126189512568E+000                  5.5169151965931880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0336609025047669E+021                  1.3934860602478413E-001                  1.3934391035494287E-001                  1.0212196241264454E+003                  8.4389544853052277E+010                  9.5974892299769845E+000                  3.2878742325374758E+005                  2.7428772818074484E-003                  3.2878742051087029E+005                  2.8938249524353193E-001                 -4.4348279218402383E+013                  1.4039550760991687E-001                  1.4039550760991687E-001                  2.8940185628410747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2062804938798659E-001 
                                      20                  3.2456430935624229E-003                 -8.5592664246185235E-001                  3.0140480133872951E+000                 -5.0104943301466172E+000                  5.5515596915977143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0336609025047669E+021                  1.3933921436860730E-001                  1.3933482868960437E-001                  1.0328755889171446E+003                  8.5401351336320847E+010                  9.5803081335902274E+000                  3.5608992944696749E+005                  2.8702638673686362E-003                  3.5608992657670361E+005                  2.8918356784582355E-001                 -4.4350163414949047E+013                  1.4234360069340374E-001                  1.4234360069340374E-001                  2.8928303154467772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9696634925188199E-001 
                                      21                  3.2456430900250932E-003                 -8.5595398287868474E-001                  3.0176014065079273E+000                 -4.9891365149699523E+000                  5.5764676886220341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.3933044273449874E-001                  1.3932819045722103E-001                  1.0413612340798254E+003                  8.6139028067022644E+010                  9.5680443009086265E+000                  3.7710968712111365E+005                  2.9657558542551337E-003                  3.7710968415535777E+005                  2.8884248794476070E-001                 -4.4351542749696711E+013                  1.4374719516822682E-001                  1.4374719516822682E-001                  2.8896199817974189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0715789598545891E+000 
                                      22                  3.2456430881171289E-003                 -8.5596802407742500E-001                  3.0200035255212172E+000                 -4.9748950089123687E+000                  5.5931106800615300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.3932593810712454E-001                  1.3932375834949795E-001                  1.0471370484787215E+003                  8.6641621527655121E+010                  9.5599468977712636E+000                  3.9184172534956137E+005                  3.0321024574309833E-003                  3.9184172231745889E+005                  2.8851725415809731E-001                 -4.4352453761140688E+013                  1.4434946164416498E-001                  1.4434946164416498E-001                  2.8867987105142900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1111238731501789E+000 
                                      23                  3.2456430862091643E-003                 -8.5598161359771618E-001                  3.0223861062733421E+000                 -4.9608376117142248E+000                  5.6095507960693318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.3932157852366353E-001                  1.3931935818825084E-001                  1.0528975285461033E+003                  8.7143264440064606E+010                  9.5519968860183084E+000                  4.0695912989012332E+005                  3.0993754979685788E-003                  4.0695912679074780E+005                  2.8813316130371847E-001                 -4.4353355624299430E+013                  1.4488224867583410E-001                  1.4488224867583410E-001                  2.8833007986911074E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1501856683968565E+000 
                                      24                  3.2456430842018710E-003                 -8.5599545653811682E-001                  3.0247470032685300E+000                 -4.9469606322910460E+000                  5.6257876848228028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.3931713778206592E-001                  1.3931498713535109E-001                  1.0586368403239721E+003                  8.7643458394414124E+010                  9.5441999107596480E+000                  4.2246203317020758E+005                  3.1675084592139822E-003                  4.2246203000269912E+005                  2.8771406963383750E-001                 -4.4354249736530156E+013                  1.4541986522475339E-001                  1.4541986522475339E-001                  2.8792361546877798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1907819015138126E+000 
                                      25                  3.2456430821945783E-003                 -8.5600886541018451E-001                  3.0271221909840187E+000                 -4.9330690540903426E+000                  5.6420514576748326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.3931283642223552E-001                  1.3931058788055034E-001                  1.0644424624534897E+003                  8.8149848336147476E+010                  9.5364496723840677E+000                  4.3858266045907116E+005                  3.2375652819929723E-003                  4.3858265722150588E+005                  2.8728057676363133E-001                 -4.4355146739602203E+013                  1.4596911043621286E-001                  1.4596911043621286E-001                  2.8750560293036864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2308986600454772E+000 
                                      26                  3.2456430800278362E-003                 -8.5602288509129365E-001                  3.0295066679136347E+000                 -4.9191831989274020E+000                  5.6583179273458875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.3930833926627820E-001                  1.3930616134134105E-001                  1.0703028156137293E+003                  8.8661454659970856E+010                  9.5287375612806606E+000                  4.5532125827330060E+005                  3.3094547088047895E-003                  4.5532125496384589E+005                  2.8686316740837142E-001                 -4.4356047315341727E+013                  1.4660524012597759E-001                  1.4660524012597759E-001                  2.8707187208600138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2737063606716661E+000 
                                      27                  3.2456430778610951E-003                 -8.5603646490084739E-001                  3.0329667098799149E+000                 -4.8993256664085720E+000                  5.6816321937802048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6167405001748366E+021                  1.3930398334830343E-001                  1.3929982185965409E-001                  1.0788640205358097E+003                  8.9409694550499939E+010                  9.5178198538801428E+000                  4.8043229553612799E+005                  3.4166194574398252E-003                  4.8043229211950855E+005                  2.8634827443963662E-001                 -4.4357321750274617E+013                  1.4731141170597506E-001                  1.4731141170597506E-001                  2.8669153641879319E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3160509403029583E+000 
                                      28                  3.2456430735276118E-003                 -8.5606241418822204E-001                  3.0363228723655551E+000                 -4.8799844850564327E+000                  5.7043294266575915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6475694266606766E+021                  1.3929566012234731E-001                  1.3929351310267440E-001                  1.0872336173839353E+003                  9.0142230632878342E+010                  9.5071216411644368E+000                  5.0620849221196043E+005                  3.5238812088384062E-003                  5.0620848868807923E+005                  2.8599377829251549E-001                 -4.4358602151825789E+013                  1.4888359175592186E-001                  1.4888359175592186E-001                  2.8611798720080522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3995156776232727E+000 
                                      29                  3.2456430711902823E-003                 -8.5607580250974014E-001                  3.0386037918626210E+000                 -4.8670372650828018E+000                  5.7195580944150812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6475694266606766E+021                  1.3929136601681311E-001                  1.3928928193202120E-001                  1.0929588017607523E+003                  9.0643929175879715E+010                  9.5000329428658610E+000                  5.2427372701690218E+005                  3.5986941489395425E-003                  5.2427372341820801E+005                  2.8584449529165834E-001                 -4.4359450633222594E+013                  1.4979300873588924E-001                  1.4979300873588924E-001                  2.8591913679208691E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4439860406734231E+000 
                                      30                  3.2456430688529532E-003                 -8.5608879877270183E-001                  3.0420404797329832E+000                 -4.8478462258939334E+000                  5.7421868802777851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7788595398972853E+021                  1.3928719778486306E-001                  1.3928300194171730E-001                  1.1016419866352226E+003                  9.1405825719899994E+010                  9.4896783260059063E+000                  5.5231505359692767E+005                  3.7144258172732616E-003                  5.5231504988250183E+005                  2.8576088649019232E-001                 -4.4360692913100125E+013                  1.5071074178659588E-001                  1.5071074178659588E-001                  2.8581756016374871E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4881093031049499E+000 
                                      31                  3.2456430639350234E-003                 -8.5611496544629428E-001                  3.0465638910104684E+000                 -4.8227298767074647E+000                  5.7718290210171865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0287709355465450E+022                  1.3927880584576127E-001                  1.3927463920923766E-001                  1.1131761450952795E+003                  9.2419977659097992E+010                  9.4762291434565658E+000                  5.9132878595079225E+005                  3.8724456788449707E-003                  5.9132878207834659E+005                  2.8589863622768930E-001                 -4.4362347812984430E+013                  1.5254663887382652E-001                  1.5254663887382652E-001                  2.8582801482397296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5798967243474702E+000 
                                      32                  3.2456430587611859E-003                 -8.5614095153251157E-001                  3.0499124249999294E+000                 -4.8042186042515880E+000                  5.7936917302160591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4114925835706895E+021                  1.3927047232339601E-001                  1.3926837184482480E-001                  1.1217922233368288E+003                  9.3179101789347534E+010                  9.4663302624007724E+000                  6.2185872232608008E+005                  3.9937370780204545E-003                  6.2185871833234304E+005                  2.8613736530102041E-001                 -4.4363589131803719E+013                  1.5420624446211187E-001                  1.5420624446211187E-001                  2.8605507572892430E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6750552849540241E+000 
                                      33                  3.2456430560396689E-003                 -8.5615405199458483E-001                  3.0521514800434142E+000                 -4.7920035037637465E+000                  5.8081491766800086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4114925835706895E+021                  1.3926627130289304E-001                  1.3926422895757209E-001                  1.1275906863643465E+003                  9.3690484519546478E+010                  9.4598482499132430E+000                  6.4290851332482463E+005                  4.0769528653131033E-003                  6.4290850924787181E+005                  2.8632414267903106E-001                 -4.4364400228180953E+013                  1.5488605545551071E-001                  1.5488605545551071E-001                  2.8623075399002573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7245274260193348E+000 
