                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.0234536207067266E+009                  1.2035678883209364E+002                  2.0581415337047638E-009                  1.0433970275768607E-001                  4.8667834878210265E+001                  7.1000000000000019E-001                  2.8733433992172011E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019541849E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9208092219639666E+003                  1.1552011223794395E+012                  1.5769776059247128E+016                  1.6749209630712862E-020                  1.6749209630712862E-020                  0.0000000000000000E+000                  6.7568459176454925E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.2456431081156886E-003                 -9.8155102677863126E-001                  2.0812407161717830E+000                 -3.9794183272102708E+000                  5.9130391413098202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.0433955333335408E-001                  1.0433951052533959E-001                  1.2057040401388865E+002                  1.1709779779650753E+010                  8.9827038031071158E+000                  8.1853855657730729E+005                  5.3295756975905571E-007                  8.1853855657677434E+005                  3.9999999999921826E-001                 -5.9327478145617555E+013                  1.2735448930723975E-001                  1.2735448930723975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7401987746968395E-001 
                                      11                  3.2456431079077169E-003                 -9.8155138314012536E-001                  2.0815883206491987E+000                 -3.9770655526971614E+000                  5.9157395203003444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1353320676559939E+020                  1.0433946771729076E-001                  1.0433942514049104E-001                  1.2066694585583252E+002                  1.1719155909041143E+010                  8.9794200248026037E+000                  8.2364396440073056E+005                  5.3466659733898354E-007                  8.2364396440019587E+005                  3.9999999999922115E-001                 -5.9327517325159547E+013                  1.2872473748693164E-001                  1.2872473748693164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7830940601029477E-001 
                                      12                  3.2456431076997453E-003                 -9.8155173757713043E-001                  2.0821119392193910E+000                 -3.9735698133748101E+000                  5.9197588781928863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2706641353119865E+020                  1.0433938256365677E-001                  1.0433929809255529E-001                  1.2081251887368583E+002                  1.1733293938973515E+010                  8.9745602353006380E+000                  8.3130210113577929E+005                  5.3725136452380835E-007                  8.3130210113524203E+005                  3.9999999999922403E-001                 -5.9327575435444414E+013                  1.3010029455119101E-001                  1.3010029455119101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8263186987781865E-001 
                                      13                  3.2456431072838011E-003                 -9.8155244077072101E-001                  2.0831681900876200E+000                 -3.9666972015866775E+000                  5.9276877408492457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6541328270623978E+021                  1.0433921362131759E-001                  1.0433904733087590E-001                  1.2110670550912165E+002                  1.1761865301433735E+010                  8.9650780368115779E+000                  8.4661847380433639E+005                  5.4250348283385356E-007                  8.4661847380379390E+005                  3.9999999999923097E-001                 -5.9327689465133281E+013                  1.3286807793430189E-001                  1.3286807793430189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9137616194736640E-001 
                                      14                  3.2456431064519140E-003                 -9.8155382508729161E-001                  2.0851587676112868E+000                 -3.9543679437380947E+000                  5.9420075762214912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9433617238987422E+021                  1.0433888103990520E-001                  1.0433859342289994E-001                  1.2166306902596442E+002                  1.1815899243784025E+010                  8.9483246426785126E+000                  8.7499903936037049E+005                  5.5254142165005630E-007                  8.7499903935981798E+005                  3.9999999999924224E-001                 -5.9327893557227320E+013                  1.3846709611929256E-001                  1.3846709611929256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0926641719931238E-001 
                                      15                  3.2456431049716554E-003                 -9.8155621942323934E-001                  2.0871296159034718E+000                 -3.9430175902767388E+000                  5.9553287779750290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4716808619493711E+021                  1.0433830580430960E-001                  1.0433816570422878E-001                  1.2221643627062640E+002                  1.1869642188623909E+010                  8.9332734327602523E+000                  9.0225392077082139E+005                  5.6266283998299339E-007                  9.0225392077025876E+005                  3.9999999999925190E-001                 -5.9328083047541602E+013                  1.4860352506119837E-001                  1.4860352506119837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.4245253280408552E-001 
                                      16                  3.2456431042315256E-003                 -9.8155738572270756E-001                  2.0884609758789483E+000                 -3.9356897764729877E+000                  5.9639879517542544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4716808619493711E+021                  1.0433802560377230E-001                  1.0433788784702033E-001                  1.2259167413133437E+002                  1.1906085234077728E+010                  8.9237149598458085E+000                  9.2042403689313179E+005                  5.6960484385375162E-007                  9.2042403689256217E+005                  3.9999999999925756E-001                 -5.9328204616329812E+013                  1.5375635889713146E-001                  1.5375635889713146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.5971472786819993E-001 
                                      17                  3.2456431034913963E-003                 -9.8155853251755432E-001                  2.0905540774006579E+000                 -3.9246758569059796E+000                  5.9770949728429690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0966650304768408E+021                  1.0433775008990534E-001                  1.0433746748320219E-001                  1.2318393621349118E+002                  1.1963605639774240E+010                  8.9095958145189016E+000                  9.4862588902487955E+005                  5.8069231686044866E-007                  9.4862588902429887E+005                  3.9999999999926505E-001                 -5.9328386150158609E+013                  1.5898407295418987E-001                  1.5898407295418987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.7743306941085621E-001 
                                      18                  3.2456431019340388E-003                 -9.8156088516933027E-001                  2.0934741095419849E+000                 -3.9104352656010883E+000                  5.9942555962891841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0966650304768408E+021                  1.0433718487496849E-001                  1.0433691138176714E-001                  1.2401496914127603E+002                  1.2044315434632782E+010                  8.8919151293323520E+000                  9.8686011371433502E+005                  5.9652164728660682E-007                  9.8686011371373851E+005                  3.9999999999927444E-001                 -5.9328621687764719E+013                  1.7018035816916391E-001                  1.7018035816916391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.1624027652112952E-001 
                                      19                  3.2456431003766812E-003                 -9.8156316196471916E-001                  2.0965498714295827E+000                 -3.8965808410493006E+000                  6.0111857827285666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579383378061112E+021                  1.0433663788713275E-001                  1.0433635918177600E-001                  1.2489638588853688E+002                  1.2129918498576351E+010                  8.8753457222584906E+000                  1.0260907740462195E+006                  6.1366203516266556E-007                  1.0260907740456059E+006                  3.9999999999928221E-001                 -5.9328850115884039E+013                  1.8162194307352034E-001                  1.8162194307352034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.5719456574592123E-001 
                                      20                  3.2456430987382176E-003                 -9.8156548216302164E-001                  2.0997884472150097E+000                 -3.8831184885545209E+000                  6.0278867110087715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2579383378061112E+021                  1.0433608047493079E-001                  1.0433581027354691E-001                  1.2583123155387915E+002                  1.2220710571130472E+010                  8.8599172355590579E+000                  1.0663179278733321E+006                  6.3224231506514703E-007                  1.0663179278726999E+006                  3.9999999999928876E-001                 -5.9329071485295711E+013                  1.9393891157735466E-001                  1.9393891157735466E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.0270357391002654E-001 
                                      21                  3.2456430970997535E-003                 -9.8156773157812516E-001                  2.1032413057441453E+000                 -3.8698617514230329E+000                  6.0445963066693933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0433554007076440E-001                  1.0433525716359458E-001                  1.2683564031847919E+002                  1.2318258601581221E+010                  8.8454337697391825E+000                  1.1081442738890178E+006                  6.5267201755312294E-007                  1.1081442738883651E+006                  3.9999999999929381E-001                 -5.9329288490738906E+013                  2.0654312990882984E-001                  2.0654312990882984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.5081543744757124E-001 
                                      22                  3.2456430953310888E-003                 -9.8157008678113356E-001                  2.1060038708725433E+000                 -3.8600440384886059E+000                  6.0571765847322174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7584152256261917E+021                  1.0433497425489109E-001                  1.0433483596184139E-001                  1.2764501857782710E+002                  1.2396865298248695E+010                  8.8352601084928999E+000                  1.1407135089577639E+006                  6.6949178721886026E-007                  1.1407135089570945E+006                  3.9999999999929586E-001                 -5.9329449422340672E+013                  2.2043600151471490E-001                  2.2043600151471490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0058210441103934E+000 
                                      23                  3.2456430944467567E-003                 -9.8157123807422375E-001                  2.1078668285083646E+000                 -3.8537180554036974E+000                  6.0653655254529468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7584152256261917E+021                  1.0433469766842564E-001                  1.0433456137444816E-001                  1.2819374307650179E+002                  1.2450157340286123E+010                  8.8289277834252822E+000                  1.1624265625729437E+006                  6.8107836431425981E-007                  1.1624265625722627E+006                  3.9999999999929747E-001                 -5.9329552289821305E+013                  2.2750316908373938E-001                  2.2750316908373938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0345788928615234E+000 
                                      24                  3.2456430935624242E-003                 -9.8157237272795317E-001                  2.1106931524125216E+000                 -3.8445432775175505E+000                  6.0773666272432507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0433442508011495E-001                  1.0433415818864358E-001                  1.2903072943006129E+002                  1.2531445330974298E+010                  8.8200784387327786E+000                  1.1949964833616363E+006                  6.9904056755030522E-007                  1.1949964833609373E+006                  3.9999999999929864E-001                 -5.9329700297613031E+013                  2.3468943757308730E-001                  2.3468943757308730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0642015820280983E+000 
                                      25                  3.2456430917937591E-003                 -9.8157459462328611E-001                  2.1145578395937004E+000                 -3.8329052555847429E+000                  6.0928693363572375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5168304512523834E+021                  1.0433389129580774E-001                  1.0433363145875092E-001                  1.3018406839398352E+002                  1.2643457440324604E+010                  8.8096051083165126E+000                  1.2384239331027188E+006                  7.2437112270500613E-007                  1.2384239331019945E+006                  3.9999999999929819E-001                 -5.9329887843266469E+013                  2.4931590940470749E-001                  2.4931590940470749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1261304410363964E+000 
                                      26                  3.2456430900250945E-003                 -9.8157675780076437E-001                  2.1186677337632798E+000                 -3.8214674816125713E+000                  6.1084170044989881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.0433337162040039E-001                  1.0433309860164112E-001                  1.3142189762664847E+002                  1.2763675232061056E+010                  8.8001503488256265E+000                  1.2835624528525211E+006                  7.5231670508274518E-007                  1.2835624528517688E+006                  3.9999999999929658E-001                 -5.9330070670158836E+013                  2.6423587120430730E-001                  2.6423587120430730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1918291103116829E+000 
                                      27                  3.2456430881171298E-003                 -9.8157903072953345E-001                  2.1230371070035217E+000                 -3.8102676542704255E+000                  6.1239862050813771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7938156522132498E+021                  1.0433282558145386E-001                  1.0433255951067699E-001                  1.3275078778563594E+002                  1.2892736847474588E+010                  8.7918201431238341E+000                  1.3304121581297498E+006                  7.8320995391295019E-007                  1.3304121581289666E+006                  3.9999999999929331E-001                 -5.9330248200675695E+013                  2.8066979278778553E-001                  2.8066979278778553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2671834296573872E+000 
                                      28                  3.2456430862091656E-003                 -9.8158124582643802E-001                  2.1276227263294500E+000                 -3.7994382720981417E+000                  6.1394012065795911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.0433229343854336E-001                  1.0433202040706141E-001                  1.3415990013758343E+002                  1.3029589630386360E+010                  8.7847357909980239E+000                  1.3784823397827176E+006                  8.1699740224629566E-007                  1.3784823397819006E+006                  3.9999999999928865E-001                 -5.9330417949562789E+013                  2.9741207313402007E-001                  2.9741207313402007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3474801319200655E+000 
                                      29                  3.2456430842018719E-003                 -9.8158351888461526E-001                  2.1324330137973839E+000                 -3.7889905787218519E+000                  6.1546591874238166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9913213488970974E+021                  1.0433174737415155E-001                  1.0433148082975820E-001                  1.3565412792937724E+002                  1.3174708812209326E+010                  8.7789401051613218E+000                  1.4277730739025949E+006                  8.5400777682244193E-007                  1.4277730739017408E+006                  3.9999999999928249E-001                 -5.9330579703666352E+013                  3.1529290054783216E-001                  3.1529290054783216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4376264214619203E+000 
                                      30                  3.2456430821945791E-003                 -9.8158573794743154E-001                  2.1375402464735029E+000                 -3.7787822033936829E+000                  6.1699747954281072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.0433121428400347E-001                  1.0433093324797561E-001                  1.3725881541345760E+002                  1.3330555822986454E+010                  8.7743722015136694E+000                  1.4790225496105291E+006                  8.9513957103083643E-007                  1.4790225496096339E+006                  3.9999999999927377E-001                 -5.9330735284777781E+013                  3.3334685499045924E-001                  3.3334685499045924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5339465260678384E+000 
                                      31                  3.2456430800278375E-003                 -9.8158807767009870E-001                  2.1429558505936699E+000                 -3.7688483848517809E+000                  6.1853242180901811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3083702500874183E+021                  1.0433065221043453E-001                  1.0433037752676977E-001                  1.3898113389174256E+002                  1.3497827138498104E+010                  8.7711259978591603E+000                  1.5322309060798634E+006                  9.4092102432209846E-007                  1.5322309060789226E+006                  3.9999999999926322E-001                 -5.9330884073073055E+013                  3.5285350885798972E-001                  3.5285350885798972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6452548289935918E+000 
                                      32                  3.2456430778610964E-003                 -9.8159036451917547E-001                  2.1512055800883303E+000                 -3.7550451387125565E+000                  6.2073771937240725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6167405001748366E+021                  1.0433010284165950E-001                  1.0432957065347621E-001                  1.4164641267425264E+002                  1.3756678619090424E+010                  8.7685643190350131E+000                  1.6120451218197150E+006                  1.0152011257472719E-006                  1.6120451218186999E+006                  3.9999999999924374E-001                 -5.9331084127279602E+013                  3.7216841097734454E-001                  3.7216841097734454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7645968098623552E+000 
                                      33                  3.2456430735276131E-003                 -9.8159479523941795E-001                  2.1597760949959994E+000                 -3.7420903940936325E+000                  6.2289024532506740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6475694266606766E+021                  1.0432903845986367E-001                  1.0432875984700149E-001                  1.4446947514164415E+002                  1.4030854027788687E+010                  8.7683868544361001E+000                  1.6939572784938007E+006                  1.0985862278674116E-006                  1.6939572784927022E+006                  3.9999999999922226E-001                 -5.9331271095899344E+013                  4.0000091083600009E-001                  4.0846197278114343E-001                  3.9999999999922975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0285541565498533E+000 
