                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3233517013194060E+008                  5.7726186245432124E+007                  3.0545134445830752E+002                  1.0303480421407331E-007                  1.1462017148589247E-001                  2.0005910621020547E+001                  7.1000000000000019E-001                  2.8733433992169429E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533511E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8170778828853836E+003                  2.1005713132210667E+010                  3.1500453979924575E+014                  1.0690369817414186E-020                  1.0690369817414186E-020                  0.0000000000000000E+000                  4.3045076974811212E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3110740364955728E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     145                  3.2456321418353295E-003                 -9.4208307733314245E-001                  3.2156377293367089E+000                 -2.4882551844719205E+000                  8.2829468747857167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  1.1426597314979089E-001                  1.1426281503606867E-001                  1.6430006276304878E+003                  1.4151318272876630E+011                  7.6172297178304822E+000                  1.9184340532445991E+008                  1.8377256950220088E-002                  1.9184340530608267E+008                  2.6847404993551233E-001                 -5.4044097136667961E+013                  2.6890719750925657E-001                  8.4033638975782587E-001                  2.6890515345334776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2606841818291186E+003 
                                     146                  3.2456315716784330E-003                 -9.4210708495581597E-001                  3.2215436159897273E+000                 -2.4723846807178691E+000                  8.3049800814734791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  1.1425965674776298E-001                  1.1425645450421730E-001                  1.6654960843713743E+003                  1.4370042898742978E+011                  7.6172032730315564E+000                  2.0182737952430981E+008                  1.9404579425067531E-002                  2.0182737950490522E+008                  2.6744201332917633E-001                 -5.4044916581560305E+013                  2.6797299226755278E-001                  8.6415748279267135E-001                  2.6797100907376803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4523457386581745E+003 
                                     147                  3.2456309721037367E-003                 -9.4213142941300343E-001                  3.2274239500792548E+000                 -2.4565020412982048E+000                  8.3270088990438982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  1.1425325208116448E-001                  1.1425000520221466E-001                  1.6882002104760622E+003                  1.4591622373731488E+011                  7.6172101326245603E+000                  2.1232879694359517E+008                  2.0484509564619852E-002                  2.1232879692311066E+008                  2.6625755918773020E-001                 -5.4045749414878711E+013                  2.6686660297033460E-001                  8.9120489864809038E-001                  2.6686467797466573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6606861738529888E+003 
                                     148                  3.2456303415983306E-003                 -9.4215611460555471E-001                  3.2332762714423016E+000                 -2.4406055256129218E+000                  8.3490334436733278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  1.1424675813870866E-001                  1.1424346612823284E-001                  1.7111034677469856E+003                  1.4816003864093463E+011                  7.6172316784808753E+000                  2.2337442299342889E+008                  2.1618962892417781E-002                  2.2337442297180992E+008                  2.6500046823785678E-001                 -5.4046596628507891E+013                  2.6564668535915875E-001                  9.2182529843402616E-001                  2.6564481618154784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8877720362693785E+003 
                                     149                  3.2456296785718119E-003                 -9.4218114436408829E-001                  3.2390999544713179E+000                 -2.4246953520109522E+000                  8.3710538246877935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  1.1424017392802392E-001                  1.1423683628500617E-001                  1.7342030850409922E+003                  1.5043233347362888E+011                  7.6172493955274172E+000                  2.3499240428084803E+008                  2.2810225999326517E-002                  2.3499240425803781E+008                  2.6375781456018349E-001                 -5.4047458223141945E+013                  2.6439657602470862E-001                  9.5770419922159722E-001                  2.6439475990231526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1359647043805089E+003 
                                     150                  3.2456289813523288E-003                 -9.4220652255814197E-001                  3.2448962633772616E+000                 -2.4087732150633623E+000                  8.3930701451831737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  1.1423349844694640E-001                  1.1423011465385531E-001                  1.7575037622486734E+003                  1.5273452280210294E+011                  7.6172551812793028E+000                  2.4721233984089479E+008                  2.4061063752953776E-002                  2.4721233981683373E+008                  2.6261426460197912E-001                 -5.4048333253868242E+013                  2.6320217682738306E-001                  1.0022839371574368E+000                  2.6320041018234730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4087420919828974E+003 
                                     151                  3.2456282481824173E-003                 -9.4223225318457526E-001                  3.2506679144126500E+000                 -2.3928409843239953E+000                  8.4150825024442355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  1.1422673066027944E-001                  1.1422330018099540E-001                  1.7810163829795529E+003                  1.5506817915600500E+011                  7.6172491392645121E+000                  2.6006535595332053E+008                  2.5374729891157719E-002                  2.6006535592794579E+008                  2.6161634079026885E-001                 -5.4049220633436539E+013                  2.6212956046619718E-001                  1.0543747531929599E+000                  2.6212784123893484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7111071673777551E+003 
                                     152                  3.2456274772146403E-003                 -9.4225834038341583E-001                  3.2564183377905778E+000                 -2.3769011368511146E+000                  8.4370909882555534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  1.1421986949564433E-001                  1.1421639176977150E-001                  1.8047553495211162E+003                  1.5743488046180725E+011                  7.6172384055967086E+000                  2.7358418475711793E+008                  2.6754887025974044E-002                  2.7358418473036301E+008                  2.6078196906738749E-001                 -5.4050119288452328E+013                  2.6121130777833573E-001                  1.1067910200594522E+000                  2.6120963679385495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0467136243688346E+003 
                                     153                  3.2456266665070021E-003                 -9.4228478848119657E-001                  3.2621511612130578E+000                 -2.3609571036526615E+000                  8.4590956893461779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  1.1421291383210305E-001                  1.1420938826609531E-001                  1.8287366182953135E+003                  1.5983628171260303E+011                  7.6172340462986714E+000                  2.8780324700127411E+008                  2.8205539765295506E-002                  2.8780324697306859E+008                  2.6011102244947515E-001                 -5.4051028094560727E+013                  2.6045654482099290E-001                  1.1567030403215481E+000                  2.6045492320007546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4169733213601412E+003 
                                     154                  3.2456258140181218E-003                 -9.4231160205853326E-001                  3.2678696544313026E+000                 -2.3450129656959873E+000                  8.4810966877505418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  1.1420586248241162E-001                  1.1420228844267494E-001                  1.8529754031739744E+003                  1.6227408923732275E+011                  7.6172446763906905E+000                  3.0275873902246547E+008                  2.9730922719768307E-002                  3.0275873899273455E+008                  2.5957056241353954E-001                 -5.4051945909607508E+013                  2.5984915247988666E-001                  1.2079600409179216E+000                  2.5984757977204909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8241840764559856E+003 
                                     155                  3.2456249176021721E-003                 -9.4233878600271925E-001                  3.2735760451283697E+000                 -2.3290717110162640E+000                  8.5030940608240382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8742723389981795E+024                  1.1419871417922046E-001                  1.1419509099940686E-001                  1.8774831376036718E+003                  1.6474980451928607E+011                  7.6172687490458202E+000                  3.1848872396291250E+008                  3.1335306774997039E-002                  3.1848872393157721E+008                  2.5909832965404839E-001                 -5.4052871829575711E+013                  2.5934190100054877E-001                  1.2655486832018683E+000                  2.5934037555609901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2726424674858426E+003 
                                     156                  3.2456239750035831E-003                 -9.4236634545236098E-001                  3.2792711758761883E+000                 -2.3131341444916500E+000                  8.5250878811980897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9708166591839118E+024                  1.1419146758966744E-001                  1.1418779458771114E-001                  1.9022656943899176E+003                  1.6726433783166254E+011                  7.6172913649378264E+000                  3.3503322759148818E+008                  3.3022844067638023E-002                  3.3503322755846536E+008                  2.5863083820500254E-001                 -5.4053805563337188E+013                  2.5887193203979814E-001                  1.3269601901313064E+000                  2.5887045292815747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7689171951862154E+003 
                                     157                  3.2456229838514626E-003                 -9.4239428566792161E-001                  3.2849545543245617E+000                 -2.2971994126021622E+000                  8.5470782170462165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0723162677775250E+024                  1.1418412134944630E-001                  1.1418039784126222E-001                  1.9273232226510074E+003                  1.6981795363159540E+011                  7.6172927882480810E+000                  3.5243433924649858E+008                  3.4797495521650054E-002                  3.5243433921170110E+008                  2.5811048400176612E-001                 -5.4054747472591086E+013                  2.5837862398546985E-001                  1.3774225410761105E+000                  2.5837719264079761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3162303415823762E+003 
                                     158                  3.2456219416537257E-003                 -9.4242261192757149E-001                  3.2906246971297084E+000                 -2.2812668384810486E+000                  8.5690651323793858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1790244020861168E+024                  1.1417667409021010E-001                  1.1417289938844399E-001                  1.9526513100373490E+003                  1.7241039730167807E+011                  7.6172726892472982E+000                  3.7073631799417853E+008                  3.6663047276642095E-002                  3.7073631795751548E+008                  2.5750547344018365E-001                 -5.4055698439124672E+013                  2.5781695338396138E-001                  1.4093892017543623E+000                  2.5781557156677071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9096541940777424E+003 
                                     159                  3.2456208457909285E-003                 -9.4245132953675614E-001                  3.2962796143479300E+000                 -2.2653358708794467E+000                  8.5910486869511562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2912071147566887E+024                  1.1416912443706927E-001                  1.1416529785029873E-001                  1.9782428938388637E+003                  1.7504114655350555E+011                  7.6172474429762316E+000                  3.8998570390404624E+008                  3.8623197751356197E-002                  3.8998570386542302E+008                  2.5680201153393206E-001                 -5.4056659614290828E+013                  2.5716390187911442E-001                  1.4320875045521204E+000                  2.5716256935257997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5453698568659838E+003 
                                     160                  3.2456196935098281E-003                 -9.4248044383433516E-001                  3.3019171344713310E+000                 -2.2494057335893385E+000                  8.6130289359660193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4091439200602024E+024                  1.1416147100699284E-001                  1.1415759184198225E-001                  2.0040896007038202E+003                  1.7770953030449036E+011                  7.6172378060101629E+000                  4.1023143478084028E+008                  4.0681626499471990E-002                  4.1023143474015868E+008                  2.5599769111162268E-001                 -5.4057632299341969E+013                  2.5641122697222457E-001                  1.4558769851017079E+000                  2.5640994195008848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2250141620434970E+003 
                                     161                  3.2456184819166069E-003                 -9.4250996017547661E-001                  3.3075352221807419E+000                 -2.2334750857867331E+000                  8.6350059301699407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5331285369032903E+024                  1.1415371241331985E-001                  1.1414977998038435E-001                  2.0301831652368191E+003                  1.8041495018985770E+011                  7.6172490059833313E+000                  4.3152496914055341E+008                  4.2842090969654793E-002                  4.3152496909771132E+008                  2.5510777933612061E-001                 -5.4058617720194031E+013                  2.5556513743163645E-001                  1.4856837569057992E+000                  2.5556389763665549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9536606744577693E+003 
                                     162                  3.2456172079697336E-003                 -9.4253988389089161E-001                  3.3131323309357104E+000                 -2.2175426027745329E+000                  8.6569797163202917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6634696289739651E+024                  1.1414584727648817E-001                  1.1414186088986303E-001                  2.0565171279579477E+003                  1.8315715776304776E+011                  7.6172675474706875E+000                  4.5392041584815484E+008                  4.5108573577402007E-002                  4.5392041580304629E+008                  2.5416187126993078E-001                 -5.4059616747389844E+013                  2.5464788462142146E-001                  1.5219557530122916E+000                  2.5464668793761952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0738336231237210E+004 
                                     163                  3.2456158684724457E-003                 -9.4257022028407111E-001                  3.3187075398756121E+000                 -2.2016079958174819E+000                  8.6789503375385948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004915219592869E+024                  1.1413787422477131E-001                  1.1413383319355673E-001                  2.0830876296195743E+003                  1.8593628389912625E+011                  7.6172789333538589E+000                  4.7747467033156806E+008                  4.7485381316651115E-002                  4.7747467028408271E+008                  2.5318729698803805E-001                 -5.4060629870704844E+013                  2.5368795940641065E-001                  1.5636660785172052E+000                  2.5368680401939642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1585757931822443E+004 
                                     164                  3.2456144600648720E-003                 -9.4260097470023918E-001                  3.3242604683577635E+000                 -2.1856719400797444E+000                  8.7009178333195720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9445349458405762E+024                  1.1412979187616849E-001                  1.1412569549538075E-001                  2.1098931801557378E+003                  1.8875281415904538E+011                  7.6172732884879242E+000                  5.0224755741772407E+008                  4.9977168108101523E-002                  5.0224755736774689E+008                  2.5220582126734831E-001                 -5.4061657232218375E+013                  2.5270997908827597E-001                  1.6117509937848673E+000                  2.5270886325928044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2503310834108805E+004 
                                     165                  3.2456129792157828E-003                 -9.4263215259453437E-001                  3.3297910450251806E+000                 -2.1697345574893534E+000                  8.7228822395097119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0959578860968020E+024                  1.1412159882050539E-001                  1.1411744637597455E-001                  2.1369336850912550E+003                  1.9160731309833286E+011                  7.6172538889638144E+000                  5.2830198139446956E+008                  5.2588883487148325E-002                  5.2830198134188068E+008                  2.5122352332786413E-001                 -5.4062698903807500E+013                  2.5172806233058986E-001                  1.6672207805246351E+000                  2.5172698440907981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3500298523795564E+004 
                                     166                  3.2456114222139134E-003                 -9.4266375949482439E-001                  3.3352992395877683E+000                 -2.1537947469224248E+000                  8.7448435886179610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2551365144395989E+024                  1.1411329362922876E-001                  1.1410908440925419E-001                  2.1642092035216410E+003                  1.9450025435723526E+011                  7.6172319142978351E+000                  5.5570408411333108E+008                  5.5325675947218628E-002                  5.5570408405800545E+008                  2.5023793182375881E-001                 -5.4063755049055734E+013                  2.5074412006025831E-001                  1.7295551177446225E+000                  2.5074307860492834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4587027356663273E+004 
                                     167                  3.2456097851588160E-003                 -9.4269580091304761E-001                  3.3407849469901265E+000                 -2.1378507625374343E+000                  8.7668019103030037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4224661130997767E+024                  1.1410487487872110E-001                  1.1410060818085176E-001                  2.1917193757014315E+003                  1.9743212461448248E+011                  7.6172206402287337E+000                  5.8452341145846570E+008                  5.8192840748275611E-002                  5.8452341140027285E+008                  2.4924473552467316E-001                 -5.4064825810388758E+013                  2.4975478381133831E-001                  1.7974878957391642E+000                  2.4975377759663744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5774129310286375E+004 
                                     168                  3.2456080639512502E-003                 -9.4272828229364747E-001                  3.3462479627281612E+000                 -2.1219013187297251E+000                  8.7887572315637907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5983619611392648E+024                  1.1409634116386054E-001                  1.1409201629121851E-001                  2.2194632723851382E+003                  2.0040351751435428E+011                  7.6172261096403160E+000                  6.1483308802072895E+008                  6.1195800652672362E-002                  6.1483308795953310E+008                  2.4823924253179261E-001                 -5.4065911213514906E+013                  2.4875555659768139E-001                  1.8698237449705644E+000                  2.4875458455406046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7072254023735655E+004 
                                     169                  3.2456062542831261E-003                 -9.4276120904158955E-001                  3.3516880144243335E+000                 -2.1059474660520814E+000                  8.8107095765045180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7832602745006469E+024                  1.1408769109066835E-001                  1.1408330732912710E-001                  2.2474395251611827E+003                  2.0341503824449631E+011                  7.6172359270701753E+000                  6.4671000009148288E+008                  6.4340114289151457E-002                  6.4671000002714276E+008                  2.4722011082220455E-001                 -5.4067011275289164E+013                  2.4774337940493607E-001                  1.9465689040891809E+000                  2.4774244051997107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8492312756182710E+004 
                                     170                  3.2456043516269732E-003                 -9.4279458669618543E-001                  3.3571048298620729E+000                 -2.0899910711308354E+000                  8.8326589662465622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9776193359295028E+024                  1.1407892323066007E-001                  1.1407447983988658E-001                  2.2756466593403079E+003                  2.0646707733250891E+011                  7.6172364957683012E+000                  6.8023498810382652E+008                  6.7631510902690289E-002                  6.8023498803619504E+008                  2.4618883139153541E-001                 -5.4068126244872461E+013                  2.4671829119943683E-001                  2.0281271586566620E+000                  2.4671738449506031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0046920682544642E+004 
                                     171                  3.2456023512248459E-003                 -9.4282842099940201E-001                  3.3624981847891364E+000                 -2.0740339173739915E+000                  8.8546054192473811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1819206542732998E+024                  1.1407003610293179E-001                  1.1406553231611516E-001                  2.3040833457104582E+003                  2.0955994910219998E+011                  7.6172213094655516E+000                  7.1549304948254085E+008                  7.1075923209289044E-002                  7.1549304941146493E+008                  2.4514837605060197E-001                 -5.4069256469504945E+013                  2.4568250475052852E-001                  2.1128840177856030E+000                  2.4568162935720050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1749615789864878E+004 
                                     172                  3.2456002480766386E-003                 -9.4286271789807696E-001                  3.3678679208830276E+000                 -2.0580767940454745E+000                  8.8765489515852085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3966700807902150E+024                  1.1406102817361417E-001                  1.1405646320685302E-001                  2.3327485109687727E+003                  2.1269422413627112E+011                  7.6172014057683208E+000                  7.5257355186431897E+008                  7.4679508990944041E-002                  7.5257355178963947E+008                  2.4410183391311535E-001                 -5.4070402057537016E+013                  2.4463904900925210E-001                  2.1993983402223365E+000                  2.4463820412196174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3612433598524131E+004 
                                     173                  3.2455980369278485E-003                 -9.4289748347256341E-001                  3.3732139337991631E+000                 -2.0421200515266729E+000                  8.8984895770250336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6223990085720909E+024                  1.1405189787464876E-001                  1.1404727093111992E-001                  2.3616412930305305E+003                  2.1587063020515076E+011                  7.6171936737030466E+000                  7.9157045687410438E+008                  7.8448655631394373E-002                  7.9157045679565573E+008                  2.4305105416676068E-001                 -5.4071562970866930E+013                  2.4359040873999380E-001                  2.2901049501885145E+000                  2.4358959347826303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5648502754263001E+004 
                                     174                  3.2455957122567245E-003                 -9.4293272390508764E-001                  3.3785361521570740E+000                 -2.0261649823211472E+000                  8.9204273069987643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8596656350194935E+024                  1.1404264361212764E-001                  1.1403795387166420E-001                  2.3907609421738575E+003                  2.1908946207500317E+011                  7.6172021433794219E+000                  8.3258255513727355E+008                  8.2389976492923053E-002                  8.3258255505488360E+008                  2.4199722727328213E-001                 -5.4072739617916062E+013                  2.4253811208228207E-001                  2.3880069845600822E+000                  2.4253732550420468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7876356274129073E+004 
                                     175                  3.2455932682607927E-003                 -9.4296844555925885E-001                  3.3838345489495789E+000                 -2.0102139069985059E+000                  8.9423621504574289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1090562422293048E+024                  1.1403326374544465E-001                  1.1402851035252100E-001                  2.4201068947742665E+003                  2.2235032063382590E+011                  7.6172183938722053E+000                  8.7571371296075416E+008                  8.6510329491718330E-002                  8.7571371287424386E+008                  2.4094330740361383E-001                 -5.4073933124985125E+013                  2.4148420925566438E-001                  2.4927802300337865E+000                  2.4148345045858532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0317396687293873E+004 
                                     176                  3.2455906988427276E-003                 -9.4300465507173781E-001                  3.3891092533204130E+000                 -1.9942690215347239E+000                  8.9642941137936649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3711866593736039E+024                  1.1402375656326517E-001                  1.1401893862691853E-001                  2.4496794181040864E+003                  2.2565287515044162E+011                  7.6172297498432542E+000                  9.2107313160745740E+008                  9.0816923056415602E-002                  9.2107313151664042E+008                  2.3990085041690379E-001                 -5.4075144579549648E+013                  2.4043584768460682E-001                  2.6031209371246482E+000                  2.4043511580679577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2992935226825211E+004 
                                     177                  3.2455879975954957E-003                 -9.4304135935302291E-001                  3.3943606722612567E+000                 -1.9783317176045065E+000                  8.9862232010554184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6467038060431875E+024                  1.1401412028336842E-001                  1.1400923688475137E-001                  2.4794803581354404E+003                  2.2899773300938629E+011                  7.6172333273772903E+000                  9.6877562032327783E+008                  9.5317459676252714E-002                  9.6877562022796035E+008                  2.3888375283431454E-001                 -5.4076374156753039E+013                  2.3940572438604080E-001                  2.7186785076447024E+000                  2.3940501857104982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5925387603323026E+004 
                                     178                  3.2455851577867173E-003                 -9.4307856553009461E-001                  3.3995894688904529E+000                 -1.9624030254585318E+000                  9.0081494142721859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9362872556531178E+024                  1.1400435306775387E-001                  1.1399940326319652E-001                  2.5095131103441090E+003                  2.3238642076964145E+011                  7.6172356565829284E+000                  1.0189418835825200E+009                  1.0002018324635543E-001                  1.0189418834824998E+009                  2.3790142399534914E-001                 -5.4077621133064320E+013                  2.3840554848619699E-001                  2.8383541557805279E+000                  2.3840486789309112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9138926269348492E+004 
                                     179                  3.2455821723422454E-003                 -9.4311628092325350E-001                  3.4047964137042879E+000                 -1.9464839178035498E+000                  9.0300727536756433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2406508267918227E+024                  1.1399445302876580E-001                  1.1398943584962143E-001                  2.5397818408000685E+003                  2.3582074600505887E+011                  7.6172400215044522E+000                  1.0716988228260801E+009                  1.0493380597979712E-001                  1.0716988227211462E+009                  2.3695408185511996E-001                 -5.4078884522809695E+013                  2.3744024855663370E-001                  2.9598205820790779E+000                  2.3743959237267764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2657012115013742E+004 
                                     180                  3.2455790338289446E-003                 -9.4315451304747289E-001                  3.4099820921845572E+000                 -1.9305749930972340E+000                  9.0519932177798132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5605442655658339E+024                  1.1398441822878230E-001                  1.1397933268501524E-001                  2.5702897965631551E+003                  2.3930205329691028E+011                  7.6172417317353913E+000                  1.1271798532770946E+009                  1.1006725587324089E-001                  1.1271798531670272E+009                  2.3602425285251591E-001                 -5.4080163820286477E+013                  2.3650141784880205E-001                  3.0828958331017042E+000                  2.3650078526116836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6501664296360286E+004 
                                     181                  3.2455757344366201E-003                 -9.4319326958521932E-001                  3.4151466657706613E+000                 -1.9146762470051124E+000                  9.0739108034318949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8967550490332359E+024                  1.1397424668739307E-001                  1.1396909177414825E-001                  2.6010378124246877E+003                  2.4283136954521591E+011                  7.6172348861209018E+000                  1.1855252368016043E+009                  1.1542939872207393E-001                  1.1855252366861749E+009                  2.3509068436671310E-001                 -5.4081458849336633E+013                  2.3556974034151762E-001                  3.2098246439309355E+000                  2.3556913052574990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0699218001810383E+004 
