                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.8241410826693839E+003                  4.2408540652533156E-004                  2.0618780526137223E-001                  3.2126631207137724E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447547097586998E+004                  2.8370443860057290E+006                  7.6532770487637268E+010                  9.9424910888798245E-022                  9.9424910888798245E-022                  0.0000000000000000E+000                  3.9832142469471356E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     116                  3.2456336898436162E-003                 -6.9240627408424049E-001                  3.5724695088859169E+000                 -3.9452353970548169E+000                  7.2162462313180384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7484047723575326E+023                  2.0304566692835221E-001                  2.0302103330373855E-001                  3.7365389082505026E+003                  5.5231524920214368E+011                  1.0771557779634204E+001                  1.6453042946311548E+007                  4.9159539484717901E-001                  1.6453042454716153E+007                  1.2245319264637174E-001                 -2.9944049934426398E+013                  1.2273951235885006E-001                  5.9921996255672809E+001                  1.2231889541450916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6297028157334157E+003 
                                     117                  3.2456331995822816E-003                 -6.9251167740787956E-001                  3.5751967383340721E+000                 -3.9265598919313618E+000                  7.2384162631451732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0251618446431666E+024                  2.0299639369981634E-001                  2.0297156677510830E-001                  3.7600769974104687E+003                  5.5882421055414270E+011                  1.0771596644358070E+001                  1.7314751507033817E+007                  5.0410003043085139E-001                  1.7314751002933785E+007                  1.2268579683992153E-001                 -2.9944968579511250E+013                  1.2297125548911365E-001                  6.5398316893032899E+001                  1.2256656850627279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9204374539019796E+003 
                                     118                  3.2456326840136053E-003                 -6.9261793382557235E-001                  3.5779292115585806E+000                 -3.9078891766793169E+000                  7.2605918754819045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780726372436148E+024                  2.0294673377539324E-001                  2.0292171184886970E-001                  3.7838090496133086E+003                  5.6537969118216113E+011                  1.0771673835262495E+001                  1.8221825170631841E+007                  5.1694771088720015E-001                  1.8221824653684128E+007                  1.2289419204231454E-001                 -2.9945902482118637E+013                  1.2317671412754463E-001                  7.1544583534201763E+001                  1.2278737315580066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2461187380642423E+003 
                                     119                  3.2456321418353282E-003                 -6.9272505124582551E-001                  3.5806663316397391E+000                 -3.8892229631547961E+000                  7.2827727985251745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  2.0289668375000361E-001                  2.0287146512122620E-001                  3.8077316304063174E+003                  5.7197748280523059E+011                  1.0771782595688153E+001                  1.9176652502310839E+007                  5.3014552137795967E-001                  1.9176651972165316E+007                  1.2307459451445199E-001                 -2.9946856438581062E+013                  1.2335666669832702E-001                  7.8418919754269069E+001                  1.2298212444240073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6118330071232526E+003 
                                     120                  3.2456315716784321E-003                 -6.9283303758428028E-001                  3.5834073405776365E+000                 -3.8705620111220673E+000                  7.3049587757033763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  2.0284624022111533E-001                  2.0282082313020680E-001                  3.8318397699896095E+003                  5.7861774415156750E+011                  1.0771906312321523E+001                  2.0181747844922833E+007                  5.4369974915076569E-001                  2.0181747301223084E+007                  1.2321605520903209E-001                 -2.9947830888146715E+013                  1.2350380595355180E-001                  8.6028491622767831E+001                  1.2314354605092621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0231090797795696E+003 
                                     121                  3.2456309721037358E-003                 -6.9294190102401421E-001                  3.5861511654502420E+000                 -3.8519078481450362E+000                  7.3271495627989598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  2.0279539966726712E-001                  2.0276978224851214E-001                  3.8561255497735110E+003                  5.8529571261583057E+011                  1.0771990817602521E+001                  2.1239757931238540E+007                  5.5761497975100316E-001                  2.1239757373623561E+007                  1.2330095129504789E-001                 -2.9948831217469695E+013                  1.2360390293174128E-001                  9.4348286542078796E+001                  1.2325743588406325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4857688761412537E+003 
                                     122                  3.2456303415983293E-003                 -6.9305165021486581E-001                  3.5888963684462309E+000                 -3.8332602686032411E+000                  7.3493449273188363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  2.0274415835524381E-001                  2.0271833873696327E-001                  3.8805775641725522E+003                  5.9200060772548950E+011                  1.0772018006835825E+001                  2.2353468852649599E+007                  5.7189361010387230E-001                  2.2353468280755989E+007                  1.2331407813190451E-001                 -2.9949868849132395E+013                  1.2364049080235863E-001                  1.0331962323325480E+002                  1.2330734970041228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0057789974726138E+003 
                                     123                  3.2456296785718115E-003                 -6.9316229384608885E-001                  3.5916412739894783E+000                 -3.8146175780554294E+000                  7.3715446481341020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  2.0269251253987497E-001                  2.0266648893352202E-001                  3.9051819561384955E+003                  5.9872654533664331E+011                  1.0772045205704607E+001                  2.3525813407355200E+007                  5.8653626090107169E-001                  2.3525812820818938E+007                  1.2324944957171433E-001                 -2.9950950298989418E+013                  1.2360283936492425E-001                  1.1284261457460039E+002                  1.2328257614681842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5890388355411033E+003 
                                     124                  3.2456289813523279E-003                 -6.9327384026456707E-001                  3.5943841594664132E+000                 -3.7959778640580835E+000                  7.3937485151303299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  2.0264045864227553E-001                  2.0261422935834758E-001                  3.9299240700602068E+003                  6.0547159890060986E+011                  1.0772112347991376E+001                  2.4759878837367371E+007                  6.0154262712658690E-001                  2.4759878235824745E+007                  1.2310900868189699E-001                 -2.9952078099020898E+013                  1.2348881204628481E-001                  1.2276972983474721E+002                  1.2318099399944155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2411014950020690E+003 
                                     125                  3.2456282481824164E-003                 -6.9338629740630686E-001                  3.5971234464768607E+000                 -3.7773385533393986E+000                  7.4159563286714087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  2.0258799328167429E-001                  2.0256155677361326E-001                  3.9547901742879012E+003                  6.1223041521188391E+011                  1.0772185765267691E+001                  2.6058914963220239E+007                  6.1691248030426526E-001                  2.6058914346307758E+007                  1.2290401720974288E-001                 -2.9953258172470133E+013                  1.2330488223977683E-001                  1.3290145770351086E+002                  1.2300908858768689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9668291609847347E+003 
                                     126                  3.2456274772146398E-003                 -6.9349967260773249E-001                  3.5998579413757379E+000                 -3.7586959975276382E+000                  7.4381678989603799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  2.0253511336324212E-001                  2.0250846829823335E-001                  3.9797697016927391E+003                  6.1899601593940186E+011                  1.0772223606918297E+001                  2.7426342739133544E+007                  6.3264712070009888E-001                  2.7426342106486425E+007                  1.2265813761374096E-001                 -2.9954498014876805E+013                  1.2306834524668862E-001                  1.4298506079731570E+002                  1.2278416629487093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7699919827640188E+003 
                                     127                  3.2456266665070017E-003                 -6.9361397230126298E-001                  3.6025870760750034E+000                 -3.7400477529076079E+000                  7.4603830455123417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  2.0248181621972799E-001                  2.0245496141109223E-001                  4.0048575770462280E+003                  6.2576564363329541E+011                  1.0772250931718448E+001                  2.8865763262608390E+007                  6.4875105128241350E-001                  2.8865762613857340E+007                  1.2240419434477887E-001                 -2.9955800847430418E+013                  1.2280732148022236E-001                  1.5274039518370924E+002                  1.2253435563999143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6528277867903525E+003 
                                     128                  3.2456258140181205E-003                 -6.9372920230442514E-001                  3.6053110881014230E+000                 -3.7213957752067870E+000                  7.4826015966348196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  2.0242809947620888E-001                  2.0240103361411807E-001                  4.0300560662648322E+003                  6.3254362396302136E+011                  1.0772304045746646E+001                  3.0380967256659385E+007                  6.6523351732858016E-001                  3.0380966591425866E+007                  1.2218193197112096E-001                 -2.9957162805499070E+013                  1.2255801654963480E-001                  1.6198811671967607E+002                  1.2229585442894005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6158820403407444E+003 
                                     129                  3.2456249176021717E-003                 -6.9384536897521532E-001                  3.6080310529003485E+000                 -3.7027443240649989E+000                  7.5048233888226985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8742723389981795E+024                  2.0237396051138565E-001                  2.0234668201493258E-001                  4.0553753113417092E+003                  6.3934070726379480E+011                  1.0772344804983021E+001                  3.1975945042349439E+007                  6.8210931743405390E-001                  3.1975944360240120E+007                  1.2202673877729928E-001                 -2.9958573660145863E+013                  1.2235807086004766E-001                  1.7070365271081548E+002                  1.2210628403508943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0659153068898599E+004 
                                     130                  3.2456239750035818E-003                 -6.9396247984822623E-001                  3.6107487805298950E+000                 -3.6840943111377324E+000                  7.5270482662601115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9708166591839118E+024                  2.0231939616163061E-001                  2.0229190338253583E-001                  4.0808326056645069E+003                  6.4616647480720361E+011                  1.0772326653969225E+001                  3.3654897039761275E+007                  6.9939881547505733E-001                  3.3654896340362459E+007                  1.2196903156267620E-001                 -2.9960024403532520E+013                  1.2224046057291589E-001                  1.7892846573546578E+002                  1.2199860964005960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1782664901843584E+004 
                                     131                  3.2456229838514622E-003                 -6.9408054276133868E-001                  3.6134666880508717E+000                 -3.6654453552463342E+000                  7.5492760805099284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0723162677775250E+024                  2.0226440312851765E-001                  2.0223669443151110E-001                  4.1064514070720652E+003                  6.5302713635052625E+011                  1.0772285204536990E+001                  3.5422244833458252E+007                  7.1712774045782046E-001                  3.5422244116330512E+007                  1.2203267598637893E-001                 -2.9961509408465668E+013                  1.2223240901477959E-001                  1.8673616570927143E+002                  1.2200005490342788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2986709336302829E+004 
                                     132                  3.2456219416537248E-003                 -6.9419956551093365E-001                  3.6161875696075660E+000                 -3.6468023418176800E+000                  7.5715066902132895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1790244020861168E+024                  2.0220897813962047E-001                  2.0218105156450467E-001                  4.1322593366281226E+003                  6.5993541423038770E+011                  1.0772275504978817E+001                  3.7282642820983455E+007                  7.3532621421538158E-001                  3.7282642085657239E+007                  1.2222720915044402E-001                 -2.9963016583332262E+013                  1.2235079132928894E-001                  1.9422897128782870E+002                  1.2212750118901960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4272092286720359E+004 
                                     133                  3.2456208457909280E-003                 -6.9431955730439743E-001                  3.6189142640184397E+000                 -3.6281746482801145E+000                  7.5937399607120017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2912071147566887E+024                  2.0215311727245500E-001                  2.0212497023355680E-001                  4.1582851185727113E+003                  6.6691367039984180E+011                  1.0772288405190039E+001                  3.9240990467268586E+007                  7.5402687697562054E-001                  3.9240989713241711E+007                  1.2254657152390863E-001                 -2.9964524341945652E+013                  1.2259753402686883E-001                  2.0153572696098803E+002                  1.2238288305732459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5640384094145018E+004 
                                     134                  3.2456196935098268E-003                 -6.9444053005434181E-001                  3.6216493840527781E+000                 -3.6095689660837800E+000                  7.6159757637426670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4091439200602024E+024                  2.0209681535320884E-001                  2.0206844479573133E-001                  4.1845559986009475E+003                  6.7398144602355640E+011                  1.0772296233291154E+001                  4.1302445208590992E+007                  7.7326313618944775E-001                  4.1302444435327858E+007                  1.2297614785001029E-001                 -2.9966014086171383E+013                  1.2296239710815640E-001                  2.0881270425477379E+002                  1.2275597042356623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7094189695438778E+004 
                                     135                  3.2456184819166060E-003                 -6.9456249771025269E-001                  3.6243951219340365E+000                 -3.5909849194521386E+000                  7.6382139773873829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5331285369032903E+024                  2.0204006626952412E-001                  2.0201146912007931E-001                  4.2110958043873889E+003                  6.8114436293702136E+011                  1.0772316771393356E+001                  4.3472436060371667E+007                  7.9306769220104367E-001                  4.3472435267303973E+007                  1.2349240856129262E-001                 -2.9967481212792906E+013                  1.2342640571402581E-001                  2.1624659557388594E+002                  1.2322780260287591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8637460423048116E+004 
                                     136                  3.2456172079697331E-003                 -6.9468547432368033E-001                  3.6271530876858527E+000                 -3.5724191527861775E+000                  7.6604544860369357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6634696289739651E+024                  2.0198286387180289E-001                  2.0195403723582583E-001                  4.2379232542635127E+003                  6.8840060331995068E+011                  1.0772386941699482E+001                  4.5756677947895490E+007                  8.1347108612991470E-001                  4.5756677134424403E+007                  1.2406632234078242E-001                 -2.9968928535645086E+013                  1.2396332995346276E-001                  2.2404776833040262E+002                  1.2377216799739715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0275863707575809E+004 
                                     137                  3.2456158684724453E-003                 -6.9480947319925179E-001                  3.6299242472195212E+000                 -3.5538684922497641E+000                  7.6826971800917354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004915219592869E+024                  2.0192520236815187E-001                  2.0189614352428301E-001                  4.2650511820963657E+003                  6.9574447203770813E+011                  1.0772488297313084E+001                  4.8161186768611908E+007                  8.3450080353937528E-001                  4.8161185934111103E+007                  1.2466896463625246E-001                 -2.9970362694045297E+013                  1.2454417166604555E-001                  2.3236377476026217E+002                  1.2436008714012500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2017050637632765E+004 
                                     138                  3.2456144600648716E-003                 -6.9493450691807090E-001                  3.6327090252743064E+000                 -3.5353309306393954E+000                  7.7049419553381586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9445349458405762E+024                  2.0186707631314885E-001                  2.0183778264136790E-001                  4.2924873629411686E+003                  7.0316915951808496E+011                  1.0772555869910802E+001                  5.0692295208861761E+007                  8.5618156281746938E-001                  5.0692294352680199E+007                  1.2528081998403787E-001                 -2.9971791401515172E+013                  1.2514457489332828E-001                  2.4122834253044252E+002                  1.2496722187209679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3869692457979123E+004 
                                     139                  3.2456129792157824E-003                 -6.9506058764637979E-001                  3.6355075452722172E+000                 -3.5168078033354164E+000                  7.7271887123731888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0959578860968020E+024                  2.0180848046406222E-001                  2.0177894922247658E-001                  4.3202367337296791E+003                  7.1067337228470740E+011                  1.0772566037142850E+001                  5.3356669388261773E+007                  8.7853678693599380E-001                  5.3356668509724982E+007                  1.2589461689161724E-001                 -2.9973216859981730E+013                  1.2575097480107042E-001                  2.5063212083797717E+002                  1.2558002511419886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5842921074224912E+004 
                                     140                  3.2456114222139129E-003                 -6.9518772809648643E-001                  3.6383198369845382E+000                 -3.4983005888821426E+000                  7.7494373565920016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2551365144395989E+024                  2.0174940933430516E-001                  2.0171963764544912E-001                  4.3483033789961628E+003                  7.1825571344690918E+011                  1.0772578819869358E+001                  5.6161326441749498E+007                  9.0159006679783837E-001                  5.6161325540159434E+007                  1.2650936170869281E-001                 -2.9974641415304246E+013                  1.2635914251679189E-001                  2.6056125524719846E+002                  1.2619428556985346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7946312183375627E+004 
                                     141                  3.2456097851588156E-003                 -6.9531594158686383E-001                  3.6411459765176981E+000                 -3.4798061766204218E+000                  7.7716877984003734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4224661130997767E+024                  2.0168985716602647E-001                  2.0165984232975115E-001                  4.3766919127365691E+003                  7.2590859152628601E+011                  1.0772645130097606E+001                  5.9113653063580893E+007                  9.2536629377588087E-001                  5.9113652138214596E+007                  1.2713036226148913E-001                 -2.9976073602940902E+013                  1.2697113860782966E-001                  2.7099674533447097E+002                  1.2681208136537886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0189862677129604E+004 
                                     142                  3.2456080639512498E-003                 -6.9544524069508706E-001                  3.6439862178478593E+000                 -3.4613199448087792E+000                  7.7939399528815310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5983619611392648E+024                  2.0162981855606529E-001                  2.0159955816169622E-001                  4.4054088290567888E+003                  7.3362527638031470E+011                  1.0772703742597686E+001                  6.2221424963946328E+007                  9.4989290037153762E-001                  6.2221424014053427E+007                  1.2776843079051325E-001                 -2.9977521027198445E+013                  1.2759493395010316E-001                  2.8191298104279906E+002                  1.2744140362232709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2583960174008327E+004 
                                     143                  3.2456062542831256E-003                 -6.9557563677356615E-001                  3.6468410429402405E+000                 -3.4428422055019312E+000                  7.8161937389554517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7832602745006469E+024                  2.0156928868034071E-001                  2.0153878027108912E-001                  4.4344630748551381E+003                  7.4140625496412073E+011                  1.0772674779364884E+001                  6.5492827269433260E+007                  9.7520056017900136E-001                  6.5492826294232696E+007                  1.2843322384122888E-001                 -2.9978984039292418E+013                  1.2824075311065236E-001                  2.9327507662457970E+002                  1.2809250129281763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5139329871736758E+004 
                                     144                  3.2456043516269728E-003                 -6.9570714139494538E-001                  3.6497111018338133E+000                 -3.4243760452873802E+000                  7.8384490789708954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9776193359295028E+024                  2.0150826262247645E-001                  2.0147750349791341E-001                  4.4638655140098181E+003                  7.4925331526497339E+011                  1.0772597224546784E+001                  6.8936476041228712E+007                  1.0013229672570247E+000                  6.8936475039905742E+007                  1.2913009007629989E-001                 -2.9980461734570965E+013                  1.2891612853352094E-001                  3.0503608866217286E+002                  1.2877293099764986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7866947305036985E+004 
                                     145                  3.2456023512248450E-003                 -6.9583976720464946E-001                  3.6525971518730391E+000                 -3.4059233097403818E+000                  7.8607058988823386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1819206542732998E+024                  2.0144673497862792E-001                  2.0141572227533402E-001                  4.4936283609837083E+003                  7.5716711156314783E+011                  1.0772539214365150E+001                  7.2561441012784824E+007                  1.0282965478440651E+000                  7.2561439984488279E+007                  1.2986329614873909E-001                 -2.9981954405153484E+013                  1.2962586010420532E-001                  3.1714027282996750E+002                  1.2948751398187017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0777915160788078E+004 
                                     146                  3.2456002480766382E-003                 -6.9597352757486886E-001                  3.6555000449999908E+000                 -3.3874853007807562E+000                  7.8829641283299550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3966700807902150E+024                  2.0138470001882466E-001                  2.0135343074472109E-001                  4.5237650920608066E+003                  7.6515059239864880E+011                  1.0772513666506850E+001                  7.6377269520153031E+007                  1.0561605712803892E+000                  7.6377268463992462E+007                  1.3063706917111834E-001                 -2.9983460094525633E+013                  1.3037417542938351E-001                  3.2955392841216161E+002                  1.3024049765933002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3883413272969199E+004 
                                     147                  3.2455980369278472E-003                 -6.9610843645783715E-001                  3.6584206423095309E+000                 -3.3690636077723730E+000                  7.9052237004930346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6223990085720909E+024                  2.0132215175564891E-001                  2.0129062276564974E-001                  4.5542895901429447E+003                  7.7321021189805688E+011                  1.0772515297129383E+001                  8.0394011660321563E+007                  1.0849565337952767E+000                  8.0394010575365037E+007                  1.3144780136046563E-001                 -2.9984973384758145E+013                  1.3116146461054370E-001                  3.4227954512765393E+002                  1.3103228977815873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7195173677912186E+004 
                                     148                  3.2455957122567241E-003                 -6.9624450849218589E-001                  3.6613595921093194E+000                 -3.3506600886890139E+000                  7.9274845518944899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8596656350194935E+024                  2.0125908389552152E-001                  2.0122729186765759E-001                  4.5852138135815076E+003                  7.8135103732689697E+011                  1.0772533594292046E+001                  8.4622246765007854E+007                  1.1147260204677216E+000                  8.4622245650281832E+007                  1.3227967130254248E-001                 -2.9986490296392418E+013                  1.3197815170470439E-001                  3.5533276180097488E+002                  1.3185332852570342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0725726992634882E+004 
                                     149                  3.2455932682607918E-003                 -6.9638175910748146E-001                  3.6643171174271361E+000                 -3.3322767247587666E+000                  7.9497466220891528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1090562422293048E+024                  2.0119548979093474E-001                  2.0116343121259850E-001                  4.6165454698772410E+003                  7.8957322692909961E+011                  1.0772531157663972E+001                  8.9073111242199674E+007                  1.1455082992788259E+000                  8.9073110096691370E+007                  1.3311012515548615E-001                 -2.9988011816444328E+013                  1.3280512235032904E-001                  3.6873445539955560E+002                  1.3268451036820350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4488496304292792E+004 
                                     150                  3.2455906988427268E-003                 -6.9652020458529940E-001                  3.6672929615534371E+000                 -3.3139141916126982E+000                  7.9720098534251944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3711866593736039E+024                  2.0113136241292093E-001                  2.0109903367249352E-001                  4.6482872849469595E+003                  7.9787578721181335E+011                  1.0772486875281954E+001                  9.3758327890211940E+007                  1.1773392332284485E+000                  9.3758326712872714E+007                  1.3391867850446718E-001                 -2.9989540129289629E+013                  1.3362082210682785E-001                  3.8251253762794704E+002                  1.3350429011650580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8497910309551618E+004 
                                     151                  3.2455879975954948E-003                 -6.9665986166503280E-001                  3.6702864538232087E+000                 -3.2955720439912364E+000                  7.9942741910300166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6467038060431875E+024                  2.0106669453436821E-001                  2.0103409200257424E-001                  4.6804375381122309E+003                  8.0625797126533069E+011                  1.0772440440069193E+001                  9.8690236799493924E+007                  1.2102513774647339E+000                  9.8690235589242548E+007                  1.3468873791560043E-001                 -2.9991077191896605E+013                  1.3440665435118959E-001                  3.9670333666248371E+002                  1.3429408002520171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2769542322802248E+004 
                                     152                  3.2455851577867160E-003                 -6.9680074719339768E-001                  3.6732965543661833E+000                 -3.2772502791027973E+000                  8.0165395828632828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9362872556531178E+024                  2.0100147889277523E-001                  2.0096859888919499E-001                  4.7129903916460771E+003                  8.1471677413791797E+011                  1.0772433470094819E+001                  1.0388182790298864E+008                  1.2442738895812431E+000                  1.0388182665871476E+008                  1.3540374435423061E-001                 -2.9992627231088586E+013                  1.3514603435007033E-001                  4.1135231771046847E+002                  1.3503730328674274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7320273446667794E+004 
