                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.8241174652200343E+003                  4.2404125355477050E-004                  2.0618241044539692E-001                  3.2128144650060717E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446901587228251E+004                  2.8374140308060623E+006                  7.6540739403713165E+010                  9.9433429461759548E-022                  9.9433429461759548E-022                  0.0000000000000000E+000                  3.9835558486962436E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     139                  3.2456129792157824E-003                 -6.9507162878381867E-001                  3.6355083891915863E+000                 -3.5167621475141626E+000                  7.7272331547721551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0959578860968020E+024                  2.0180334992029911E-001                  2.0177382028175300E-001                  4.3202451288052607E+003                  7.1066442976109119E+011                  1.0772489778914331E+001                  5.3362129783964895E+007                  8.7854361563977068E-001                  5.3362128905421279E+007                  1.2589592633342819E-001                 -2.9974005764140719E+013                  1.2575232559427382E-001                  2.5063773370670145E+002                  1.2558138994090626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5845132179521421E+004 
                                     140                  3.2456114222139129E-003                 -6.9519876556348192E-001                  3.6383207067696226E+000                 -3.4982549746356359E+000                  7.7494817843821888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2551365144395989E+024                  2.0174428199734107E-001                  2.0171451192223197E-001                  4.3483120875876020E+003                  7.1824675360026294E+011                  1.0772502760617492E+001                  5.6167071970095173E+007                  9.0159728947982753E-001                  5.6167071068497881E+007                  1.2651056722347842E-001                 -2.9975430305550551E+013                  1.2636038776310185E-001                  2.6056700975103018E+002                  1.2619554435052266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7948699759612642E+004 
                                     141                  3.2456097851588156E-003                 -6.9532697536145094E-001                  3.6411468701475171E+000                 -3.4797605886903145E+000                  7.7717322115725853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4224661130997767E+024                  2.0168473305728465E-001                  2.0165471984662853E-001                  4.3767009184840235E+003                  7.2589959003748792E+011                  1.0772569207361594E+001                  5.9119698636831813E+007                  9.2537391015924320E-001                  5.9119697711457901E+007                  1.2713149053351624E-001                 -2.9976862503704957E+013                  1.2697229340446792E-001                  2.7100264212813715E+002                  1.2681324922657264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0192438499826199E+004 
                                     142                  3.2456080639512498E-003                 -6.9545627075052541E-001                  3.6439871340078085E+000                 -3.4612743727799264E+000                  7.7939843514217628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5983619611392648E+024                  2.0162469769930200E-001                  2.0159443894326232E-001                  4.4054181224361755E+003                  7.3361622162489148E+011                  1.0772627622040375E+001                  6.2227786273538567E+007                  9.4990091573935131E-001                  6.2227785323637649E+007                  1.2776951904338493E-001                 -2.9978309949945672E+013                  1.2759603008718706E-001                  2.8191901953266648E+002                  1.2744251238608509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2586736833669242E+004 
                                     143                  3.2456062542831256E-003                 -6.9558666307971651E-001                  3.6468419810317587E+000                 -3.4427966518125577E+000                  7.8162381228444149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7832602745006469E+024                  2.0156417110098851E-001                  2.0153366434273326E-001                  4.4344726534633528E+003                  7.4139714637005469E+011                  1.0772598374518736E+001                  6.5499520826535679E+007                  9.7520898608690010E-001                  6.5499519851326697E+007                  1.2843429910507528E-001                 -2.9979772984347168E+013                  1.2824182281430435E-001                  2.9328125062103254E+002                  1.2809358321385422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5142320784423035E+004 
                                     144                  3.2456043516269728E-003                 -6.9571816392206753E-001                  3.6497120617495704E+000                 -3.4243305132962898E+000                  7.8384934481843755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9776193359295028E+024                  2.0150314834588212E-001                  2.0147239088488347E-001                  4.4638753804478192E+003                  7.4924414957657678E+011                  1.0772520771202279E+001                  6.8943519219526008E+007                  1.0013318201435641E+000                  6.8943518218194187E+007                  1.2913116936248664E-001                 -2.9981250704997395E+013                  1.2891719392683870E-001                  3.0504238322352006E+002                  1.2877400822229984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7870166689859529E+004 
                                     145                  3.2456023512248450E-003                 -6.9585078592367033E-001                  3.6525981339394136E+000                 -3.4058777992822771E+000                  7.8607502533915570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1819206542732998E+024                  2.0144162402994056E-001                  2.0141061300293137E-001                  4.4936385223983380E+003                  7.5715788601645215E+011                  1.0772462878755430E+001                  7.2568852093498617E+007                  1.0283058489986669E+000                  7.2568851065192774E+007                  1.2986440169396538E-001                 -2.9982743403553590E+013                  1.2962694072360692E-001                  3.1714666838691699E+002                  1.2948860606883533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0781377972133276E+004 
                                     146                  3.2456002480766382E-003                 -6.9598454245631836E-001                  3.6555010500519516E+000                 -3.3874398134582768E+000                  7.8830084681017274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3966700807902150E+024                  2.0137959242349709E-001                  2.0134832483843559E-001                  4.5237755610499944E+003                  7.6514131778774463E+011                  1.0772437429304279E+001                  7.6385067739386559E+007                  1.0561703480674316E+000                  7.6385066683216214E+007                  1.3063822461585259E-001                 -2.9984249109954277E+013                  1.3037529417293880E-001                  3.2956041230802316E+002                  1.3024162752973856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3887135236565889E+004 
                                     147                  3.2455980369278472E-003                 -6.9611944747235510E-001                  3.6584216714498123E+000                 -3.3690181466349625E+000                  7.9052680254900087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6223990085720909E+024                  2.0131704753920887E-001                  2.0128552025094121E-001                  4.5543003823786703E+003                  7.7320090613907202E+011                  1.0772439169934886E+001                  8.0402217258885562E+007                  1.0849668178565366E+000                  8.0402216173918739E+007                  1.3144900666620390E-001                 -2.9985762399194664E+013                  1.3116263355576022E-001                  3.4228611088011530E+002                  1.3103346952943529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7199171473157025E+004 
                                     148                  3.2455957122567241E-003                 -6.9625551561099064E-001                  3.6613606461529029E+000                 -3.3506146586051067E+000                  7.9275288620754685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8596656350194935E+024                  2.0125398308336173E-001                  2.0122219276972597E-001                  4.5852249420237658E+003                  7.8134170689909326E+011                  1.0772457482314220E+001                  8.4630881040862352E+007                  1.1147368423921236E+000                  8.4630879926125512E+007                  1.3228090011489693E-001                 -2.9987279303337480E+013                  1.3197935797113894E-001                  3.5533940330425798E+002                  1.3185454529065055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0730018325554796E+004 
                                     149                  3.2455932682607918E-003                 -6.9639276230293612E-001                  3.6643181965470819E+000                 -3.3322313282637577E+000                  7.9497909174094996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1090562422293048E+024                  2.0119039240805942E-001                  2.0115833555642307E-001                  4.6165569409244090E+003                  7.8956386953017358E+011                  1.0772454919936607E+001                  8.9082196605650634E+007                  1.1455196846134175E+000                  8.9082195460130945E+007                  1.3311134612717679E-001                 -2.9988800818260660E+013                  1.3280633714043885E-001                  3.6874116981705129E+002                  1.3268573535830219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4493099996132107E+004 
                                     150                  3.2455906988427268E-003                 -6.9653120383019285E-001                  3.6672940653260051E+000                 -3.3138688269557783E+000                  7.9720541338370978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3711866593736039E+024                  2.0112626848428880E-001                  2.0109394148333254E-001                  4.6482990987247686E+003                  7.9786640275714709E+011                  1.0772410521308094E+001                  9.3767887921962276E+007                  1.1773512022624426E+000                  9.3767886744611070E+007                  1.3391986967139413E-001                 -2.9990329126129684E+013                  1.3362201863804368E-001                  3.8251932789817045E+002                  1.3350549655855098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8502846417470340E+004 
                                     151                  3.2455879975954948E-003                 -6.9667085693120534E-001                  3.6702875813927549E+000                 -3.2955267102125605E+000                  7.9943184564824596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6467038060431875E+024                  2.0106160408553356E-001                  2.0102900330622242E-001                  4.6804496900641916E+003                  8.0624856078606262E+011                  1.0772364142797484E+001                  9.8700296311659932E+007                  1.2102639463527971E+000                  9.8700295101395980E+007                  1.3468988262279824E-001                 -2.9991866182764668E+013                  1.3440781323726239E-001                  3.9671021181973748E+002                  1.3429524854315805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2774832291329600E+004 
                                     152                  3.2455851577867160E-003                 -6.9681173845198108E-001                  3.6732977044503774E+000                 -3.2772049773380751E+000                  8.0165838333020574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9362872556531178E+024                  2.0099639194977653E-001                  2.0096351371177909E-001                  4.7130028724469121E+003                  8.1470733360318359E+011                  1.0772357329968610E+001                  1.0389241300330786E+008                  1.2442870698298727E+000                  1.0389241175902079E+008                  1.3540482082383187E-001                 -2.9993416220051199E+013                  1.3514713643022036E-001                  4.1135929232081196E+002                  1.3503841472813780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7325940269438172E+004 
                                     153                  3.2455821723422450E-003                 -6.9695386549194405E-001                  3.6763230198827825E+000                 -3.2589036175821957E+000                  8.0388502150780266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2406508267918227E+024                  2.0093062471230305E-001                  2.0089746528387598E-001                  4.7459484853789936E+003                  8.2323750075052539E+011                  1.0772386664039740E+001                  1.0935791339509162E+008                  1.2794456729069863E+000                  1.0935791211564595E+008                  1.3604762432164777E-001                 -2.9994985697276367E+013                  1.3582317604568028E-001                  4.2652160498338549E+002                  1.3571818910953209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2174545063538972E+004 
                                     154                  3.2455790338289442E-003                 -6.9709725540527800E-001                  3.6793617693554714E+000                 -3.2406219177653663E+000                  8.0611175552804255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5605442655658339E+024                  2.0086429490547919E-001                  2.0083085055684946E-001                  4.7792722352302571E+003                  8.3183325623595325E+011                  1.0772430052129440E+001                  1.1511119309486590E+008                  1.3157605099713203E+000                  1.1511119177910540E+008                  1.3660457520951910E-001                 -2.9996581667990086E+013                  1.3642049651837285E-001                  4.4225149209676420E+002                  1.3631914084755026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7340717134419858E+004 
                                     155                  3.2455757344366193E-003                 -6.9724192557084386E-001                  3.6824119629259418E+000                 -3.2223579549538877E+000                  8.0833858098699345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8967550490332359E+024                  2.0079739506553926E-001                  2.0076366216397093E-001                  4.8129567928971574E+003                  8.4048685665436768E+011                  1.0772470897745158E+001                  1.2116740584088507E+008                  1.3532487107961246E+000                  1.2116740448763636E+008                  1.3706876944788393E-001                 -2.9998213108991375E+013                  1.3692869813401734E-001                  4.5858570093302296E+002                  1.3683087372435626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2846179287307081E+004 
                                     156                  3.2455722659590429E-003                 -6.9738789298117188E-001                  3.6854716295361012E+000                 -3.2041081689330526E+000                  8.1056549370343838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2501102531222065E+024                  2.0072991792279007E-001                  2.0069589306540195E-001                  4.8469844846659826E+003                  8.4918619282534436E+011                  1.0772469447247881E+001                  1.2754250339468209E+008                  1.3919264528588504E+000                  1.2754250200275564E+008                  1.3744920337261840E-001                 -2.9999893313483766E+013                  1.3734862876547485E-001                  4.7554664134667217E+002                  1.3725423524084912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8714102642086189E+004 
                                     157                  3.2455686197740388E-003                 -6.9753517366717843E-001                  3.6885390870853105E+000                 -3.1858699237669268E+000                  8.1279248968181363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6214785294577448E+024                  2.0066185666733344E-001                  2.0062753661722860E-001                  4.8813403198759452E+003                  8.5791943730658081E+011                  1.0772398838069847E+001                  1.3425327749000359E+008                  1.4318123980833739E+000                  1.3425327605819118E+008                  1.3776302069107987E-001                 -3.0001635232669105E+013                  1.3769326140199373E-001                  4.9315219648216924E+002                  1.3760219376197411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4969126341855677E+004 
                                     158                  3.2455647868225726E-003                 -6.9768378297363409E-001                  3.6916130985162243E+000                 -3.1676434501074784E+000                  8.1501956509520959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0117722562981817E+024                  2.0059320482129053E-001                  2.0055858628553008E-001                  4.9160138585140239E+003                  8.6668355383009094E+011                  1.0772304952970364E+001                  1.4131740403366441E+008                  1.4729301919667863E+000                  1.4131740256073421E+008                  1.3803316808710847E-001                 -3.0003443009996016E+013                  1.3798257394573282E-001                  5.1141492089170623E+002                  1.3789472219109655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0163738148069436E+005 
                                     159                  3.2455607575867622E-003                 -6.9783373652049629E-001                  3.6946930135878673E+000                 -3.1494303296190718E+000                  8.1724671629317598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4219496808736700E+024                  2.0052395579459276E-001                  2.0048903531431586E-001                  4.9510009947314848E+003                  8.7548420799826941E+011                  1.0772232907011031E+001                  1.4875348970998353E+008                  1.5153111702023627E+000                  1.4875348819467235E+008                  1.3828954075709549E-001                 -3.0005312121391512E+013                  1.3824290431809291E-001                  5.3034165292475132E+002                  1.3815815495572700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0874650775004733E+005 
                                     160                  3.2455565220668101E-003                 -6.9798505068010863E-001                  3.6977788775336338E+000                 -3.1312321735817688E+000                  8.1947393980382035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8530171362408050E+024                  2.0045410266514568E-001                  2.0041887660831548E-001                  4.9863054343321137E+003                  8.8432787901053809E+011                  1.0772172360551458E+001                  1.5658112103065068E+008                  1.5589970035276004E+000                  1.5658111947165367E+008                  1.3856472836381906E-001                 -3.0007237281549445E+013                  1.3850546370238992E-001                  5.4993420372645528E+002                  1.3842370114079763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1632568495539180E+005 
                                     161                  3.2455520697568176E-003                 -6.9813774261042605E-001                  3.7008714401129215E+000                 -3.1130507948349706E+000                  8.2170123233804411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3060315074796432E+024                  2.0038363816431592E-001                  2.0034810270382197E-001                  5.0219390803651622E+003                  8.9321842033946497E+011                  1.0772139853669600E+001                  1.6482091598387039E+008                  1.6040412434742670E+000                  1.6482091437982914E+008                  1.3888931440412314E-001                 -3.0009215887770195E+013                  1.3880186512909701E-001                  5.7019061593617948E+002                  1.3872297265477151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2440569069271402E+005 
                                     162                  3.2455473896193647E-003                 -6.9829183035189690E-001                  3.7039721055566792E+000                 -3.0948868942117063E+000                  8.2392859079926666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7821027007567347E+024                  2.0031255463310707E-001                  2.0027670583260415E-001                  5.0579217426763935E+003                  9.0216062042693518E+011                  1.0772176294381765E+001                  1.7349457843675756E+008                  1.6505101238819264E+000                  1.7349457678624743E+008                  1.3929137601561214E-001                 -3.0011244449412785E+013                  1.3916147059511833E-001                  5.9111160192493753E+002                  1.3908533136333176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3301899196630408E+005 
                                     163                  3.2455424700588431E-003                 -6.9844733245707380E-001                  3.7070828431673544E+000                 -3.0767401928810618E+000                  8.2615601225528010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0282396048619548E+025                  2.0024084419389662E-001                  2.0020467808736006E-001                  5.0942803694114009E+003                  9.1116142208268604E+011                  1.0772217897553070E+001                  1.8262495526217681E+008                  1.6984827598085597E+000                  1.8262495356369406E+008                  1.3979339455719986E-001                 -3.0013317342925379E+013                  1.3960962822663744E-001                  6.1271178789918952E+002                  1.3953612655699549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4220002682948785E+005 
                                     164                  3.2455372988935819E-003                 -6.9860426764674532E-001                  3.7102060474492906E+000                 -3.0586137568431639E+000                  8.2838349388202186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0808135019087375E+025                  2.0016849890960126E-001                  2.0013201122110996E-001                  5.1310476459233623E+003                  9.2023114759016492E+011                  1.0772207640036756E+001                  1.9223609632926175E+008                  1.7480504402751231E+000                  1.9223609458121130E+008                  1.4041086169952871E-001                 -3.0015425617674848E+013                  1.4016540973691299E-001                  6.3501926893823702E+002                  1.4009443210262973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5198568953736394E+005 
                                     165                  3.2455318633266097E-003                 -6.9876265602764032E-001                  3.7133443486873485E+000                 -3.0405122725312910E+000                  8.3061103296572121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1360604358225478E+025                  2.0009551022303476E-001                  2.0005869621903322E-001                  5.1682599413231746E+003                  9.2938002319162708E+011                  1.0772200992955595E+001                  2.0235331786836612E+008                  1.7993148533289138E+000                  2.0235331606905127E+008                  1.4114917674980204E-001                 -3.0017560537668617E+013                  1.4083938389628328E-001                  6.5806830729800583E+002                  1.4077081941359454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6241567085024982E+005 
                                     166                  3.2455261499148404E-003                 -6.9892251973736019E-001                  3.7165004226462330E+000                 -3.0224365845486934E+000                  8.3283862694586865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1941153120945024E+025                  2.0002186866131230E-001                  1.9998472346353638E-001                  5.2059551543388052E+003                  9.3861529183850720E+011                  1.0772246902374318E+001                  2.1300326937873927E+008                  1.8523858758334903E+000                  2.1300326752635339E+008                  1.4200682453117686E-001                 -3.0019716443422953E+013                  1.4163357572094259E-001                  6.8189714312743251E+002                  1.4156731676055526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7353279611061927E+005 
                                     167                  3.2455201445367250E-003                 -6.9908388158891965E-001                  3.7196768545655017E+000                 -3.0043854257902733E+000                  8.3506627339846382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2551197527693239E+025                  1.9994756446192363E-001                  1.9991008322652257E-001                  5.2441711207728040E+003                  9.4794307843389075E+011                  1.0772291644996056E+001                  2.2421400381050587E+008                  1.9073798422924877E+000                  2.2421400190312603E+008                  1.4297704275781112E-001                 -3.0021888810601785E+013                  1.4254390802785571E-001                  7.0654508171683960E+002                  1.4247985076582353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8538333715025923E+005 
                                     168                  3.2455138323584805E-003                 -6.9924676429403254E-001                  3.7228759622319321E+000                 -2.9863596951669567E+000                  8.3729396997556833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3192224213786216E+025                  1.9987258793110099E-001                  1.9983476566351283E-001                  5.2829434539065005E+003                  9.5737346713669458E+011                  1.0772271317833550E+001                  2.3601505119245428E+008                  1.9644167078013568E+000                  2.3601504922803757E+008                  1.4404230877810117E-001                 -3.0024069173503363E+013                  1.4355836830642776E-001                  7.3204909061739340E+002                  1.4349641288562351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9801728501305429E+005 
                                     169                  3.2455071977986706E-003                 -6.9941119126874696E-001                  3.7260995210636385E+000                 -2.9683636285975576E+000                  8.3952171438110827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3865793863502844E+025                  1.9979692907343646E-001                  1.9975876033110457E-001                  5.3223020888896535E+003                  9.6691958487786230E+011                  1.0772204958973326E+001                  2.4843749626710841E+008                  2.0236148351776273E+000                  2.4843749424349359E+008                  1.4517111488436013E-001                 -3.0026246116255859E+013                  1.4465260972158045E-001                  7.5844124637687526E+002                  1.4459266184554032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1148855660469463E+005 
                                     170                  3.2455002244909702E-003                 -6.9957718792894685E-001                  3.7293486293985945E+000                 -2.9504012245766313E+000                  8.4174950440332736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4573544996076981E+025                  1.9972057699707452E-001                  1.9968205589495802E-001                  5.3622694034872702E+003                  9.7658751418136243E+011                  1.0772140288976610E+001                  2.6151406051988989E+008                  2.0850875153548518E+000                  2.6151405843480238E+008                  1.4633425797383698E-001                 -3.0028415405403395E+013                  1.4579624035746039E-001                  7.8574726025840516E+002                  1.4573821324034075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2585514776267688E+005 
                                     171                  3.2454928952450179E-003                 -6.9974478167102905E-001                  3.7326238305832224E+000                 -2.9324717111334184E+000                  8.4397733796106760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5317197859881304E+025                  1.9964351992472526E-001                  1.9960464054692970E-001                  5.4028614483855781E+003                  9.8637226939724365E+011                  1.0772099195360239E+001                  2.7527918866460317E+008                  2.1489439724277357E+000                  2.7527918651565921E+008                  1.4751134906380767E-001                 -3.0030583949074484E+013                  1.4696434656428692E-001                  8.1398551063529703E+002                  1.4690816107309534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4117922766265672E+005 
                                     172                  3.2454851920053155E-003                 -6.9991400008437621E-001                  3.7359252689949227E+000                 -2.9145697655073124E+000                  8.4620521311854358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6098558510751965E+025                  1.9956574601723109E-001                  1.9952650282840734E-001                  5.4440896588242258E+003                  9.9626740545588770E+011                  1.0772069950315634E+001                  2.8976913955316585E+008                  2.2152913223339836E+000                  2.8976913733787453E+008                  1.4868709546276823E-001                 -3.0032760060200801E+013                  1.4813901692244394E-001                  8.4316833007012531E+002                  1.4808460090640080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5752722294110793E+005 
                                     173                  3.2454770958080738E-003                 -7.0008486916070556E-001                  3.7392528013142790E+000                 -2.8966907841848895E+000                  8.4843312805930591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6919522956231355E+025                  1.9948724419668540E-001                  1.9944763199263546E-001                  5.4859620794997736E+003                  1.0062689471350750E+012                  1.0772034731107741E+001                  3.0502208162352008E+008                  2.2842360197717562E+000                  3.0502207933928406E+008                  1.4985109292446297E-001                 -3.0034949470414738E+013                  1.4930733600930030E-001                  8.7330162739188154E+002                  1.4925462332662057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7496996264686860E+005 
                                     174                  3.2454685867359724E-003                 -7.0025741350708492E-001                  3.7426061397745252E+000                 -2.8788365284548862E+000                  8.5066108104788132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7782081403703524E+025                  1.9940800404761050E-001                  1.9936801738388818E-001                  5.5284850532248465E+003                  1.0163726683650308E+012                  1.0772002340312712E+001                  3.2107819325031316E+008                  2.3558863149505092E+000                  3.2107819089442682E+008                  1.5100098784814062E-001                 -3.0037158146760242E+013                  1.5046281969447389E-001                  9.0437994963499364E+002                  1.5041174923754341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9358274649964867E+005 
                                     175                  3.2454596438707887E-003                 -7.0043165883497038E-001                  3.7459850600113498E+000                 -2.8610106909405442E+000                  8.5288907042779858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8688322785815572E+025                  1.9932801467371225E-001                  1.9928764767881055E-001                  5.5716658174023742E+003                  1.0265747220240215E+012                  1.0771986081769500E+001                  3.3797976860106736E+008                  2.4303566513348582E+000                  3.3797976617071074E+008                  1.5214509317606201E-001                 -3.0039391779722570E+013                  1.5160831096955821E-001                  9.3638333103729337E+002                  1.5155882575884178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1344528676053090E+005 
