                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1314185852560879E-003                  1.4023339111923056E-004                  2.3025487222983215E+003                  6.7875576188704649E-003                  5.1843933357572025E-001                  3.6109811769259947E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794313E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802983904409877E-003                  5.1233426435833451E-001                  4.5802910256215112E-003                  5.0665160836232148E-001                  5.5224717908637052E+004                  1.3994454986654155E+005                  6.7480832610568199E+009                  1.3719612209848229E-022                  1.3719612209848231E-022                  0.0000000000000000E+000                  5.4901799512781015E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8821777376196711E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  4.5803001081924973E-003                 -2.8676310566707663E-001                  3.4019733790934383E+000                 -6.4259322865831265E+000                  4.5494099468992895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803000812967044E-003                 -2.8686915981359012E-001                  3.4044169068008565E+000                 -6.4103907154269439E+000                  4.5684659197682942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803000530210509E-003                 -2.8697681499394656E-001                  3.4068396001264274E+000                 -6.3946849333852382E+000                  4.5876554905381592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803000232949543E-003                 -2.8708605450051511E-001                  3.4092417314127608E+000                 -6.3788195762783539E+000                  4.6069739009447153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5802999920442336E-003                 -2.8719686134842959E-001                  3.4116236718536355E+000                 -6.3628016183828819E+000                  4.6264164929028695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5802999591909232E-003                 -2.8730921895541572E-001                  3.4139858111140762E+000                 -6.3466405057676543E+000                  4.6459787116775022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5802999246530827E-003                 -2.8742311189152442E-001                  3.4163285233206495E+000                 -6.3303482254394163E+000                  4.6656561107829120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5802998883445962E-003                 -2.8753852667169277E-001                  3.4186521998740753E+000                 -6.3139349229247435E+000                  4.6854443617995818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5802998501749603E-003                 -2.8765545143862281E-001                  3.4209573369368567E+000                 -6.2974036737903356E+000                  4.7053392551031488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5802998100490594E-003                 -2.8777387416790878E-001                  3.4232445718147431E+000                 -6.2807488350691383E+000                  4.7253366905116518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5802997678669275E-003                 -2.8789378031452506E-001                  3.4255146160713505E+000                 -6.2639669866893346E+000                  4.7454326666136026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5802997235235106E-003                 -2.8801515333232852E-001                  3.4277681635493642E+000                 -6.2470657700036822E+000                  4.7656232929221041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5802996769083960E-003                 -2.8813797778090711E-001                  3.4300058395275972E+000                 -6.2300587080593290E+000                  4.7859048115572307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5802996279055517E-003                 -2.8826224109621262E-001                  3.4322281783474224E+000                 -6.2129564133537007E+000                  4.8062735869775493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5802995763930291E-003                 -2.8838793293988796E-001                  3.4344356157008527E+000                 -6.1957660161447805E+000                  4.8267260972142827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5802995222426748E-003                 -2.8851504430514213E-001                  3.4366285183561418E+000                 -6.1784925270087596E+000                  4.8472589382150639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5802994653198117E-003                 -2.8864356698927157E-001                  3.4388072478801908E+000                 -6.1611332703381656E+000                  4.8678688272463875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5802994054829089E-003                 -2.8877349134390062E-001                  3.4409721787840732E+000                 -6.1436809296850292E+000                  4.8885525796616385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5802993425832330E-003                 -2.8890480484535963E-001                  3.4431236497840212E+000                 -6.1261362683472322E+000                  4.9093071032211002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5802992764644845E-003                 -2.8903749446347510E-001                  3.4452619512340612E+000                 -6.1085119313739327E+000                  4.9301294257587767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5802992069624085E-003                 -2.8917155034547731E-001                  3.4473873716508461E+000                 -6.0908218080278713E+000                  4.9510166958596509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5802991339043914E-003                 -2.8930696637166553E-001                  3.4495002046598544E+000                 -6.0730751256752900E+000                  4.9719661718443406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802990571090349E-003                 -2.8944373886151969E-001                  3.4516007415986998E+000                 -6.0552757526369581E+000                  4.9929752209309530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802989763857032E-003                 -2.8958186498803579E-001                  3.4536893831430890E+000                 -6.0374177744002839E+000                  5.0140413162993882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802988915340671E-003                 -2.8972133967737940E-001                  3.4557667747192657E+000                 -6.0194913040870928E+000                  5.0351620142501821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802988023436022E-003                 -2.8986215424130729E-001                  3.4578337569312292E+000                 -6.0014975962146266E+000                  5.0563349468646361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802987085930783E-003                 -2.9000429989381493E-001                  3.4598912156215023E+000                 -5.9834502561137857E+000                  5.0775578524460174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802986100500201E-003                 -2.9014777184350621E-001                  3.4619400575873724E+000                 -5.9653648225050429E+000                  5.0988285726723408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802985064701375E-003                 -2.9029257010535681E-001                  3.4639812673677670E+000                 -5.9472516863666041E+000                  5.1201450420250714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802983975967316E-003                 -2.9043869795721461E-001                  3.4660158962480825E+000                 -5.9291107872755591E+000                  5.1415052932708738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802982831600622E-003                 -2.9058615851711428E-001                  3.4680450165800165E+000                 -5.9109284564791125E+000                  5.1629074320595789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802981628766965E-003                 -2.9073495007621064E-001                  3.4700697070675544E+000                 -5.8926919675917970E+000                  5.1843496143210119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802980364488006E-003                 -2.9088506625442512E-001                  3.4720910445265587E+000                 -5.8744052873656072E+000                  5.2058300686743042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802979035634251E-003                 -2.9103650166079065E-001                  3.4741100659704864E+000                 -5.8560805611681115E+000                  5.2273471178601829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802977638917238E-003                 -2.9118925482692826E-001                  3.4761277391133434E+000                 -5.8377256444959489E+000                  5.2488991651081705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802976170881615E-003                 -2.9134332682269981E-001                  3.4781449743120998E+000                 -5.8193437028490953E+000                  5.2704846828618122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802974627896717E-003                 -2.9149871967830310E-001                  3.4801626273059396E+000                 -5.8009297283541361E+000                  5.2921022160756674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802973006147663E-003                 -2.9165543346586054E-001                  3.4821814903599542E+000                 -5.7824705091179798E+000                  5.3137503650839388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802971301626139E-003                 -2.9181346324823787E-001                  3.4842023518362129E+000                 -5.7639579279202175E+000                  5.3354277678440889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802969510120584E-003                 -2.9197280077883642E-001                  3.4862260452437455E+000                 -5.7453982440496016E+000                  5.3571331191891565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802967627205857E-003                 -2.9213343972731126E-001                  3.4882533440135277E+000                 -5.7268037408218211E+000                  5.3788651908667191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802965648232517E-003                 -2.9229537800175803E-001                  3.4902848681236085E+000                 -5.7081807361544259E+000                  5.4006228162567611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802963568315385E-003                 -2.9245861565929598E-001                  3.4923211713880065E+000                 -5.6895302653788855E+000                  5.4224048756362979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802961382321707E-003                 -2.9262315297762032E-001                  3.4943628128464983E+000                 -5.6708511082866977E+000                  5.4442103009845537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802959084858706E-003                 -2.9278898959988547E-001                  3.4964103149836050E+000                 -5.6521350273309636E+000                  5.4660380779221276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802956670260540E-003                 -2.9295612180990011E-001                  3.4984641505476537E+000                 -5.6333709044929767E+000                  5.4878872170300648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802954132574646E-003                 -2.9312454130427895E-001                  3.5005247520649800E+000                 -5.6145642932639008E+000                  5.5097567459273611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802951465547378E-003                 -2.9329424156813033E-001                  3.5025924775815471E+000                 -5.5957342253080640E+000                  5.5316457610067848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802948662608967E-003                 -2.9346522324418112E-001                  3.5046675891911163E+000                 -5.5768887903839017E+000                  5.5535534232087969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802945716857712E-003                 -2.9363749001988948E-001                  3.5067502725907111E+000                 -5.5580243089239865E+000                  5.5754789111426781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802942621043221E-003                 -2.9381104402113950E-001                  3.5088406358337427E+000                 -5.5391351703040321E+000                  5.5974214339898785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802939367549002E-003                 -2.9398588498606465E-001                  3.5109386758539953E+000                 -5.5202142250500241E+000                  5.6193802324562636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802935948374016E-003                 -2.9416200957291666E-001                  3.5130442833541187E+000                 -5.5012620664640632E+000                  5.6413545579323463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802932355113292E-003                 -2.9433941443740669E-001                  3.5151572401922282E+000                 -5.4822922882251515E+000                  5.6633437036003604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802928578937644E-003                 -2.9451810159524727E-001                  3.5172771488566759E+000                 -5.4633164880948479E+000                  5.6853470172038749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802924610572268E-003                 -2.9469807776304424E-001                  3.5194034279498285E+000                 -5.4443370252078624E+000                  5.7073638720133779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802920440274376E-003                 -2.9487935064404591E-001                  3.5215353929450179E+000                 -5.4253507190853272E+000                  5.7293936699994319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802916057809664E-003                 -2.9506192662922998E-001                  3.5236723093466109E+000                 -5.4063504161959006E+000                  5.7514358349142860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802911452427729E-003                 -2.9524580907101833E-001                  3.5258134046771366E+000                 -5.3873339121170565E+000                  5.7734898006020954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802906612836085E-003                 -2.9543100030824615E-001                  3.5279578670449965E+000                 -5.3683081569667115E+000                  5.7955550328027075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802901527173031E-003                 -2.9561750556931171E-001                  3.5301048994953637E+000                 -5.3492822070520853E+000                  5.8176310303818131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802896182979020E-003                 -2.9580533397452030E-001                  3.5322538119375499E+000                 -5.3302647828982357E+000                  5.8397173163970360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802890567166639E-003                 -2.9599449850597853E-001                  3.5344040886012627E+000                 -5.3112605868423879E+000                  5.8618134508928188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802884665989245E-003                 -2.9618501435636152E-001                  3.5365554477730390E+000                 -5.2922648324402015E+000                  5.8839190131253947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802878465007850E-003                 -2.9637689479889007E-001                  3.5387077441780663E+000                 -5.2732732658657229E+000                  5.9060335832459998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802871949056582E-003                 -2.9657015136090964E-001                  3.5408608016670655E+000                 -5.2542911613210190E+000                  5.9281567619049849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802865102206316E-003                 -2.9676479804145078E-001                  3.5430145312078394E+000                 -5.2353282006710700E+000                  5.9502881784994681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802857907726565E-003                 -2.9696085337340794E-001                  3.5451690931860718E+000                 -5.2163926654731174E+000                  5.9724274893206433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802850348045420E-003                 -2.9715833992133678E-001                  3.5473248184138191E+000                 -5.1974851585469581E+000                  5.9945743796868554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802842404707592E-003                 -2.9735728088070634E-001                  3.5494821343769636E+000                 -5.1785978259105692E+000                  6.0167285414574270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802834058330183E-003                 -2.9755769619055566E-001                  3.5516415827499239E+000                 -5.1597251712407841E+000                  6.0388896707454611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802825288556431E-003                 -2.9775960352422243E-001                  3.5538037807007652E+000                 -5.1408663945313720E+000                  6.0610574868528762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802816074007099E-003                 -2.9796302041548040E-001                  3.5559693499907494E+000                 -5.1220189948045345E+000                  6.0832317278749484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
