                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1683585424925384E+005                  5.1398038808930132E+003                  2.1807338255867849E+003                  1.5479909305676116E-003                  2.7601820189864867E-001                  1.7481159417757168E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802998316979955E-003                  2.7450100128651922E-001                  4.5802980645563594E-003                  2.7317719282594394E-001                  2.1453253973449901E+004                  1.1525541219902134E+006                  2.9588677198879704E+010                  7.9120476267238296E-022                  7.9120476267238296E-022                  0.0000000000000000E+000                  3.1683473562692951E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8429384103067168E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -5.5907376491002492E-001                  3.3393469167089109E+000                 -6.0366626804723067E+000                  4.8540934133314080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -5.5907980661662848E-001                  3.3398144902715878E+000                 -6.0334954546041049E+000                  4.8577672978685440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -5.5909180297574435E-001                  3.3407498161353342E+000                 -6.0272534046483086E+000                  4.8650239194149947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -5.5911545622878145E-001                  3.3427907697667858E+000                 -6.0140472641943807E+000                  4.8804489747846063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003848433202E-003                 -5.5916760643764263E-001                  3.3459438690935479E+000                 -5.9947327761301494E+000                  4.9032054296685086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003784993558E-003                 -5.5922844097665736E-001                  3.3485518470085416E+000                 -5.9796866943319120E+000                  4.9211110543309324E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003753273732E-003                 -5.5925783164650444E-001                  3.3502905502122124E+000                 -5.9700562866779707E+000                  4.9326538116683709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003721553914E-003                 -5.5928658352937166E-001                  3.3529873742784302E+000                 -5.9557050498632069E+000                  4.9499799577175887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003654852539E-003                 -5.5934509620231887E-001                  3.3566366211516323E+000                 -5.9373021601741423E+000                  4.9724243245314907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003588151172E-003                 -5.5940120345170030E-001                  3.3602868667493588E+000                 -5.9194735277162529E+000                  4.9943115298795107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003518020855E-003                 -5.5945784440283808E-001                  3.3638872149120269E+000                 -5.9021328443095946E+000                  5.0156688106930787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803003447890539E-003                 -5.5951228921239660E-001                  3.3674192633277000E+000                 -5.8852054525159048E+000                  5.0365458525215931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003374155493E-003                 -5.5956736510064431E-001                  3.3708630347431772E+000                 -5.8686437872897983E+000                  5.0569628449346595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803003300420447E-003                 -5.5962040003202362E-001                  3.3742184748479316E+000                 -5.8524020139329442E+000                  5.0769622134988968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003222895907E-003                 -5.5967413359008356E-001                  3.3774840979548815E+000                 -5.8364621518743789E+000                  5.0965588269445243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003145371375E-003                 -5.5972594961126110E-001                  3.3806753216614265E+000                 -5.8208037154265364E+000                  5.1157894541513640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003063863154E-003                 -5.5977851797273326E-001                  3.3837932901813748E+000                 -5.8054173966445060E+000                  5.1346648824366410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803002982354934E-003                 -5.5982927464131493E-001                  3.3883957189054446E+000                 -5.7828180818121027E+000                  5.1624274064974429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803002810962910E-003                 -5.5993064504633938E-001                  3.3927118103692750E+000                 -5.7607029473266005E+000                  5.1894051040378377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803002720864574E-003                 -5.5998131497537806E-001                  3.3955300392170420E+000                 -5.7462323859506483E+000                  5.2070742319162653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803002630766237E-003                 -5.6003034129353357E-001                  3.3982748216268526E+000                 -5.7319537753136380E+000                  5.2244876304023844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803002536040091E-003                 -5.6008023573086896E-001                  3.4009406345765476E+000                 -5.7178578402154079E+000                  5.2416484180556120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803002441313946E-003                 -5.6012855312594001E-001                  3.4048524290109787E+000                 -5.6970399836383860E+000                  5.2670083597893429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803002242132069E-003                 -5.6022544412044895E-001                  3.4097276297546371E+000                 -5.6697811930934270E+000                  5.2999993633170730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803002032722426E-003                 -5.6032117684213634E-001                  3.4131463390087844E+000                 -5.6496764094306773E+000                  5.3241768236738878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803001922641914E-003                 -5.6036924805477217E-001                  3.4153714400402109E+000                 -5.6364383962690940E+000                  5.3400941559945103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803001812561410E-003                 -5.6041589134052705E-001                  3.4175328821567788E+000                 -5.6233114076374262E+000                  5.3558423565964306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803001696830062E-003                 -5.6046348445427518E-001                  3.4196309271449663E+000                 -5.6102949851840105E+000                  5.3714196978418203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803001581098705E-003                 -5.6050968726438932E-001                  3.4227190430502521E+000                 -5.5909821403704285E+000                  5.3945405681804948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803001337755885E-003                 -5.6060265490458583E-001                  3.4266037469676722E+000                 -5.5655810548641460E+000                  5.4247903165763969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803001081924999E-003                 -5.6069489993386745E-001                  3.4302876019219584E+000                 -5.5405309200548398E+000                  5.4544966267567050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803000812967062E-003                 -5.6078650088690862E-001                  3.4328906879048731E+000                 -5.5219346521564834E+000                  5.4764045823743528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803000671588798E-003                 -5.6083265481333788E-001                  3.4346000855366867E+000                 -5.5096416712864560E+000                  5.4908886055686006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803000530210535E-003                 -5.6087753474877278E-001                  3.4371402170529386E+000                 -5.4913630823919410E+000                  5.5124519145847435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803000232949561E-003                 -5.6096805212526257E-001                  3.4403975403216904E+000                 -5.4672865144267515E+000                  5.5407761772158963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5802999920442353E-003                 -5.6105813628902335E-001                  3.4435522617606584E+000                 -5.4434969602632339E+000                  5.5687088926847252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5802999591909250E-003                 -5.6114784769896808E-001                  3.4458314269052854E+000                 -5.4258293665777835E+000                  5.5893793145854724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5802999419220052E-003                 -5.6119314461719394E-001                  3.4473419507434544E+000                 -5.4141322361481263E+000                  5.6030765984528443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5802999246530845E-003                 -5.6123725142539027E-001                  3.4496000730290262E+000                 -5.3967011644721579E+000                  5.6235131860446783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5802998883445988E-003                 -5.6132638008222879E-001                  3.4525241155388318E+000                 -5.3736806226974316E+000                  5.6504349362342312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5802998501749629E-003                 -5.6141529482221753E-001                  3.4553931974756753E+000                 -5.3508886140403344E+000                  5.6770662265092389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802998100490620E-003                 -5.6150404209756732E-001                  3.4574962585244182E+000                 -5.3339473557792498E+000                  5.6968231128009457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802997889579956E-003                 -5.6154892572535364E-001                  3.4588987639746396E+000                 -5.3227152375551219E+000                  5.7099372637601382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802997678669301E-003                 -5.6159267680615899E-001                  3.4610071856322504E+000                 -5.3059526787526048E+000                  5.7295354912357146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802997235235132E-003                 -5.6168122002237231E-001                  3.4637701932763232E+000                 -5.2837916098460589E+000                  5.7554083727292076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802996769083986E-003                 -5.6176972289899652E-001                  3.4665129611759360E+000                 -5.2618202359591830E+000                  5.7810610757320697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802996279055534E-003                 -5.6185822346779990E-001                  3.4685421117342292E+000                 -5.2454689545537301E+000                  5.8001279811624213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802996021492926E-003                 -5.6190304186188189E-001                  3.4699000981815518E+000                 -5.2346137793347705E+000                  5.8128003566126312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802995763930317E-003                 -5.6194676727602555E-001                  3.4719472626916072E+000                 -5.2183911595777870E+000                  5.8317616058800956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802995222426783E-003                 -5.6203536616343741E-001                  3.4746435450934805E+000                 -5.1969094906355942E+000                  5.8568345336005105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802994653198143E-003                 -5.6212406092729494E-001                  3.4773330459544973E+000                 -5.1755766359814936E+000                  5.8817378050603271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802994054829115E-003                 -5.6221288154064208E-001                  3.4800187784798089E+000                 -5.1543854876284589E+000                  5.9064817878776239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802993425832356E-003                 -5.6230185666648336E-001                  3.4827017024955138E+000                 -5.1333277200545906E+000                  5.9310761055454435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802992764644879E-003                 -5.6239101342294640E-001                  3.4853814042092006E+000                 -5.1123969512419105E+000                  5.9555297024969631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802992069624120E-003                 -5.6248037779798044E-001                  3.4880556513328842E+000                 -5.0915834477816766E+000                  5.9798509031921565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802991339043949E-003                 -5.6256997397237607E-001                  3.4907233464150429E+000                 -5.0708807365843018E+000                  6.0040474643505304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802990571090375E-003                 -5.6265982499280820E-001                  3.4933847145252273E+000                 -5.0502895784049677E+000                  6.0281266219053133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802989763857067E-003                 -5.6274995427896934E-001                  3.4960385502554909E+000                 -5.0298053182895863E+000                  6.0520951333321209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802988915340705E-003                 -5.6284038451358165E-001                  3.4986823902406003E+000                 -5.0094175098948766E+000                  6.0759593151482987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802988023436056E-003                 -5.6293113643545345E-001                  3.5013143464225878E+000                 -4.9891201538330412E+000                  6.0997250764927440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802987085930818E-003                 -5.6302222975266392E-001                  3.5039335660862561E+000                 -4.9689083803634118E+000                  6.1233979495166597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802986100500235E-003                 -5.6311368337186796E-001                  3.5065387338629121E+000                 -4.9487750244792243E+000                  6.1469831172454263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802985064701401E-003                 -5.6320551490732340E-001                  3.5091275091455305E+000                 -4.9287143679484995E+000                  6.1704854388993926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802983975967342E-003                 -5.6329774097134477E-001                  3.5116978282466937E+000                 -4.9087223519713374E+000                  6.1939094731157978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802982831600657E-003                 -5.6339037751603183E-001                  3.5142475265765256E+000                 -4.8887923539885643E+000                  6.2172594994847534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802981628766991E-003                 -5.6348343927693756E-001                  3.5167738080330211E+000                 -4.8689153201317428E+000                  6.2405395385198936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802980364488041E-003                 -5.6357693923303798E-001                  3.5192750828440609E+000                 -4.8490848092431920E+000                  6.2637533696613295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802979035634286E-003                 -5.6367088913949714E-001                  3.5217513400592653E+000                 -4.8292973136703594E+000                  6.2869045481472066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802977638917265E-003                 -5.6376530014757131E-001                  3.5242024093014694E+000                 -4.8095469456904780E+000                  6.3099964198445582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802976170881650E-003                 -5.6386018226615220E-001                  3.5266282279280645E+000                 -4.7898292854201472E+000                  6.3330321346292973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802974627896743E-003                 -5.6395554466425857E-001                  3.5290298204778630E+000                 -4.7701467332651477E+000                  6.3560146592056759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802973006147697E-003                 -5.6405139715625197E-001                  3.5314087983647218E+000                 -4.7505010958457792E+000                  6.3789467889569593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802971301626173E-003                 -5.6414775008457252E-001                  3.5337670997114592E+000                 -4.7308902506717017E+000                  6.4018311589931507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802969510120610E-003                 -5.6424461345310539E-001                  3.5361072511651477E+000                 -4.7113125026381422E+000                  6.4246702547138259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802967627205883E-003                 -5.6434199702061294E-001                  3.5384323343361155E+000                 -4.6917675454289034E+000                  6.4474664216791187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802965648232543E-003                 -5.6443991060765042E-001                  3.5407457686695518E+000                 -4.6722572937662123E+000                  6.4702218745500906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802963568315419E-003                 -5.6453836460384021E-001                  3.5430511903869082E+000                 -4.6527862894150456E+000                  6.4929387054119694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802961382321742E-003                 -5.6463737057850616E-001                  3.5453525746138697E+000                 -4.6333567581013488E+000                  6.5156188911051407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802959084858741E-003                 -5.6473694077443015E-001                  3.5476539637904181E+000                 -4.6139670305171219E+000                  6.5382642997033766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802956670260566E-003                 -5.6483708722223758E-001                  3.5499585887834679E+000                 -4.5946154177894583E+000                  6.5608766962525848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802954132574672E-003                 -5.6493782172730422E-001                  3.5522689104627667E+000                 -4.5753017828489817E+000                  6.5834577482479926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802951465547404E-003                 -5.6503915622422540E-001                  3.5545874025150068E+000                 -4.5560244662698111E+000                  6.6060090307680905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802948662609002E-003                 -5.6514110241850768E-001                  3.5569164486861164E+000                 -4.5367800656622128E+000                  6.6285320313551708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802945716857738E-003                 -5.6524367136806197E-001                  3.5592579404342635E+000                 -4.5175674952546654E+000                  6.6510281550569292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802942621043256E-003                 -5.6534687401847994E-001                  3.5616134097226833E+000                 -4.4983893806893436E+000                  6.6734987292778118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802939367549037E-003                 -5.6545072208683123E-001                  3.5639840638849996E+000                 -4.4792469405611284E+000                  6.6959450085949115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802935948374051E-003                 -5.6555522774461164E-001                  3.5663706378244671E+000                 -4.4601365540827134E+000                  6.7183681794036714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802932355113327E-003                 -5.6566040245835514E-001                  3.5687735614752025E+000                 -4.4410561884074573E+000                  6.7407693641317383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802928578937679E-003                 -5.6576625736045860E-001                  3.5711930590079741E+000                 -4.4220072895769134E+000                  6.7631496252721943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802924610572294E-003                 -5.6587280409477381E-001                  3.5736289405230228E+000                 -4.4029890766969304E+000                  6.7855099691156271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802920440274402E-003                 -5.6598005428027043E-001                  3.5760806562034815E+000                 -4.3840007589147980E+000                  6.8078513491074091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802916057809690E-003                 -5.6608801950823928E-001                  3.5785476074970037E+000                 -4.3650447384087636E+000                  6.8301746687541414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
