                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1389787472835701E+009                  3.6701322954542473E+007                  3.2248460231212317E+002                  1.2394042863640839E-007                  1.1293989170576087E-001                  2.0547409180790140E+001                  7.1000000000000019E-001                  2.8733433992169538E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794398E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803002901105136E-003                  1.1290423080963380E-001                  4.5802999720031779E-003                  1.1286509882922538E-001                  5.6151018877079459E+003                  3.5180912666875496E+010                  3.6955660437262281E+014                  3.1872182505876183E-020                  3.1872182505876183E-020                  0.0000000000000000E+000                  1.2878766124446613E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5944062135363336E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -9.4715573251554930E-001                  2.5119230963878048E+000                 -4.2928063952200892E+000                  5.7672191423116850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -9.4715732304813760E-001                  2.5140790140332814E+000                 -4.2791795673374304E+000                  5.7830036813786876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -9.4716040590066430E-001                  2.5169693330842757E+000                 -4.2618826519526127E+000                  5.8031956883043616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003911922078E-003                 -9.4716336844529958E-001                  2.5191450905773145E+000                 -4.2495111892221287E+000                  5.8177469208763384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003906196701E-003                 -9.4716480813881310E-001                  2.5205955404607812E+000                 -4.2415273466979047E+000                  5.8271838774655453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003900471324E-003                 -9.4716622162147102E-001                  2.5229670302060163E+000                 -4.2288918568780858E+000                  5.8421951647370172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003887461792E-003                 -9.4716934136869135E-001                  2.5262627215157694E+000                 -4.2121702621145429E+000                  5.8622184967530186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003874452259E-003                 -9.4717234334315847E-001                  2.5295521961920366E+000                 -4.1963248191365627E+000                  5.8813597072674169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003861442735E-003                 -9.4717523782210944E-001                  2.5320138603304603E+000                 -4.1849693909672396E+000                  5.8951819130332410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003854937973E-003                 -9.4717664773223342E-001                  2.5336501502838118E+000                 -4.1776329998947368E+000                  5.9041583300858926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003848433211E-003                 -9.4717803403864520E-001                  2.5364529408651726E+000                 -4.1654321760357593E+000                  5.9191690712063032E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      22                  4.5803003832573293E-003                 -9.4718132054588966E-001                  2.5404081986384148E+000                 -4.1489609053676464E+000                  5.9396071723838455E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003816713385E-003                 -9.4718448481199569E-001                  2.5443345363608256E+000                 -4.1333799876316881E+000                  5.9591270782107131E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      24                  4.5803003800853467E-003                 -9.4718753763346575E-001                  2.5482293294995069E+000                 -4.1186066731567603E+000                  5.9778077595162662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003784993558E-003                 -9.4719048841528231E-001                  2.5520909248833146E+000                 -4.1045692918573611E+000                  5.9957184177873852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003769133649E-003                 -9.4719334540336164E-001                  2.5559184954261500E+000                 -4.0912058398759577E+000                  6.0129200329507420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003753273740E-003                 -9.4719611587314700E-001                  2.5597119143993359E+000                 -4.0784624233664344E+000                  6.0294666162749762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803003737413832E-003                 -9.4719880628143904E-001                  2.5634716498493115E+000                 -4.0662917714414464E+000                  6.0454062333397189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803003721553914E-003                 -9.4720142238842309E-001                  2.5692407818762328E+000                 -4.0484473706089057E+000                  6.0690329762756061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803003688203231E-003                 -9.4720670230345105E-001                  2.5750318665490197E+000                 -4.0314799668966863E+000                  6.0918032200281740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803003671527889E-003                 -9.4720924117811645E-001                  2.5788535878660381E+000                 -4.0207656466251187E+000                  6.1063463979128452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803003654852547E-003                 -9.4721171822636430E-001                  2.5826482429392259E+000                 -4.0104950714470062E+000                  6.1204186243587220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803003638177206E-003                 -9.4721413742336225E-001                  2.5864190183748823E+000                 -4.0006421850318103E+000                  6.1340494492658264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803003621501864E-003                 -9.4721650239275534E-001                  2.5920337198279224E+000                 -3.9865914436382579E+000                  6.1537260390477861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803003588151181E-003                 -9.4722108186251830E-001                  2.5996720160186761E+000                 -3.9687006704683632E+000                  6.1792702774356529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803003553086018E-003                 -9.4722570257868388E-001                  2.6052339674361047E+000                 -3.9556075340421453E+000                  6.1979360512660460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803003535553437E-003                 -9.4722794437656310E-001                  2.6088317121895588E+000                 -3.9471989547949096E+000                  6.2099488445881033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803003518020855E-003                 -9.4723014322115551E-001                  2.6140715717174565E+000                 -3.9350289384899142E+000                  6.2273674387961222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803003482955693E-003                 -9.4723441948238596E-001                  2.6207098807632305E+000                 -3.9194877445033476E+000                  6.2495569014706280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803003447890539E-003                 -9.4723854554331843E-001                  2.6271806594410894E+000                 -3.9043265140961276E+000                  6.2711975845283483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803003411023016E-003                 -9.4724273497408451E-001                  2.6334863081497928E+000                 -3.8895220474131955E+000                  6.2923158425675352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803003374155493E-003                 -9.4724678411516960E-001                  2.6394957582271417E+000                 -3.8754001785317014E+000                  6.3124553697203023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803003337287970E-003                 -9.4725070381665422E-001                  2.6452380777432629E+000                 -3.8619038980606812E+000                  6.3317028903992814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803003300420456E-003                 -9.4725450368274600E-001                  2.6508790459530860E+000                 -3.8486605259038824E+000                  6.3505975526247251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803003261658190E-003                 -9.4725837894984610E-001                  2.6564191531533838E+000                 -3.8356611382699985E+000                  6.3691490536278943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5803003222895924E-003                 -9.4726214003969322E-001                  2.6617367406269472E+000                 -3.8232001682696195E+000                  6.3869410626970433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5803003184133658E-003                 -9.4726579484176354E-001                  2.6668489716548667E+000                 -3.8112348211040055E+000                  6.4040333353152779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5803003145371392E-003                 -9.4726935041256100E-001                  2.6744596686215050E+000                 -3.7936163231126998E+000                  6.4292871920635335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5803003063863172E-003                 -9.4727652999472123E-001                  2.6816670318187295E+000                 -3.7765991407345489E+000                  6.4535388823321593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5803003023109062E-003                 -9.4727998197208518E-001                  2.6862849834556108E+000                 -3.7657888520813709E+000                  6.4689860431855326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5803002982354960E-003                 -9.4728334916407020E-001                  2.6931761609443434E+000                 -3.7497806822015112E+000                  6.4919139757702826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5803002896658944E-003                 -9.4729017355975775E-001                  2.6997284403794031E+000                 -3.7342275978522803E+000                  6.5140448641382287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5803002853810936E-003                 -9.4729346583620311E-001                  2.7039393565879219E+000                 -3.7243008916447016E+000                  6.5281965200287440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5803002810962936E-003                 -9.4729668378666465E-001                  2.7081187698576907E+000                 -3.7144409079020497E+000                  6.5422483526218285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5803002765913772E-003                 -9.4729999117610397E-001                  2.7122644092539971E+000                 -3.7046508525193578E+000                  6.5561956094990146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5803002720864600E-003                 -9.4730322491605312E-001                  2.7182764395122092E+000                 -3.6905635604831355E+000                  6.5763115904247167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5803002630766263E-003                 -9.4730948618037469E-001                  2.7260448297447399E+000                 -3.6722706239130543E+000                  6.6023965863539225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5803002536040117E-003                 -9.4731579780323594E-001                  2.7335667328380366E+000                 -3.6546089592034283E+000                  6.6276032219204151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5803002441313972E-003                 -9.4732185815640868E-001                  2.7408743497813473E+000                 -3.6375165292000244E+000                  6.6520229492025624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5803002341723029E-003                 -9.4732798411051844E-001                  2.7462045320449273E+000                 -3.6249761256794173E+000                  6.6699059572149899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5803002291927557E-003                 -9.4733096000133155E-001                  2.7496565877077757E+000                 -3.6169099362543187E+000                  6.6814318532922625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5803002242132095E-003                 -9.4733388119028028E-001                  2.7548601328731497E+000                 -3.6048282381184853E+000                  6.6987287620067386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5803002137427273E-003                 -9.4733985523042363E-001                  2.7615523882885520E+000                 -3.5891397852994165E+000                  6.7211259396894727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5803002032722452E-003                 -9.4734561754930868E-001                  2.7680643945072920E+000                 -3.5738363894815710E+000                  6.7429588499352890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5803001922641948E-003                 -9.4735146619143251E-001                  2.7743994262576268E+000                 -3.5588931721742627E+000                  6.7642553550294311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5803001812561445E-003                 -9.4735711724052729E-001                  2.7805834873860928E+000                 -3.5442862252755605E+000                  6.7850660058103838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5803001696830088E-003                 -9.4736286210574561E-001                  2.7866250727040622E+000                 -3.5300045156383155E+000                  6.8054114287191023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5803001581098731E-003                 -9.4736842134148291E-001                  2.7925492939699352E+000                 -3.5160301782467429E+000                  6.8253347151855728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5803001459427325E-003                 -9.4737408106345344E-001                  2.7983609484437348E+000                 -3.5023522007616945E+000                  6.8448510436853773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5803001337755911E-003                 -9.4737956552298475E-001                  2.8040775243952698E+000                 -3.4889499169030906E+000                  6.8639977068430920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5803001209840473E-003                 -9.4738515643422261E-001                  2.8096975364804568E+000                 -3.4758108592621753E+000                  6.8827857131218426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5803001081925034E-003                 -9.4739058093858530E-001                  2.8180396032227137E+000                 -3.4565713698310785E+000                  6.9104139948030143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5803000812967096E-003                 -9.4740149299138698E-001                  2.8260275979564531E+000                 -3.4377784360439452E+000                  6.9372463758975380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5803000671588833E-003                 -9.4740698633068954E-001                  2.8312876764028898E+000                 -3.4255028478726719E+000                  6.9548171888826937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5803000530210561E-003                 -9.4741232677126808E-001                  2.8364609628647806E+000                 -3.4133974189100731E+000                  6.9721301223307153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5803000381580087E-003                 -9.4741778702842039E-001                  2.8415423815712546E+000                 -3.4014529430250700E+000                  6.9891883745165222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5803000232949604E-003                 -9.4742309935516578E-001                  2.8490830193866912E+000                 -3.3838337169251345E+000                  7.0143932142711787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802999920442388E-003                 -9.4743382545328303E-001                  2.8587737550440213E+000                 -3.3608044575995222E+000                  7.0471687110018513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802999591909293E-003                 -9.4744452003316393E-001                  2.8658045611331011E+000                 -3.3438640884805695E+000                  7.0711787081997635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802999419220086E-003                 -9.4744992674920592E-001                  2.8704587047914343E+000                 -3.3327379062452631E+000                  7.0869839893697426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802999246530888E-003                 -9.4745519690427726E-001                  2.8750644025994689E+000                 -3.3217336327562306E+000                  7.1026189169805107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802999064988460E-003                 -9.4746059882352140E-001                  2.8796201504308687E+000                 -3.3108521532814303E+000                  7.1180817796054248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802998883446031E-003                 -9.4746586727050175E-001                  2.8864308973144062E+000                 -3.2947546192802033E+000                  7.1410306818731062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802998501749672E-003                 -9.4747654180308849E-001                  2.8952990621144186E+000                 -3.2736653385729371E+000                  7.1710452050765161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802998100490664E-003                 -9.4748723231287957E-001                  2.9017994591011855E+000                 -3.2581047670111469E+000                  7.1931501195318006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802997889580008E-003                 -9.4749265401612259E-001                  2.9061189514116763E+000                 -3.2478512723095907E+000                  7.2077530407078640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802997678669344E-003                 -9.4749794941067089E-001                  2.9125830119576324E+000                 -3.2326377094030962E+000                  7.2294775774079101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802997235235175E-003                 -9.4750870017791711E-001                  2.9210015191572012E+000                 -3.2126215265635722E+000                  7.2579801506272545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802996769084038E-003                 -9.4751949345152064E-001                  2.9292732970528106E+000                 -3.1928912969929191E+000                  7.2860562172567063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802996279055586E-003                 -9.4753033646393470E-001                  2.9353349327723399E+000                 -3.1782573009860644E+000                  7.3068112307320279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802996021492969E-003                 -9.4753584710363292E-001                  2.9393644076404026E+000                 -3.1685824276281207E+000                  7.3205569232246077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802995763930361E-003                 -9.4754123654179501E-001                  2.9453996548990200E+000                 -3.1541841607319041E+000                  7.3410550419964773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802995222426826E-003                 -9.4755219850218453E-001                  2.9532791924131172E+000                 -3.1351745640971349E+000                  7.3680334721826002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802994653198195E-003                 -9.4756322904952095E-001                  2.9610537725459647E+000                 -3.1163753016714226E+000                  7.3946974579561120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802994054829158E-003                 -9.4757433391676216E-001                  2.9667817493364748E+000                 -3.1024047868072047E+000                  7.4144626085285470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802993740330783E-003                 -9.4757998611381233E-001                  2.9706017775168494E+000                 -3.0931541533242783E+000                  7.4275768959332158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802993425832408E-003                 -9.4758551940389490E-001                  2.9763416920554007E+000                 -3.0793671792202102E+000                  7.4471678458261366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802992764644923E-003                 -9.4759678950687776E-001                  2.9838785752624801E+000                 -3.0611426611067070E+000                  7.4730125663020370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802992069624172E-003                 -9.4760815034736479E-001                  2.9913499069930642E+000                 -3.0430898728690861E+000                  7.4986198799541457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802991339044001E-003                 -9.4761960711241344E-001                  2.9968708990032811E+000                 -3.0296540221247747E+000                  7.5176406587250133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802990955067218E-003                 -9.4762544544983440E-001                  3.0005561760189954E+000                 -3.0207449882712116E+000                  7.5302785437213471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802990571090427E-003                 -9.4763116546914161E-001                  3.0060955352227241E+000                 -3.0074468903802414E+000                  7.5491828444559044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
