                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7605730180099397E+006                  7.0614839340697246E+004                  1.6069428627508282E+003                  1.5449569600645133E-004                  1.6058913505073596E-001                  5.0323378739419464E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803000627317918E-003                  1.6029601914333391E-001                  4.5802991277397462E-003                  1.5998684781306197E-001                  9.5205234931449340E+003                  1.9848830285246599E+007                  2.9646783137211700E+011                  5.6463003308871811E-021                  5.6463003308871826E-021                  0.0000000000000000E+000                  2.2669121889851228E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7118577344141219E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -7.9428881683211738E-001                  3.2067604797793190E+000                 -4.9675615418502179E+000                  5.7872741692389917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -7.9429143319819850E-001                  3.2072402081150400E+000                 -4.9643026077411978E+000                  5.7910131965377474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -7.9429662695113989E-001                  3.2082051525898612E+000                 -4.9578850207499263E+000                  5.7983963926823119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -7.9430686263443706E-001                  3.2103352118444182E+000                 -4.9443312502595802E+000                  5.8140815563082118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003848433202E-003                 -7.9432940865262669E-001                  3.2137214961710727E+000                 -4.9246024061091180E+000                  5.8371988622249367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003784993558E-003                 -7.9435567824980147E-001                  3.2166307209625029E+000                 -4.9093427089864941E+000                  5.8553695573023461E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003753273732E-003                 -7.9436836125439869E-001                  3.2186092478529846E+000                 -4.8996161405864447E+000                  5.8670756284663570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003721553914E-003                 -7.9438076443909056E-001                  3.2217418104173072E+000                 -4.8851894045914044E+000                  5.8846362092697433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003654852539E-003                 -7.9440599732464789E-001                  3.2261852576289405E+000                 -4.8669071991524255E+000                  5.9073637220563047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003588151172E-003                 -7.9443019417603955E-001                  3.2297163764943257E+000                 -4.8538647080695698E+000                  5.9239389961774025E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  4.5803003553086018E-003                 -7.9444253977752910E-001                  3.2321905536681190E+000                 -4.8452737562665211E+000                  5.9350053550654929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803003518020855E-003                 -7.9445464458755188E-001                  3.2359531095578711E+000                 -4.8329483622641156E+000                  5.9510952501917176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003447890539E-003                 -7.9447817968707135E-001                  3.2412344946196083E+000                 -4.8171463768998306E+000                  5.9721815611415918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803003374155493E-003                 -7.9450204423934923E-001                  3.2466821098306475E+000                 -4.8019914580003009E+000                  5.9927878313893528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003300420447E-003                 -7.9452509412333050E-001                  3.2520039284723028E+000                 -4.7871476970472830E+000                  6.0129586574425922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003222895907E-003                 -7.9454851806090998E-001                  3.2571858860680321E+000                 -4.7725849804677916E+000                  6.0327103356795000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003145371375E-003                 -7.9457117317763337E-001                  3.2622367951569937E+000                 -4.7582732714486209E+000                  6.0520813394856416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803003063863154E-003                 -7.9459422394526413E-001                  3.2659285924413939E+000                 -4.7476428564756032E+000                  6.0664103664600679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803003023109044E-003                 -7.9460547197435005E-001                  3.2683248307827917E+000                 -4.7407462444830974E+000                  6.0757079170289554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803002982354934E-003                 -7.9461654364856649E-001                  3.2719461953559832E+000                 -4.7303326078614063E+000                  6.0897505951858015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803002896658927E-003                 -7.9463927574920545E-001                  3.2766229943159915E+000                 -4.7166805504442539E+000                  6.1080909344721652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803002810962910E-003                 -7.9466130778654254E-001                  3.2812001129434600E+000                 -4.7032281810051426E+000                  6.1261343586011554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803002720864574E-003                 -7.9468376858578538E-001                  3.2856826720168355E+000                 -4.6899753212402384E+000                  6.1438866256202775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803002630766237E-003                 -7.9470555765714057E-001                  3.2900881861900255E+000                 -4.6769123259230563E+000                  6.1613744012475360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803002536040091E-003                 -7.9472779049181119E-001                  3.2944189145827694E+000                 -4.6640371174755764E+000                  6.1786013113011915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803002441313946E-003                 -7.9474937714723914E-001                  3.2986870139973674E+000                 -4.6513375964701371E+000                  6.1955914569825419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803002341723003E-003                 -7.9477142169738857E-001                  3.3028901778908173E+000                 -4.6388099820243909E+000                  6.2123467548493547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803002242132069E-003                 -7.9479284265218264E-001                  3.3091437335534502E+000                 -4.6203237190482449E+000                  6.2371293271621902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803002032722426E-003                 -7.9483601705075524E-001                  3.3151352930219025E+000                 -4.6021360485864324E+000                  6.2613571647867392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803001922641914E-003                 -7.9485778661753659E-001                  3.3190849969557439E+000                 -4.5901761943803780E+000                  6.2773023686300800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803001812561410E-003                 -7.9487896800276547E-001                  3.3229670703207601E+000                 -4.5783243826217586E+000                  6.2930735231079238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803001696830062E-003                 -7.9490064042456954E-001                  3.3267728525143911E+000                 -4.5665735040895310E+000                  6.3086691061516209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803001581098705E-003                 -7.9492173742541328E-001                  3.3305066682198512E+000                 -4.5549110442184935E+000                  6.3241065260689826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803001459427299E-003                 -7.9494333275390683E-001                  3.3341628391932874E+000                 -4.5433340859959364E+000                  6.3393834933019573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803001337755885E-003                 -7.9496436311816554E-001                  3.3377484041821734E+000                 -4.5318338678403469E+000                  6.3545163165008214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5803001209840447E-003                 -7.9498589811721432E-001                  3.3412603263237872E+000                 -4.5204104072537046E+000                  6.3695020671387432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5803001081925008E-003                 -7.9500687713578311E-001                  3.3464638262993578E+000                 -4.5034227853700788E+000                  6.3917764303347777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5803000812967070E-003                 -7.9504930527992401E-001                  3.3514176164576348E+000                 -4.4865688432011925E+000                  6.4136731437654904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5803000671588807E-003                 -7.9507076352571637E-001                  3.3546836166520970E+000                 -4.4754258929024235E+000                  6.4281468014413488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5803000530210544E-003                 -7.9509168126902641E-001                  3.3595406760839497E+000                 -4.4588456642293837E+000                  6.4496906654965285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5803000232949578E-003                 -7.9513402457121252E-001                  3.3657923127222755E+000                 -4.4369664827850741E+000                  6.4779786551843443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802999920442362E-003                 -7.9517636494881705E-001                  3.3718820046164959E+000                 -4.4153425161989484E+000                  6.5058659599321027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802999591909258E-003                 -7.9521872699267959E-001                  3.3763071837080667E+000                 -4.3992753737629062E+000                  6.5264958177017514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802999419220060E-003                 -7.9524019004832136E-001                  3.3792383391326490E+000                 -4.3886350382452752E+000                  6.5401643098172935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802999246530854E-003                 -7.9526113671059173E-001                  3.3836112316485045E+000                 -4.3727717849219694E+000                  6.5605553400284933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802998883445996E-003                 -7.9530360743381112E-001                  3.3892536708526384E+000                 -4.3517787853776575E+000                  6.5874090573504471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802998501749638E-003                 -7.9534616081470799E-001                  3.3947473410056825E+000                 -4.3309460035462894E+000                  6.6139660610185373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802998100490629E-003                 -7.9538881246874504E-001                  3.3987305209063217E+000                 -4.3154098034003106E+000                  6.6336625214925951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802997889579965E-003                 -7.9541044811341544E-001                  3.4013663838166868E+000                 -4.3050955108351676E+000                  6.6467352924848759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802997678669310E-003                 -7.9543157909627182E-001                  3.4052964297594190E+000                 -4.2896832352295515E+000                  6.6662699762443385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802997235235140E-003                 -7.9547446692684376E-001                  3.4103646176251199E+000                 -4.2692341993581149E+000                  6.6920527018465874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802996769084003E-003                 -7.9551749099808944E-001                  3.4153047735747677E+000                 -4.2488953690497917E+000                  6.7176107491271821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802996279055552E-003                 -7.9556066243568901E-001                  3.4188954772778546E+000                 -4.2337081525379183E+000                  6.7366030623218540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802996021492935E-003                 -7.9558257879713101E-001                  3.4212763861196089E+000                 -4.2236147684570620E+000                  6.7492250116823111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802995763930326E-003                 -7.9560399488148348E-001                  3.4248345455169869E+000                 -4.2085167698510091E+000                  6.7681096974445847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802995222426791E-003                 -7.9564749174215177E-001                  3.4294454204130611E+000                 -4.1884693498087247E+000                  6.7930762823848312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802994653198151E-003                 -7.9569116611649926E-001                  3.4339640989588749E+000                 -4.1685116245975005E+000                  6.8178698181762121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802994054829124E-003                 -7.9573502753151681E-001                  3.4372663054325328E+000                 -4.1536035970702603E+000                  6.8363213392059219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802993740330748E-003                 -7.9575730793888066E-001                  3.4394622057319442E+000                 -4.1436904868941991E+000                  6.8485962121566466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802993425832373E-003                 -7.9577908885330917E-001                  3.4427528251353388E+000                 -4.1288549699416572E+000                  6.8669793134462997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802992764644888E-003                 -7.9582335236561208E-001                  3.4470377240330490E+000                 -4.1091526868451345E+000                  6.8913141718053312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802992069624137E-003                 -7.9586783083679724E-001                  3.4512548271949091E+000                 -4.0895272375253766E+000                  6.9155139632950204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802991339043966E-003                 -7.9591253297320141E-001                  3.4554067631752163E+000                 -4.0699715373704208E+000                  6.9395865837287811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802990571090392E-003                 -7.9595746687388735E-001                  3.4594952600763511E+000                 -4.0504777246685624E+000                  6.9635393949672446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802989763857084E-003                 -7.9600263994051856E-001                  3.4635217054348750E+000                 -4.0310402130048972E+000                  6.9873792681929787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802988915340723E-003                 -7.9604805910052001E-001                  3.4674877386697482E+000                 -4.0116575132907144E+000                  7.0111126225565403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802988023436065E-003                 -7.9609373122816063E-001                  3.4713955412984792E+000                 -3.9923285458833031E+000                  7.0347454601071506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802987085930827E-003                 -7.9613966318596052E-001                  3.4752476840787345E+000                 -3.9730506400880690E+000                  7.0582833971997934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802986100500244E-003                 -7.9618586165456129E-001                  3.4790468699192454E+000                 -3.9538214800996063E+000                  7.0817316932093473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802985064701419E-003                 -7.9623233316643893E-001                  3.4827956466391012E+000                 -3.9346403503512599E+000                  7.1050952767192257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802983975967359E-003                 -7.9627908427406457E-001                  3.4864962223990146E+000                 -3.9155060739693499E+000                  7.1283787694923353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802982831600675E-003                 -7.9632612150056103E-001                  3.4901504890419579E+000                 -3.8964154744455008E+000                  7.1515865086229553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802981628767009E-003                 -7.9637345112144120E-001                  3.4937600918771468E+000                 -3.8773651779037679E+000                  7.1747225671290282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802980364488058E-003                 -7.9642107913821791E-001                  3.4973264584696664E+000                 -3.8583520092788905E+000                  7.1977907726236712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802979035634295E-003                 -7.9646901129275016E-001                  3.5008509315124332E+000                 -3.8393719058382949E+000                  7.2207947246918796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802977638917282E-003                 -7.9651725296404097E-001                  3.5043350740843939E+000                 -3.8204208812587024E+000                  7.2437378100448253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802976170881667E-003                 -7.9656580916321407E-001                  3.5077809882073279E+000                 -3.8014971589703865E+000                  7.2666232163131594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802974627896760E-003                 -7.9661468477354980E-001                  3.5111914433835532E+000                 -3.7825999821092724E+000                  7.2894539452115970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802973006147715E-003                 -7.9666388466044291E-001                  3.5145698365799243E+000                 -3.7637294089945041E+000                  7.3122328244299375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802971301626182E-003                 -7.9671341376357652E-001                  3.5179201069760540E+000                 -3.7448870426459631E+000                  7.3349625187737679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802969510120627E-003                 -7.9676327727484664E-001                  3.5212465793778582E+000                 -3.7260751581854494E+000                  7.3576455410086954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802967627205900E-003                 -7.9681348072485492E-001                  3.5245535749483783E+000                 -3.7072958796431799E+000                  7.3802842619879367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802965648232561E-003                 -7.9686402997365124E-001                  3.5278448222704419E+000                 -3.6885503947039266E+000                  7.4028809197749945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802963568315428E-003                 -7.9691493111077061E-001                  3.5311230072444570E+000                 -3.6698391502393886E+000                  7.4254376280073293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802961382321750E-003                 -7.9696619037286731E-001                  3.5343895931885787E+000                 -3.6511634188773101E+000                  7.4479563831097826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802959084858749E-003                 -7.9701781424407803E-001                  3.5376448263456930E+000                 -3.6325233659503633E+000                  7.4704390708129651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802956670260584E-003                 -7.9706980932813087E-001                  3.5408879525393422E+000                 -3.6139124692216233E+000                  7.4928874720840994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802954132574689E-003                 -7.9712218154259906E-001                  3.5441176648221462E+000                 -3.5953212862081054E+000                  7.5153032685889007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802951465547422E-003                 -7.9717493574176190E-001                  3.5473326746240326E+000                 -3.5767468150429780E+000                  7.5376880476915069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802948662609011E-003                 -7.9722807647023430E-001                  3.5505321447915250E+000                 -3.5581910835326251E+000                  7.5600433074262581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802945716857755E-003                 -7.9728160857252250E-001                  3.5537158672699576E+000                 -3.5396537649538260E+000                  7.5823704618153860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802942621043265E-003                 -7.9733553690943726E-001                  3.5568842758781929E+000                 -3.5211313156816280E+000                  7.6046708458311842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
