                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0733401368268747E+009                  1.8609078994566000E+008                  2.0179277787864089E+002                  1.7096373753729445E-008                  1.0712716218164636E-001                  3.2026961879553745E+001                  7.1000000000000019E-001                  2.8733433992170717E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794930E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803002926809210E-003                  1.0710647247391313E-001                  4.5802998492413451E-003                  1.0707769138101622E-001                  5.1872358109320230E+003                  2.6888331783373093E+011                  2.6791063772437055E+015                  4.2062273872009641E-020                  4.2062273872009641E-020                  0.0000000000000000E+000                  1.7023668462112809E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9166337894182960E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.5803003951358466E-003                 -9.7010039947638582E-001                  2.3049116598179462E+000                 -4.0461976734204788E+000                  5.8069403933420087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  4.5803003951312661E-003                 -9.7010040792636154E-001                  2.3049252521800128E+000                 -4.0461026202751018E+000                  5.8070491099908219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  4.5803003951255406E-003                 -9.7010041848651873E-001                  2.3049403557965515E+000                 -4.0459970385557860E+000                  5.8071698743688174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  4.5803003951198152E-003                 -9.7010042904411165E-001                  2.3049630124719891E+000                 -4.0458387301437932E+000                  5.8073509580124085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  4.5803003951083643E-003                 -9.7010045015160429E-001                  2.3050083312131293E+000                 -4.0455223449719266E+000                  5.8077128990130378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  4.5803003950854633E-003                 -9.7010049233585638E-001                  2.3051140981995681E+000                 -4.0447853069274906E+000                  5.8085562571345211E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       7                  4.5803003950282096E-003                 -9.7010059761771161E-001                  2.3052652975087202E+000                 -4.0437353315114404E+000                  5.8097582217449837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  4.5803003949709559E-003                 -9.7010070264541792E-001                  2.3054922192891887E+000                 -4.0421667036142326E+000                  5.8115549559658488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  4.5803003948564477E-003                 -9.7010091194372394E-001                  2.3059465874547480E+000                 -4.0390521133508157E+000                  5.8151262838721438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  4.5803003946274330E-003                 -9.7010132754996126E-001                  2.3070089855051701E+000                 -4.0318993953402931E+000                  5.8233469482722748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  4.5803003940548953E-003                 -9.7010234959845942E-001                  2.3085362316155198E+000                 -4.0219542768004182E+000                  5.8348273287985890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -9.7010334851549129E-001                  2.3108371739951150E+000                 -4.0075964412073288E+000                  5.8514983354724537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -9.7010528140031038E-001                  2.3139360044075667E+000                 -3.9894340312634307E+000                  5.8727756762501864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003911922078E-003                 -9.7010713514211988E-001                  2.3162791847341881E+000                 -3.9764873574041912E+000                  5.8880766075153721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003906196701E-003                 -9.7010803479858654E-001                  2.3178444183391202E+000                 -3.9681499945205863E+000                  5.8979857981524768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003900471324E-003                 -9.7010891735406801E-001                  2.3204082927246303E+000                 -3.9549824368476507E+000                  5.9137263521505101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003887461792E-003                 -9.7011086287681036E-001                  2.3239844074043612E+000                 -3.9376124580352734E+000                  5.9346820156620685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003874452259E-003                 -9.7011273214689508E-001                  2.3275630754115784E+000                 -3.9212079431629472E+000                  5.9546732330365257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003861442735E-003                 -9.7011453214913113E-001                  2.3302466375718969E+000                 -3.9094854240095982E+000                  5.9690852414359350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003854937973E-003                 -9.7011540819035524E-001                  2.3320318112268059E+000                 -3.9019254723892631E+000                  5.9784342974310611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003848433211E-003                 -9.7011626911908067E-001                  2.3350919810838504E+000                 -3.8893758775580922E+000                  5.9940504704798778E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      22                  4.5803003832573293E-003                 -9.7011830846608693E-001                  2.3394221646367583E+000                 -3.8724857927407887E+000                  6.0152784662383363E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003816713385E-003                 -9.7012027005070156E-001                  2.3437360377508036E+000                 -3.8565676394786901E+000                  6.0355173854045701E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      24                  4.5803003800853467E-003                 -9.7012216106438964E-001                  2.3480367835545257E+000                 -3.8415375921161425E+000                  6.0548553107208125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003784993558E-003                 -9.7012398777689179E-001                  2.3523291064187299E+000                 -3.8273237814058012E+000                  6.0733690584560414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003769133649E-003                 -9.7012575569352910E-001                  2.3566188785673310E+000                 -3.8138642625851928E+000                  6.0911260215219629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003753273740E-003                 -9.7012746968038277E-001                  2.3609131558472991E+000                 -3.8011062157835820E+000                  6.1081856504535175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803003737413832E-003                 -9.7012913406811940E-001                  2.3652204077652601E+000                 -3.7890055936253719E+000                  6.1246006544065770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803003721553914E-003                 -9.7013075273995442E-001                  2.3719260052613969E+000                 -3.7714246849344266E+000                  6.1488996073925977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803003688203231E-003                 -9.7013402154652228E-001                  2.3789373610423676E+000                 -3.7550692010272315E+000                  6.1722826600517999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803003671527889E-003                 -9.7013559556927964E-001                  2.3835416276294050E+000                 -3.7447693711663805E+000                  6.1872001947692272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803003654852547E-003                 -9.7013713271784274E-001                  2.3879847323132837E+000                 -3.7348050809809075E+000                  6.2016224999047802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803003638177206E-003                 -9.7013863501592434E-001                  2.3922768872033293E+000                 -3.7251536925483659E+000                  6.2155814047123226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803003621501864E-003                 -9.7014010431153541E-001                  2.3984883341101826E+000                 -3.7112553308300482E+000                  6.2357132197906431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803003588151181E-003                 -9.7014295039274867E-001                  2.4064759652186809E+000                 -3.6931640583343475E+000                  6.2618174261137378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803003553086018E-003                 -9.7014582074806210E-001                  2.4122583877970287E+000                 -3.6799092803992295E+000                  6.2808713250010948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803003535553437E-003                 -9.7014721280590188E-001                  2.4159925009119849E+000                 -3.6714004470946699E+000                  6.2931249567675609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803003518020855E-003                 -9.7014857786854836E-001                  2.4214250388146517E+000                 -3.6590935799033879E+000                  6.3108807865229126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803003482955693E-003                 -9.7015123175134521E-001                  2.4283020833590232E+000                 -3.6433949618293728E+000                  6.3334800368351374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
