                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8731090437821249E+003                  4.7884606117846732E+002                  2.2803140531564868E+003                  6.0312586367922043E-003                  4.9828003384796987E-001                  4.5543974551130173E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802985014813859E-003                  4.9275594791144350E-001                  4.5802916699522198E-003                  4.8766822775040969E-001                  5.2035150923464927E+004                  1.6386493296528936E+005                  7.5942695728464622E+009                  1.4828246598400602E-022                  1.4828246598400602E-022                  0.0000000000000000E+000                  5.9339342505295476E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0670006124063126E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  4.5802986100500201E-003                 -3.0722460492859988E-001                  3.4612415233440430E+000                 -5.8946081198501048E+000                  5.1643412553145227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802985064701375E-003                 -3.0736303409165566E-001                  3.4633056906509188E+000                 -5.8763462340482535E+000                  5.1857907936307894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802983975967316E-003                 -3.0750268032268346E-001                  3.4653626529745258E+000                 -5.8580485527617947E+000                  5.2072766918949913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802982831600622E-003                 -3.0764354292126833E-001                  3.4674136268056341E+000                 -5.8397223680023753E+000                  5.2287973417551115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802981628766965E-003                 -3.0778562336155224E-001                  3.4694597384506061E+000                 -5.8213718657401330E+000                  5.2503512044188847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802980364488006E-003                 -3.0792892435334784E-001                  3.4715020355867363E+000                 -5.8029955081724856E+000                  5.2719368085132912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802979035634251E-003                 -3.0807344798178093E-001                  3.4735415396663947E+000                 -5.7845826753381360E+000                  5.2935527478545836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802977638917238E-003                 -3.0821919264562531E-001                  3.4755793219821296E+000                 -5.7661234291389860E+000                  5.3151976779256414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802976170881615E-003                 -3.0836615315241250E-001                  3.4776164525460969E+000                 -5.7476197524558419E+000                  5.3368703123332066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802974627896717E-003                 -3.0851432467585027E-001                  3.4796538591361106E+000                 -5.7290788501840906E+000                  5.3585694205429339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802973006147663E-003                 -3.0866370456917441E-001                  3.4816923565272497E+000                 -5.7105043031150879E+000                  5.3802938257838555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802971301626139E-003                 -3.0881429118957981E-001                  3.4837327939739735E+000                 -5.6918984205517225E+000                  5.4020424029209160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802969510120584E-003                 -3.0896608349002602E-001                  3.4857760441694614E+000                 -5.6732616481219260E+000                  5.4238140767955736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802967627205857E-003                 -3.0911908039444380E-001                  3.4878229097964857E+000                 -5.6545881034402381E+000                  5.4456078205510865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802965648232517E-003                 -3.0927327855174597E-001                  3.4898741501332036E+000                 -5.6358713979937418E+000                  5.4674226533132853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802963568315385E-003                 -3.0942867208927072E-001                  3.4919305366765139E+000                 -5.6171159763915490E+000                  5.4892576378150189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802961382321707E-003                 -3.0958525644431728E-001                  3.4939927794303438E+000                 -5.5983318792013268E+000                  5.5111118783372754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802959084858706E-003                 -3.0974303044320983E-001                  3.4960614274053836E+000                 -5.5795237633250014E+000                  5.5329845189419196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802956670260540E-003                 -3.0990199443665623E-001                  3.4981368897025562E+000                 -5.5606911872795113E+000                  5.5548747412909938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802954132574646E-003                 -3.1006214846392727E-001                  3.5002194654422043E+000                 -5.5418309548887876E+000                  5.5767817623091069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802951465547378E-003                 -3.1022349121831433E-001                  3.5023093498050093E+000                 -5.5229391395051550E+000                  5.5987048317068711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802948662608967E-003                 -3.1038601972900526E-001                  3.5044067112187118E+000                 -5.5040170818510390E+000                  5.6206432297167472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802945716857712E-003                 -3.1054973129989027E-001                  3.5065116571547170E+000                 -5.4850714618165917E+000                  5.6425962658609787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802942621043221E-003                 -3.1071462555316731E-001                  3.5086240644762423E+000                 -5.4661088009166328E+000                  5.6645632781907276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802939367549002E-003                 -3.1088070444155180E-001                  3.5107435823708539E+000                 -5.4471335041379421E+000                  5.6865436326506185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802935948374016E-003                 -3.1104797150834851E-001                  3.5128697696759912E+000                 -5.4281459098689915E+000                  5.7085367225328723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802932355113292E-003                 -3.1121643036043517E-001                  3.5150021312388398E+000                 -5.4091429388031473E+000                  5.7305419677343581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802928578937644E-003                 -3.1138608333978840E-001                  3.5171400533619872E+000                 -5.3901241165341505E+000                  5.7525588137644865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802924610572268E-003                 -3.1155693251484895E-001                  3.5192827362989800E+000                 -5.3710926805076147E+000                  5.7745867307751180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802920440274376E-003                 -3.1172898114658348E-001                  3.5214292281578494E+000                 -5.3520532735356046E+000                  5.7966252128950586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802916057809664E-003                 -3.1190223428775316E-001                  3.5235785793047749E+000                 -5.3330116612969416E+000                  5.8186737774463229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802911452427729E-003                 -3.1207669928461385E-001                  3.5257300734108803E+000                 -5.3139711497072177E+000                  5.8407319644212894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802906612836085E-003                 -3.1225238485210616E-001                  3.5278832887949951E+000                 -5.2949310904261884E+000                  5.8627993358441461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802901527173031E-003                 -3.1242929949957282E-001                  3.5300377177032476E+000                 -5.2758907530977934E+000                  5.8848754748349554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802896182979020E-003                 -3.1260745149345270E-001                  3.5321925798465585E+000                 -5.2568521395205794E+000                  5.9069599848315057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802890567166639E-003                 -3.1278684997891043E-001                  3.5343472660495792E+000                 -5.2378232479683442E+000                  5.9290524887777778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802884665989245E-003                 -3.1296750749920205E-001                  3.5365015828768236E+000                 -5.2188134245627271E+000                  5.9511526288731345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802878465007850E-003                 -3.1314944066020056E-001                  3.5386555411273366E+000                 -5.1998245907214216E+000                  5.9732600663575015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802871949056582E-003                 -3.1333266711128516E-001                  3.5408092567461598E+000                 -5.1808570341619955E+000                  5.9953744806123570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802865102206316E-003                 -3.1351720487856882E-001                  3.5429629947722057E+000                 -5.1619146916859906E+000                  6.0174955682423601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802857907726565E-003                 -3.1370307393465130E-001                  3.5451171173817948E+000                 -5.1429969093197263E+000                  6.0396230425154513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802850348045420E-003                 -3.1389029427397075E-001                  3.5472719375803652E+000                 -5.1240967581799390E+000                  6.0617566324488603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802842404707592E-003                 -3.1407888318206928E-001                  3.5494277576619875E+000                 -5.1052108007969101E+000                  6.0838960815206820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802834058330183E-003                 -3.1426885667900745E-001                  3.5515853111769142E+000                 -5.0863440320031055E+000                  6.1060411467663833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802825288556431E-003                 -3.1446023319466460E-001                  3.5537457538820170E+000                 -5.0674995826380984E+000                  6.1281915985371027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802816074007099E-003                 -3.1465303281205353E-001                  3.5559097757568163E+000                 -5.0486692396994117E+000                  6.1503472201327485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
