                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     636                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.8355954867227519E+008                  1.3416444622346285E+002                  3.1706614578042674E-009                  1.0436596386480874E-001                  4.3187992310060693E+001                  7.1000000000000019E-001                  2.8733433992174701E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906796751E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803003031188840E-003                  1.0435216094245069E-001                  4.5802999390618625E-003                  1.0433378153093668E-001                  4.9879825234659038E+003                  1.4881910924779033E+012                  1.4445882842086132E+016                  4.8217595634346214E-020                  4.8217595634346214E-020                  0.0000000000000000E+000                  1.9531763271651290E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  4.5803003874452259E-003                 -9.8145019952237977E-001                  2.1574040622586046E+000                 -3.7493881502425102E+000                  5.9549312538920089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003861442735E-003                 -9.8145151010655551E-001                  2.1613702759724891E+000                 -3.7373942555680313E+000                  5.9708913622803728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003854937973E-003                 -9.8145214755336407E-001                  2.1640393079959788E+000                 -3.7297399620242895E+000                  5.9812146878476042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003848433211E-003                 -9.8145277386654606E-001                  2.1686590972862532E+000                 -3.7171669375572325E+000                  5.9984075016049365E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      22                  4.5803003832573293E-003                 -9.8145425737788849E-001                  2.1753188980882854E+000                 -3.7005531041494337E+000                  6.0216811358147719E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003816713385E-003                 -9.8145568522400184E-001                  2.1819932250122296E+000                 -3.6851375533804269E+000                  6.0437710135077287E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      24                  4.5803003800853467E-003                 -9.8145706329014282E-001                  2.1886008924527709E+000                 -3.6707244838529425E+000                  6.0647917504757611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003784993558E-003                 -9.8145839638502053E-001                  2.1950802826894957E+000                 -3.6571535424906929E+000                  6.0848420820747426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003769133649E-003                 -9.8145968847885912E-001                  2.2013885825552646E+000                 -3.6457977157998651E+000                  6.1040076678585162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003753273740E-003                 -9.8146094723631372E-001                  2.2073563297226402E+000                 -3.6334316499129513E+000                  6.1223633038763658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803003737413832E-003                 -9.8146217066796748E-001                  2.2130783581559501E+000                 -3.6215616555328998E+000                  6.1399746839981235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803003721553914E-003                 -9.8146336112394217E-001                  2.2215711194950032E+000                 -3.6040984919745327E+000                  6.1659579467410568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803003688203231E-003                 -9.8146576581649381E-001                  2.2295751926616059E+000                 -3.5872175415145064E+000                  6.1908693721326618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803003671527889E-003                 -9.8146692233864130E-001                  2.2346891450153472E+000                 -3.5765008388061652E+000                  6.2067171288496947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803003654852547E-003                 -9.8146805068044318E-001                  2.2396107684854636E+000                 -3.5661494773586031E+000                  6.2220070462137098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803003638177206E-003                 -9.8146915245480570E-001                  2.2443529046823327E+000                 -3.5561385714274625E+000                  6.2367770659609469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803003621501864E-003                 -9.8147022913078241E-001                  2.2511972810537508E+000                 -3.5417549789122837E+000                  6.2580311398131565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803003588151181E-003                 -9.8147231235572541E-001                  2.2599636214619672E+000                 -3.5230794034781527E+000                  6.2855110370230403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803003553086018E-003                 -9.8147441051248763E-001                  2.2662886780386038E+000                 -3.5094312721804894E+000                  6.3055154488250267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803003535553437E-003                 -9.8147542714613134E-001                  2.2703662884237046E+000                 -3.5006882216350887E+000                  6.3183576030321884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803003518020855E-003                 -9.8147642352486042E-001                  2.2762890022960729E+000                 -3.4880655167404173E+000                  6.3369358877497648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803003482955693E-003                 -9.8147835921633064E-001                  2.2837659180221488E+000                 -3.4719905155651722E+000                  6.3605322188671058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803003447890539E-003                 -9.8148022459427087E-001                  2.2910320462668992E+000                 -3.4563608537484831E+000                  6.3834729255109783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803003411023016E-003                 -9.8148211654990625E-001                  2.2980915345831296E+000                 -3.4411419674357075E+000                  6.4057949398413374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803003374155493E-003                 -9.8148394337782685E-001                  2.3047685506919473E+000                 -3.4266281337237627E+000                  6.4270258582907243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803003337287970E-003                 -9.8148571018517439E-001                  2.3111077920937872E+000                 -3.4127626984811732E+000                  6.4472673985296609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803003300420456E-003                 -9.8148742149632173E-001                  2.3173430831416311E+000                 -3.3992073376801244E+000                  6.4670934906909423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803003261658190E-003                 -9.8148916548639775E-001                  2.3234334112013046E+000                 -3.3859072809044402E+000                  6.4865187226474994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5803003222895924E-003                 -9.8149085689722371E-001                  2.3292476947727203E+000                 -3.3731619498946186E+000                  6.5051124530797066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5803003184133658E-003                 -9.8149249941007577E-001                  2.3348100397235072E+000                 -3.3609276077992947E+000                  6.5229429583153671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5803003145371392E-003                 -9.8149409631585482E-001                  2.3430554815619073E+000                 -3.3429348242895465E+000                  6.5492331516796929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5803003063863172E-003                 -9.8149731802234563E-001                  2.3508243560658539E+000                 -3.3255674094361338E+000                  6.5744218799864438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5803003023109062E-003                 -9.8149886575417888E-001                  2.3557938872077866E+000                 -3.3145554159241239E+000                  6.5904379165414637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5803002982354960E-003                 -9.8150037475093899E-001                  2.3632031153730897E+000                 -3.2982839609742980E+000                  6.6141721050718090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5803002896658944E-003                 -9.8150343117002625E-001                  2.3702450541002746E+000                 -3.2825130155770963E+000                  6.6370397884490426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5803002853810936E-003                 -9.8150490490285525E-001                  2.3747673590931870E+000                 -3.2724689762613024E+000                  6.6516424276859860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5803002810962936E-003                 -9.8150634495788669E-001                  2.3792516000018478E+000                 -3.2625052810174719E+000                  6.6661270811285060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5803002765913772E-003                 -9.8150782466564390E-001                  2.3836930703943562E+000                 -3.2526209830916133E+000                  6.6804896661654194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5803002720864600E-003                 -9.8150927109105335E-001                  2.3901195808404831E+000                 -3.2384101691562805E+000                  6.7011806709013246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5803002630766263E-003                 -9.8151207085613523E-001                  2.3983773919479519E+000                 -3.2199493792620606E+000                  6.7279708647065757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5803002536040117E-003                 -9.8151489198103659E-001                  2.4063161307523395E+000                 -3.2021133173878886E+000                  6.7538180680522562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5803002441313972E-003                 -9.8151759964363250E-001                  2.4139758428071043E+000                 -3.1848421840969383E+000                  6.7788223216293586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5803002341723029E-003                 -9.8152033542591710E-001                  2.4195330467153138E+000                 -3.1721654441791651E+000                  6.7971119913036153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5803002291927557E-003                 -9.8152166398506591E-001                  2.4231255228504511E+000                 -3.1640157276541245E+000                  6.8088908827122987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5803002242132095E-003                 -9.8152296785756887E-001                  2.4285349221622963E+000                 -3.1518176017009836E+000                  6.8265545629732092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5803002137427273E-003                 -9.8152563360989908E-001                  2.4354889041157120E+000                 -3.1359964940861387E+000                  6.8494043593297960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5803002032722452E-003                 -9.8152820404441499E-001                  2.4422611285090361E+000                 -3.1205922007496012E+000                  6.8716555195967652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5803001922641948E-003                 -9.8153081232169570E-001                  2.4488589130854028E+000                 -3.1055808132952398E+000                  6.8933392424534476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5803001812561445E-003                 -9.8153333202881277E-001                  2.4553058479883050E+000                 -3.0909322459063509E+000                  6.9145094638454374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5803001696830088E-003                 -9.8153589326561341E-001                  2.4616025663984429E+000                 -3.0766238957282126E+000                  6.9351892893952112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5803001581098731E-003                 -9.8153837153745860E-001                  2.4677654440792405E+000                 -3.0626260355130581E+000                  6.9554244101772023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5803001459427325E-003                 -9.8154089441459014E-001                  2.4737910785044033E+000                 -3.0489178847147658E+000                  6.9752318802671436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5803001337755911E-003                 -9.8154333894475143E-001                  2.4796928073446440E+000                 -3.0354736944976786E+000                  6.9946510252833978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5803001209840473E-003                 -9.8154583062922829E-001                  2.4854663604034868E+000                 -3.0222774806123649E+000                  7.0136942949259247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5803001081925034E-003                 -9.8154824778253091E-001                  2.4939969243192404E+000                 -3.0029382429993658E+000                  7.0416774469780039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5803000812967096E-003                 -9.8155310891276415E-001                  2.5021163697228119E+000                 -2.9840233001622458E+000                  7.0688318067756946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5803000671588833E-003                 -9.8155555533584793E-001                  2.5074578906609672E+000                 -2.9716780438282950E+000                  7.0866023281675972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5803000530210561E-003                 -9.8155793323562701E-001                  2.5127151735758155E+000                 -2.9595206088443282E+000                  7.1041037397254110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5803000381580087E-003                 -9.8156036414384518E-001                  2.5178884983457861E+000                 -2.9475474582874459E+000                  7.1213399450753174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5803000232949604E-003                 -9.8156272898842956E-001                  2.5255835502745265E+000                 -2.9299289217949229E+000                  7.1467944606938092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802999920442388E-003                 -9.8156750369769341E-001                  2.5355228718416587E+000                 -2.9069875001037353E+000                  7.1798717525156590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802999591909293E-003                 -9.8157226514416518E-001                  2.5427595152648008E+000                 -2.8901569722824973E+000                  7.2040874100810530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802999419220086E-003                 -9.8157467285973987E-001                  2.5475524493268686E+000                 -2.8791131173749074E+000                  7.2200215161568924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802999246530888E-003                 -9.8157702015898618E-001                  2.5522943765432768E+000                 -2.8681934848924779E+000                  7.2357788974968411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802999064988460E-003                 -9.8157942656506592E-001                  2.5569810224137739E+000                 -2.8573954912271615E+000                  7.2513581524723696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802998883446031E-003                 -9.8158177391616530E-001                  2.5639780501460967E+000                 -2.8414201282944771E+000                  7.2744716747430678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802998501749672E-003                 -9.8158653113599581E-001                  2.5730611905240561E+000                 -2.8204786575679246E+000                  7.3046871060759297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802998100490664E-003                 -9.8159129690310365E-001                  2.5797007900114330E+000                 -2.8050228430621824E+000                  7.3269301162505966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802997889580008E-003                 -9.8159371437540111E-001                  2.5841083033510674E+000                 -2.7948415653079022E+000                  7.3416200632273902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802997678669344E-003                 -9.8159607587239439E-001                  2.5907006668902928E+000                 -2.7797426563300895E+000                  7.3634681648787099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802997235235175E-003                 -9.8160087132776130E-001                  2.5992865748319725E+000                 -2.7598951457741374E+000                  7.3921221883056454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802996769084038E-003                 -9.8160568741508858E-001                  2.6077293771225629E+000                 -2.7403586790600856E+000                  7.4203364794716702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802996279055586E-003                 -9.8161052765529488E-001                  2.6139241262359203E+000                 -2.7258870362195933E+000                  7.4411869290279089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802996021492969E-003                 -9.8161298840674960E-001                  2.6180447223664753E+000                 -2.7163271475211630E+000                  7.4549929699756881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802995763930361E-003                 -9.8161539562331801E-001                  2.6242202778440578E+000                 -2.7021102769554397E+000                  7.4755770413784939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802995222426826E-003                 -9.8162029372420456E-001                  2.6322934093745221E+000                 -2.6833595863109130E+000                  7.5026610969634495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802994653198195E-003                 -9.8162522520358919E-001                  2.6402655785783975E+000                 -2.6648349533593807E+000                  7.5294217435722652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802994054829158E-003                 -9.8163019284004327E-001                  2.6461407222469573E+000                 -2.6510771266718152E+000                  7.5492537027216837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802993740330783E-003                 -9.8163272244396982E-001                  2.6500581350808483E+000                 -2.6419711448361465E+000                  7.5624102912138111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802993425832408E-003                 -9.8163519960395162E-001                  2.6559424365489672E+000                 -2.6284054546348004E+000                  7.5820615527883195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802992764644923E-003                 -9.8164024744727973E-001                  2.6636639252331409E+000                 -2.6104814039782305E+000                  7.6079803334414100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802992069624172E-003                 -9.8164533923366348E-001                  2.6713131391965441E+000                 -2.5927364550307561E+000                  7.6336553553069182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802991339044001E-003                 -9.8165047742979705E-001                  2.6769636390284051E+000                 -2.5795351984193813E+000                  7.6527228129482783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802990955067218E-003                 -9.8165309716954918E-001                  2.6807352190229543E+000                 -2.5707852988289117E+000                  7.6653902284135897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802990571090427E-003                 -9.8165566470253329E-001                  2.6864054416815284E+000                 -2.5577312189140375E+000                  7.6843365868062810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
