                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      523                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6099350224281430E+008                  7.6063808445766047E+006                  4.8938620560666351E+002                  7.6258853126821565E-007                  1.2164675374540473E-001                  1.3161292984629034E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803003130835901E-003                  1.2157905614171911E-001                  4.5802992848683957E-003                  1.2141739859523121E-001                  6.2767867849857403E+003                  5.3085592517223148E+009                  6.0062539722681398E+013                  2.1542963231919943E-020                  2.1542963231919943E-020                  0.0000000000000000E+000                  8.6878627834546613E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0806570902281740E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.5803003951358466E-003                 -9.1489947612295897E-001                  2.6896597883688149E+000                 -4.7770262837809323E+000                  5.4606628662827053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  4.5803003951312661E-003                 -9.1489950717436974E-001                  2.6896779352525280E+000                 -4.7768993695680857E+000                  5.4608079944711205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  4.5803003951255406E-003                 -9.1489954597730239E-001                  2.6896981027398676E+000                 -4.7767584148595468E+000                  5.4609691912120377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  4.5803003951198152E-003                 -9.1489958476765243E-001                  2.6897283599703541E+000                 -4.7765471008349261E+000                  5.4612108742816030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  4.5803003951083643E-003                 -9.1489966231064501E-001                  2.6897888991077918E+000                 -4.7761249002185604E+000                  5.4616938376524526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  4.5803003950854633E-003                 -9.1489981724606251E-001                  2.6899302687410449E+000                 -4.7751419597089058E+000                  5.4628186694956913E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       7                  4.5803003950282096E-003                 -9.1490020370965253E-001                  2.6901326599268458E+000                 -4.7737432246137503E+000                  5.4644205408380584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  4.5803003949709559E-003                 -9.1490058893158688E-001                  2.6904368380919776E+000                 -4.7716567282109903E+000                  5.4668123322259579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  4.5803003948564477E-003                 -9.1490135568591247E-001                  2.6910476063102720E+000                 -4.7675252669314698E+000                  5.4715567904277451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  4.5803003946274330E-003                 -9.1490287468739251E-001                  2.6924834143066878E+000                 -4.7580932047705335E+000                  5.4824298444861626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  4.5803003940548953E-003                 -9.1490659067276947E-001                  2.6945747322372418E+000                 -4.7451161592219862E+000                  5.4975057507265355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -9.1491019735545309E-001                  2.6977615281188423E+000                 -4.7266384652326368E+000                  5.5191822739486307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -9.1491711050602631E-001                  2.7021405108542873E+000                 -4.7037168929106743E+000                  5.5464992580136530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003911922078E-003                 -9.1492366855492424E-001                  2.7055040447815428E+000                 -4.6876732383839972E+000                  5.5659165440434206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003906196701E-003                 -9.1492682876226861E-001                  2.7077635966690372E+000                 -4.6774588924135632E+000                  5.5783956350774710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003900471324E-003                 -9.1492991557727243E-001                  2.7114813233647443E+000                 -4.6615079026770170E+000                  5.5980705835783846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003887461792E-003                 -9.1493667690514302E-001                  2.7167127274233169E+000                 -4.6408178645878690E+000                  5.6239975919840584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003874452259E-003                 -9.1494312396601640E-001                  2.7206640713480748E+000                 -4.6262929583963812E+000                  5.6424761637594676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003867947497E-003                 -9.1494624157192528E-001                  2.7232960781219075E+000                 -4.6170291434649648E+000                  5.6543727191213762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003861442744E-003                 -9.1494929344631781E-001                  2.7259263722543277E+000                 -4.6080799336241158E+000                  5.6659523853197760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
