                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7414983381307771E+004                  1.7861034094860699E+003                  2.2615251129619933E+003                  3.1960547649326236E-003                  3.6877639391807532E-001                  9.6020542408652976E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802994068955098E-003                  3.6587667540544538E-001                  4.5802960622310946E-003                  3.6327894233754060E-001                  3.3130749475468219E+004                  4.1782087753430346E+005                  1.4331107355829069E+010                  3.2532393026948762E-022                  3.2532393026948762E-022                  0.0000000000000000E+000                  1.3021597687733734E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8119106568761782E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -4.3324653892069881E-001                  3.3548491532467617E+000                 -6.3397911652082337E+000                  4.5691290267491826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -4.3325162994314698E-001                  3.3551304320299442E+000                 -6.3378922486138380E+000                  4.5713549080652083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -4.3326176809833422E-001                  3.3556930671513712E+000                 -6.3341289705577628E+000                  4.5757731459485687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -4.3328187156779607E-001                  3.3569206599852981E+000                 -6.3260753736399353E+000                  4.5852600916185180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003848433202E-003                 -4.3332672260176142E-001                  3.3598522947025153E+000                 -6.3076670114836615E+000                  4.6071145010919983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003721553914E-003                 -4.3343159419120064E-001                  3.3641035243681889E+000                 -6.2827414022465975E+000                  4.6370918935194894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003588151172E-003                 -4.3353578270070620E-001                  3.3673413751590089E+000                 -6.2645294157962157E+000                  4.6591923778550992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003518020847E-003                 -4.3358833406913144E-001                  3.3695196368247671E+000                 -6.2525566753168853E+000                  4.6738001872284887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003447890539E-003                 -4.3363947478785231E-001                  3.3716948053813929E+000                 -6.2407052323189935E+000                  4.6882965260918903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003374155484E-003                 -4.3369181539352680E-001                  3.3738566962662149E+000                 -6.2289656048166986E+000                  4.7026771337997326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003300420439E-003                 -4.3374277828632224E-001                  3.3760025830674905E+000                 -6.2173203038315137E+000                  4.7169552511863015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803003222895907E-003                 -4.3379496124485811E-001                  3.3781256629921579E+000                 -6.2057647532468270E+000                  4.7311262892160322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003145371366E-003                 -4.3384579212952412E-001                  3.3812990860866696E+000                 -6.1885765429591100E+000                  4.7522444820877823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803002982354925E-003                 -4.3394858479339959E-001                  3.3853961038679938E+000                 -6.1658972260939366E+000                  4.7800209831688143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803002810962910E-003                 -4.3405123271789409E-001                  3.3883660983932002E+000                 -6.1490351006841069E+000                  4.8005860081098666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803002720864565E-003                 -4.3410316604032295E-001                  3.3903320688079357E+000                 -6.1378587714613300E+000                  4.8142177832823290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803002630766228E-003                 -4.3415379787050534E-001                  3.3922727396145218E+000                 -6.1267274801657949E+000                  4.8277750867841203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803002536040083E-003                 -4.3420570167805039E-001                  3.3941855225099502E+000                 -6.1156434903509869E+000                  4.8412524265080084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803002441313937E-003                 -4.3425631548503879E-001                  3.3970379495393215E+000                 -6.0990967849572204E+000                  4.8613756025163246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803002242132060E-003                 -4.3435881738545035E-001                  3.4007103759037420E+000                 -6.0771678521744175E+000                  4.8879110502207821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803002032722417E-003                 -4.3446134890221627E-001                  3.4033697565565233E+000                 -6.0608111249292662E+000                  4.9076044449885305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803001922641914E-003                 -4.3451328222402330E-001                  3.4051297917217007E+000                 -6.0499497627643199E+000                  4.9206796280797764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803001812561410E-003                 -4.3456395079349452E-001                  3.4068667049116761E+000                 -6.0391180078476410E+000                  4.9336995793408223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5803001696830062E-003                 -4.3461592662805903E-001                  3.4085782695904334E+000                 -6.0283190658148404E+000                  4.9466583067901482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803001581098705E-003                 -4.3466664397990978E-001                  3.4111305463514152E+000                 -6.0121758100550053E+000                  4.9660350474351818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803001337755877E-003                 -4.3476944823734504E-001                  3.4144165118915284E+000                 -5.9907532036598630E+000                  4.9916352926030836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803001081924991E-003                 -4.3487239947200745E-001                  3.4176148239305078E+000                 -5.9694463123551138E+000                  5.0170384705281812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803000812967062E-003                 -4.3497552475840895E-001                  3.4207301657620408E+000                 -5.9482554276192827E+000                  5.0422570355561316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803000530210526E-003                 -4.3507885138430752E-001                  3.4237676379435160E+000                 -5.9271790964375395E+000                  5.0673025072345794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803000232949561E-003                 -4.3518240648050233E-001                  3.4267324344958974E+000                 -5.9062111481149397E+000                  5.0921855570792394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5802999920442344E-003                 -4.3528621589313132E-001                  3.4296295711772977E+000                 -5.8853420009433082E+000                  5.1169160839432664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5802999591909250E-003                 -4.3539030338014978E-001                  3.4324637477629598E+000                 -5.8645680465919989E+000                  5.1415032832006169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5802999246530836E-003                 -4.3549469204153279E-001                  3.4352392625261823E+000                 -5.8438944338731327E+000                  5.1659557061129417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5802998883445979E-003                 -4.3559940642234157E-001                  3.4379600397623209E+000                 -5.8233182114167432E+000                  5.1902813144619033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5802998501749620E-003                 -4.3570447059670731E-001                  3.4406296685987678E+000                 -5.8028282232820745E+000                  5.2144875301108069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5802998100490612E-003                 -4.3580990617752136E-001                  3.4432514636743838E+000                 -5.7824174085648723E+000                  5.2385812796021458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5802997678669292E-003                 -4.3591573330309186E-001                  3.4458285994507767E+000                 -5.7620820032762774E+000                  5.2625690329082948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5802997235235114E-003                 -4.3602197141078736E-001                  3.4483641107109730E+000                 -5.7418187119209261E+000                  5.2864568396439022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5802996769083977E-003                 -4.3612863937036422E-001                  3.4508609556322418E+000                 -5.7216234607610943E+000                  5.3102503621287713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5802996279055526E-003                 -4.3623575527404196E-001                  3.4533224584216713E+000                 -5.7014920236031212E+000                  5.3339549041556937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5802995763930309E-003                 -4.3634333640039802E-001                  3.4557521513788401E+000                 -5.6814206804356049E+000                  5.3575754372861386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802995222426765E-003                 -4.3645139931807031E-001                  3.4581529537124225E+000                 -5.6614046910940576E+000                  5.3811166246487909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802994653198125E-003                 -4.3655995962852867E-001                  3.4605274769292769E+000                 -5.6414398787082884E+000                  5.4045828426867990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802994054829098E-003                 -4.3666903208168162E-001                  3.4628788102499830E+000                 -5.6215226257152517E+000                  5.4279782015023024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802993425832347E-003                 -4.3677863071342660E-001                  3.4652102477493036E+000                 -5.6016490118614595E+000                  5.4513065641823744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802992764644862E-003                 -4.3688876875319466E-001                  3.4675249905052929E+000                 -5.5818183125349652E+000                  5.4745715639378476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802992069624102E-003                 -4.3699945942812568E-001                  3.4698261446827243E+000                 -5.5620275743717480E+000                  5.4977766208196739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802991339043931E-003                 -4.3711071539794294E-001                  3.4721164123549086E+000                 -5.5422699869774492E+000                  5.5209249564095844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802990571090357E-003                 -4.3722254774935748E-001                  3.4743979700228809E+000                 -5.5225401264468781E+000                  5.5440196070272068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802989763857049E-003                 -4.3733496632481972E-001                  3.4766726744481100E+000                 -5.5028298501290367E+000                  5.5670634357143856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802988915340688E-003                 -4.3744797898433019E-001                  3.4789424414618244E+000                 -5.4831339490845874E+000                  5.5900591427061768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802988023436039E-003                 -4.3756159232805913E-001                  3.4812091653202990E+000                 -5.4634595515025355E+000                  5.6130092752035869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802987085930801E-003                 -4.3767581490990137E-001                  3.4834737788430767E+000                 -5.4438089470361106E+000                  5.6359162368487636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802986100500218E-003                 -4.3779065599733535E-001                  3.4857362948012836E+000                 -5.4241710833711494E+000                  5.6587822964414389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802985064701393E-003                 -4.3790612203697205E-001                  3.4879976138971158E+000                 -5.4045408374081738E+000                  5.6816095954093981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802983975967325E-003                 -4.3802221817314202E-001                  3.4902614221002035E+000                 -5.3849272342085603E+000                  5.7044001551658834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802982831600640E-003                 -4.3813895202148967E-001                  3.4925318770064986E+000                 -5.3653400908657254E+000                  5.7271558849661020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802981628766974E-003                 -4.3825633393966018E-001                  3.4948080678904958E+000                 -5.3457776734682954E+000                  5.7498785896543181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802980364488023E-003                 -4.3837437395299328E-001                  3.4970854539783334E+000                 -5.3262306204261947E+000                  5.7725699760975759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802979035634269E-003                 -4.3849307965932477E-001                  3.4993618744136397E+000                 -5.3066925645047673E+000                  5.7952316589940986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802977638917247E-003                 -4.3861245700057211E-001                  3.5016375839576575E+000                 -5.2871634555126770E+000                  5.8178651656683904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802976170881632E-003                 -4.3873251196081769E-001                  3.5039127372408627E+000                 -5.2676478905511148E+000                  5.8404719407647230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802974627896726E-003                 -4.3885325186297902E-001                  3.5061874854924104E+000                 -5.2481495672664220E+000                  5.8630533513015726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802973006147680E-003                 -4.3897468514422106E-001                  3.5084624230389356E+000                 -5.2286680848252232E+000                  5.8856106910700126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802971301626156E-003                 -4.3909682022934360E-001                  3.5107374828340454E+000                 -5.2092044764534045E+000                  5.9081451846703974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802969510120592E-003                 -4.3921966593315603E-001                  3.5130108241134184E+000                 -5.1897643480573770E+000                  5.9306579919041935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802967627205865E-003                 -4.3934323277671794E-001                  3.5152812611895676E+000                 -5.1703520943753762E+000                  5.9531502122179365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802965648232526E-003                 -4.3946753268029243E-001                  3.5175504489620666E+000                 -5.1509671608528915E+000                  5.9756228885152920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802963568315402E-003                 -4.3959257757440162E-001                  3.5198181086090696E+000                 -5.1316072588576747E+000                  5.9980770103844616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802961382321724E-003                 -4.3971837889487697E-001                  3.5220803502087303E+000                 -5.1122724579405157E+000                  6.0205135165304968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802959084858723E-003                 -4.3984494825367287E-001                  3.5243357697250772E+000                 -5.0929656431852912E+000                  6.0429332969671874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802956670260549E-003                 -4.3997229826401990E-001                  3.5265849577467763E+000                 -5.0736877495531685E+000                  6.0653371951074542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802954132574663E-003                 -4.4010044198487930E-001                  3.5288275613066240E+000                 -5.0544381183216389E+000                  6.0877260097569588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802951465547387E-003                 -4.4022939245520032E-001                  3.5310671869077224E+000                 -5.0352253790476427E+000                  6.1101004968708343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802948662608985E-003                 -4.4035916546404152E-001                  3.5333099494829150E+000                 -5.0160618587628427E+000                  6.1324613719323828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802945716857720E-003                 -4.4048978073444545E-001                  3.5355543010029797E+000                 -4.9969421394533553E+000                  6.1548093129897579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802942621043239E-003                 -4.4062125665712754E-001                  3.5377929490623838E+000                 -4.9778502320877758E+000                  6.1771449624888071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802939367549020E-003                 -4.4075360703016181E-001                  3.5400245020480807E+000                 -4.9587842439809258E+000                  6.1994689284523563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802935948374033E-003                 -4.4088684526005933E-001                  3.5422536130270554E+000                 -4.9397531975203579E+000                  6.2217817866394096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802932355113310E-003                 -4.4102098772432191E-001                  3.5444789247153312E+000                 -4.9207484962499279E+000                  6.2440840833474391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802928578937661E-003                 -4.4115604837604605E-001                  3.5466903239492957E+000                 -4.9017403082108810E+000                  6.2663763369709491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802924610572277E-003                 -4.4129203202285172E-001                  3.5488849165478036E+000                 -4.8827164505413583E+000                  6.2886590379050515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802920440274394E-003                 -4.4142893963300522E-001                  3.5510744494345392E+000                 -4.8637008334601930E+000                  6.3109326494944185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802916057809673E-003                 -4.4156677968955499E-001                  3.5532723001544362E+000                 -4.8447158371360768E+000                  6.3331976109261978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802911452427746E-003                 -4.4170556791200155E-001                  3.5554859522041484E+000                 -4.8257670563638877E+000                  6.3554543400244654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802906612836102E-003                 -4.4184532206132493E-001                  3.5577133551221314E+000                 -4.8068478469320652E+000                  6.3777032349281733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802901527173048E-003                 -4.4198605802828894E-001                  3.5599356299405240E+000                 -4.7879176104864092E+000                  6.3999446749057807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802896182979029E-003                 -4.4212777869389797E-001                  3.5621353423312216E+000                 -4.7689308443278362E+000                  6.4221790189954122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802890567166648E-003                 -4.4227047193778712E-001                  3.5643241153055105E+000                 -4.7499046807664191E+000                  6.4444066040151835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802884665989262E-003                 -4.4241413094342802E-001                  3.5665276201231277E+000                 -4.7308923515537726E+000                  6.4666277467769548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802878465007867E-003                 -4.4255876638522201E-001                  3.5687560206706519E+000                 -4.7119146856879857E+000                  6.4888427485010949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802871949056599E-003                 -4.4270439605256701E-001                  3.5710068732894236E+000                 -4.6929646977127524E+000                  6.5110518968297342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
