                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3069621641815992E+007                  5.6372749680001161E+005                  9.7931006014613922E+002                  1.5151143650318021E-005                  1.3540699886167068E-001                  8.2395446647781032E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802999336731834E-003                  1.3513019134941825E-001                  4.5802987635423119E-003                  1.3495335050280136E-001                  7.3713708258209672E+003                  2.4003851655062711E+008                  3.0230723837402905E+012                  1.2418139181158324E-020                  1.2418139181158324E-020                  0.0000000000000000E+000                  4.9968188372524751E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1245308000656144E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -8.6836896602123037E-001                  2.9939086092100546E+000                 -5.0426810369232982E+000                  5.4992347207044618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -8.6837415476603652E-001                  2.9957454763027296E+000                 -5.0303316853583206E+000                  5.5134216065049468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -8.6838424185542462E-001                  2.9993255608105618E+000                 -5.0068517457381656E+000                  5.5404789028786423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -8.6840335621393272E-001                  3.0041688125488499E+000                 -4.9758491341814048E+000                  5.5763210745542162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003874452259E-003                 -8.6842357912804646E-001                  3.0078111867224711E+000                 -4.9528695045812556E+000                  5.6029400487132142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003861442735E-003                 -8.6843317045805268E-001                  3.0101631403951594E+000                 -4.9383368634225295E+000                  5.6198222268940778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003848433202E-003                 -8.6844244675182791E-001                  3.0126940376109568E+000                 -4.9228703894283390E+000                  5.6378179662388481E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      18                  4.5803003832573293E-003                 -8.6845336058941158E-001                  3.0153767935464360E+000                 -4.9066014984402013E+000                  5.6567688316605711E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003816713376E-003                 -8.6846387393005353E-001                  3.0179669830708771E+000                 -4.8910312259595656E+000                  5.6749289397916582E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003800853467E-003                 -8.6847401774807420E-001                  3.0204705650610557E+000                 -4.8761020417503653E+000                  5.6923616566568453E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803003784993558E-003                 -8.6848381946562447E-001                  3.0228931731448543E+000                 -4.8617634535121637E+000                  5.7091230239754491E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803003769133649E-003                 -8.6849330348699672E-001                  3.0252401990997635E+000                 -4.8479704688748262E+000                  5.7252628461784205E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803003753273732E-003                 -8.6850249162580295E-001                  3.0286506813556224E+000                 -4.8282401989176273E+000                  5.7484026963311123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803003721553914E-003                 -8.6852005335992744E-001                  3.0330611377431591E+000                 -4.8028738255739807E+000                  5.7781810155704738E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      25                  4.5803003688203222E-003                 -8.6853747253121671E-001                  3.0362743112836363E+000                 -4.7845062633292263E+000                  5.7997654499237257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003671527880E-003                 -8.6854582218725840E-001                  3.0383587777795475E+000                 -4.7727770811423369E+000                  5.8135822845097627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003654852539E-003                 -8.6855394982089362E-001                  3.0414036491730561E+000                 -4.7558925319670422E+000                  5.8335181979413564E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      28                  4.5803003621501855E-003                 -8.6856958652477911E-001                  3.0452736490523047E+000                 -4.7345392129228445E+000                  5.8587546482990929E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      29                  4.5803003588151172E-003                 -8.6858447457002563E-001                  3.0490584695332017E+000                 -4.7138892987072429E+000                  5.8832041788603622E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      30                  4.5803003553086018E-003                 -8.6859940263647284E-001                  3.0518324851277039E+000                 -4.6987666525222558E+000                  5.9011098101082693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803003535553437E-003                 -8.6860661178749765E-001                  3.0536357140126338E+000                 -4.6890342852167821E+000                  5.9126502446607363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803003518020847E-003                 -8.6861366152822117E-001                  3.0562736144008604E+000                 -4.6749223289232731E+000                  5.9294065812322083E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      33                  4.5803003482955693E-003                 -8.6862731120077408E-001                  3.0596330193136478E+000                 -4.6569061504097062E+000                  5.9507904064963855E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      34                  4.5803003447890539E-003                 -8.6864040742714621E-001                  3.0629268638684497E+000                 -4.6393138481388245E+000                  5.9716843926467158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5803003411023016E-003                 -8.6865363138600005E-001                  3.0661546782292834E+000                 -4.6221233817390495E+000                  5.9921094935554509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5803003374155493E-003                 -8.6866634327015901E-001                  3.0692477938951686E+000                 -4.6057127171736783E+000                  6.0116192187426929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5803003337287970E-003                 -8.6867858482809157E-001                  3.0722195030337178E+000                 -4.5900166699146929E+000                  6.0302921229221500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5803003300420456E-003                 -8.6869039283828453E-001                  3.0751548872490950E+000                 -4.5746005239479848E+000                  6.0486475710062635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5803003261658181E-003                 -8.6870237572540321E-001                  3.0780538806650006E+000                 -4.5594565001677703E+000                  6.0666926998280593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5803003222895924E-003                 -8.6871394890728837E-001                  3.0822437982322537E+000                 -4.5379087583474584E+000                  6.0924306344559600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803003145371383E-003                 -8.6873597743311415E-001                  3.0876108960418711E+000                 -4.5103698654255071E+000                  6.1253352168870858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803003063863163E-003                 -8.6875771817873049E-001                  3.0914836150219704E+000                 -4.4905340412867121E+000                  6.1490431196196793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803003023109062E-003                 -8.6876810438170016E-001                  3.0939835379517966E+000                 -4.4779168472444670E+000                  6.1641600291984462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803002982354943E-003                 -8.6877819389750599E-001                  3.0977429944971249E+000                 -4.4592162048705690E+000                  6.1866198548579838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803002896658935E-003                 -8.6879851767845684E-001                  3.1013598082540925E+000                 -4.4411287233368117E+000                  6.2083239427797761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5803002853810927E-003                 -8.6880826605142669E-001                  3.1037038695599182E+000                 -4.4295822686150856E+000                  6.2222144674522717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5803002810962928E-003                 -8.6881775929326166E-001                  3.1060474673053755E+000                 -4.4181244340614292E+000                  6.2360159320200443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5803002765913755E-003                 -8.6882748098194662E-001                  3.1083894693127410E+000                 -4.4067590122569111E+000                  6.2497232281863866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5803002720864582E-003                 -8.6883695218346635E-001                  3.1118139687698485E+000                 -4.3903991773427133E+000                  6.2695073022619656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5803002630766245E-003                 -8.6885519604680417E-001                  3.1162946026697318E+000                 -4.3692007600640590E+000                  6.2951865782979306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5803002536040109E-003                 -8.6887346552918288E-001                  3.1206849642988588E+000                 -4.3487527157486250E+000                  6.3200259694685448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5803002441313963E-003                 -8.6889089690835331E-001                  3.1249924628926178E+000                 -4.3289753409257630E+000                  6.3441118589491596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5803002341723020E-003                 -8.6890840975510086E-001                  3.1281617759609905E+000                 -4.3144937657921334E+000                  6.3617636891395888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5803002291927549E-003                 -8.6891687976954324E-001                  3.1302269485195784E+000                 -4.3051773898557339E+000                  6.3731460598173584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5803002242132077E-003                 -8.6892517050229612E-001                  3.1333612893417224E+000                 -4.2912241848287822E+000                  6.3902353466830055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5803002137427256E-003                 -8.6894205368478350E-001                  3.1374472190006957E+000                 -4.2731716942826345E+000                  6.4123777113988467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5803002032722443E-003                 -8.6895825131370619E-001                  3.1414879461265062E+000                 -4.2556205556581057E+000                  6.4339764531961450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5803001922641931E-003                 -8.6897460790783343E-001                  3.1454898651104437E+000                 -4.2385505131316146E+000                  6.4550574874328808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5803001812561427E-003                 -8.6899033581587892E-001                  3.1494665191874076E+000                 -4.2219239945549258E+000                  6.4756693198443012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5803001696830079E-003                 -8.6900625176438895E-001                  3.1534185378984358E+000                 -4.2057217318394375E+000                  6.4958311284156718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5803001581098722E-003                 -8.6902158652988004E-001                  3.1573544398206521E+000                 -4.1899119762522883E+000                  6.5155844249155992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5803001459427308E-003                 -8.6903713369539082E-001                  3.1612742257383233E+000                 -4.1744815426836057E+000                  6.5349432920147814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5803001337755903E-003                 -8.6905213975330464E-001                  3.1651878921574981E+000                 -4.1594034672067899E+000                  6.5539437805562253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5803001209840464E-003                 -8.6906737916995613E-001                  3.1690997807471124E+000                 -4.1446710142647927E+000                  6.5725960579551996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5803001081925017E-003                 -8.6908211181916228E-001                  3.1750271360944251E+000                 -4.1231690143406201E+000                  6.6000373243336119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5803000812967088E-003                 -8.6911159718735376E-001                  3.1809765418259546E+000                 -4.1024673084981309E+000                  6.6267034714737685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5803000671588824E-003                 -8.6912637702077100E-001                  3.1850096136935813E+000                 -4.0890431070954838E+000                  6.6441722951516198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5803000530210553E-003                 -8.6914070843354296E-001                  3.1890949871343812E+000                 -4.0759223540091671E+000                  6.6613900680659910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5803000381580070E-003                 -8.6915532808151719E-001                  3.1932352175200944E+000                 -4.0631040675738825E+000                  6.6783595821930257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5803000232949595E-003                 -8.6916952394624347E-001                  3.1995749959423416E+000                 -4.0443765366358218E+000                  6.7034414856749054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802999920442388E-003                 -8.6919811634932698E-001                  3.2082193942253796E+000                 -4.0204053071236086E+000                  6.7360725541567161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802999591909284E-003                 -8.6922656646808993E-001                  3.2145693002949174E+000                 -4.0028490914926182E+000                  6.7599872327962363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802999419220078E-003                 -8.6924093055881069E-001                  3.2187670590597266E+000                 -3.9913048410221150E+000                  6.7757338484464782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802999246530880E-003                 -8.6925491922858644E-001                  3.2229128580189395E+000                 -3.9798745465157053E+000                  6.7913140274657682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802999064988451E-003                 -8.6926924445692266E-001                  3.2270040416437782E+000                 -3.9685576194046801E+000                  6.8067258863132718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802998883446022E-003                 -8.6928320258088676E-001                  3.2331066775671742E+000                 -3.9517867767727020E+000                  6.8296041356161066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802998501749664E-003                 -8.6931144223531431E-001                  3.2410079223143673E+000                 -3.9297593937930553E+000                  6.8595363751317286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802998100490646E-003                 -8.6933966655432926E-001                  3.2467673002450637E+000                 -3.9134684227026275E+000                  6.8815876871165695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802997889580000E-003                 -8.6935395779738323E-001                  3.2505861924493913E+000                 -3.9027182013689488E+000                  6.8961578319354828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802997678669336E-003                 -8.6936790098707339E-001                  3.2562913206218944E+000                 -3.8867479043588284E+000                  6.9178372823983807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802997235235166E-003                 -8.6939616187311575E-001                  3.2636944323655568E+000                 -3.8657126602898111E+000                  6.9462884564355285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802996769084021E-003                 -8.6942447142395929E-001                  3.2709502353983222E+000                 -3.8449560586259861E+000                  6.9743214600944032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802996279055569E-003                 -8.6945284773591380E-001                  3.2762561975001994E+000                 -3.8295521484116599E+000                  6.9950496482037670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802996021492961E-003                 -8.6946724492562721E-001                  3.2797818757220898E+000                 -3.8193611250410600E+000                  7.0087793727354928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802995763930352E-003                 -8.6948130959077041E-001                  3.2850612901260789E+000                 -3.8041842254652130E+000                  7.0292561958834074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802995222426817E-003                 -8.6950986805878616E-001                  3.2919448501442727E+000                 -3.7841410651430052E+000                  7.0562123212597330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802994653198177E-003                 -8.6953854039195089E-001                  3.2987274151806325E+000                 -3.7643081172718702E+000                  7.0828597808852836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802994054829150E-003                 -8.6956734080148257E-001                  3.3037127655800025E+000                 -3.7495620379828543E+000                  7.1026164668275573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802993740330774E-003                 -8.6958197493585876E-001                  3.3070337552237441E+000                 -3.7397906980159359E+000                  7.1157264149985702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802993425832399E-003                 -8.6959628491875929E-001                  3.3120170297846885E+000                 -3.7252157397310972E+000                  7.1353126698914640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802992764644914E-003                 -8.6962538106561404E-001                  3.3185314434169633E+000                 -3.7059278930529205E+000                  7.1611556307680413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802992069624163E-003                 -8.6965464335630294E-001                  3.3249558104833001E+000                 -3.6867875024439423E+000                  7.1867654013491142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802991339043992E-003                 -8.6968408256202900E-001                  3.3296724261760087E+000                 -3.6725141961149812E+000                  7.2057909964082540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802990955067209E-003                 -8.6969905720565333E-001                  3.3328109120358120E+000                 -3.6630351286937066E+000                  7.2184330151921916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802990571090418E-003                 -8.6971371004774478E-001                  3.3375136866851163E+000                 -3.6488636871090625E+000                  7.2373448015981099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802989763857110E-003                 -8.6974353029485274E-001                  3.3436399414602525E+000                 -3.6300451685406299E+000                  7.2623412546626360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802988915340757E-003                 -8.6977355257203026E-001                  3.3496637316298554E+000                 -3.6113076085102862E+000                  7.2871584190913605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802988023436100E-003                 -8.6980378372138767E-001                  3.3555894796406163E+000                 -3.5926451698383062E+000                  7.3118073192396889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802987085930861E-003                 -8.6983423030105056E-001                  3.3614253178115616E+000                 -3.5740547898171426E+000                  7.3362981748076148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802986100500279E-003                 -8.6986489877292483E-001                  3.3671815293150913E+000                 -3.5555375620566232E+000                  7.3606404719455325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802985064701453E-003                 -8.6989579579579968E-001                  3.3728676015319010E+000                 -3.5370967777809454E+000                  7.3848430268137841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802983975967385E-003                 -8.6992692838873531E-001                  3.3784900335301709E+000                 -3.5187322056522716E+000                  7.4089140425534286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
