                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3091390436899511E+005                  1.8629334299810118E+004                  1.9402236710574537E+003                  5.4934361921124455E-004                  2.0771950604088768E-001                  2.9884097953560640E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803000053636165E-003                  2.0696705273058380E-001                  4.5802989144991587E-003                  2.0632413852669118E-001                  1.4005625593898107E+004                  4.3156488161549130E+006                  8.3377693577515427E+010                  2.0744992614058265E-021                  2.0744992614058265E-021                  0.0000000000000000E+000                  8.3147028399405414E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3066290619467781E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      63                  4.5802996279055552E-003                 -6.8473236761528578E-001                  3.4675707847119868E+000                 -4.7528350611970387E+000                  6.2790836879044321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802996021492935E-003                 -6.8476605196206486E-001                  3.4693064011558135E+000                 -4.7418749262447966E+000                  6.2921204953267287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802995763930326E-003                 -6.8479890441486779E-001                  3.4719131385851147E+000                 -4.7255134630461830E+000                  6.3116051066069554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802995222426791E-003                 -6.8486544305114949E-001                  3.4753159820121895E+000                 -4.7038681302795808E+000                  6.3373299489147064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802994653198151E-003                 -6.8493201843451956E-001                  3.4786695785239230E+000                 -4.6823936878824162E+000                  6.3628385832481325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802994054829124E-003                 -6.8499865635274382E-001                  3.4811282091582005E+000                 -4.6663975300692773E+000                  6.3817995882194118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802993740330748E-003                 -6.8503242589544922E-001                  3.4827652714512816E+000                 -4.6557748919006103E+000                  6.3944026009641508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802993425832373E-003                 -6.8506538706684539E-001                  3.4852203731175400E+000                 -4.6398954780796098E+000                  6.4132615701111977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802992764644888E-003                 -6.8513221824607462E-001                  3.4884165149837605E+000                 -4.6188446900232121E+000                  6.4382004622780240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802992069624137E-003                 -6.8519917619921922E-001                  3.4915607470565249E+000                 -4.5979150354593266E+000                  6.4629725094645849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802991339043966E-003                 -6.8526627947366325E-001                  3.4946551544965621E+000                 -4.5770980291275025E+000                  6.4875878535604565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802990571090392E-003                 -6.8533354543421510E-001                  3.4977025592753259E+000                 -4.5563885440458556E+000                  6.5120559125620696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802989763857084E-003                 -6.8540099078775685E-001                  3.5007062314239179E+000                 -4.5357838457375630E+000                  6.5363854434847353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802988915340723E-003                 -6.8546863195822805E-001                  3.5036695732272869E+000                 -4.5152779102781428E+000                  6.5605845982841666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802988023436065E-003                 -6.8553648457917737E-001                  3.5065958330841251E+000                 -4.4948659775598019E+000                  6.5846609737977264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802987085930827E-003                 -6.8560456368884126E-001                  3.5094879367880996E+000                 -4.4745470637315767E+000                  6.6086216564402038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802986100500244E-003                 -6.8567288432253215E-001                  3.5123483996232259E+000                 -4.4543182340491843E+000                  6.6324732628452727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802985064701419E-003                 -6.8574146121156787E-001                  3.5151792176952061E+000                 -4.4341726630189946E+000                  6.6562219765720521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802983975967359E-003                 -6.8581030816754940E-001                  3.5179819119732363E+000                 -4.4141027851140455E+000                  6.6798735812762837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802982831600675E-003                 -6.8587943795562512E-001                  3.5207577481557202E+000                 -4.3941038220979927E+000                  6.7034334910388784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802981628767009E-003                 -6.8594886272779743E-001                  3.5235079442453587E+000                 -4.3741732411302552E+000                  6.7269067784028751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802980364488058E-003                 -6.8601859437900747E-001                  3.5262338772852049E+000                 -4.3543063075465227E+000                  6.7502981997886886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802979035634295E-003                 -6.8608864419019366E-001                  3.5289372869023756E+000                 -4.3344971856059660E+000                  6.7736122188461474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802977638917282E-003                 -6.8615902264484852E-001                  3.5316203293731552E+000                 -4.3147427397643989E+000                  6.7968530269531628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802976170881667E-003                 -6.8622973985041857E-001                  3.5342855488408591E+000                 -4.2950408686882824E+000                  6.8200245619086992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802974627896760E-003                 -6.8630080570429308E-001                  3.5369360080000054E+000                 -4.2753904722653244E+000                  6.8431305255118966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802973006147715E-003                 -6.8637223005345471E-001                  3.5395754659769585E+000                 -4.2557925627613367E+000                  6.8661743994526825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802971301626182E-003                 -6.8644402304451058E-001                  3.5422082127890637E+000                 -4.2362478114158728E+000                  6.8891594601307666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802969510120627E-003                 -6.8651619507339523E-001                  3.5448385733489522E+000                 -4.2167576419959323E+000                  6.9120887927993975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802967627205900E-003                 -6.8658875692152421E-001                  3.5474704616445796E+000                 -4.1973238713436380E+000                  6.9349653046999240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802965648232561E-003                 -6.8666171983112612E-001                  3.5501071926166810E+000                 -4.1779446084248786E+000                  6.9577917369370130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802963568315428E-003                 -6.8673509489228601E-001                  3.5527514689947370E+000                 -4.1586186332219910E+000                  6.9805706752455379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802961382321750E-003                 -6.8680889315367410E-001                  3.5554053869777147E+000                 -4.1393470546124851E+000                  7.0033045594329772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802959084858749E-003                 -6.8688312601890833E-001                  3.5580702951407353E+000                 -4.1201286168806748E+000                  7.0259956919931179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802956670260584E-003                 -6.8695780484697966E-001                  3.5607465733518220E+000                 -4.1009602730517658E+000                  7.0486462458946821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802954132574689E-003                 -6.8703294063937848E-001                  3.5634336618394058E+000                 -4.0818394084080722E+000                  7.0712582718626873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802951465547422E-003                 -6.8710854410529154E-001                  3.5661304371228004E+000                 -4.0627625523403887E+000                  7.0938337051181088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802948662609011E-003                 -6.8718462550157888E-001                  3.5688355541811720E+000                 -4.0437255944741581E+000                  7.1163743717860637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802945716857755E-003                 -6.8726119450770606E-001                  3.5715475443793294E+000                 -4.0247264520229864E+000                  7.1388819953994131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802942621043265E-003                 -6.8733826057124625E-001                  3.5742648893181053E+000                 -4.0057641599072635E+000                  7.1613582030464977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
