                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5399263896020953E-002                  3.5968104684656318E-004                  2.3125115016210370E+003                  6.9465562078132436E-003                  5.1996703456483651E-001                  3.8307217749551187E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794310E-007                  1.2365494989276108E-003                  1.5763595393833558E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802984033457830E-003                  5.1377699316570746E-001                  4.5802910394818893E-003                  5.0800025017503891E-001                  5.5468996183291158E+004                  1.3633962582056402E+005                  6.5936274869324245E+009                  1.3761051040642851E-022                  1.3761051040642851E-022                  0.0000000000000000E+000                  5.5067723950930504E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8597227967382543E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.5803003940548953E-003                 -2.8403153887937910E-001                  3.3643164282455960E+000                 -6.6699623236161605E+000                  4.2540920883173730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  4.5803003934823576E-003                 -2.8403542332781023E-001                  3.3644624632824311E+000                 -6.6689850398708828E+000                  4.2552567646880046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -2.8404317507368110E-001                  3.3647544743419697E+000                 -6.6670398886493398E+000                  4.2575769541938326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -2.8405861051857784E-001                  3.3653911674995625E+000                 -6.6628395062411236E+000                  4.2625965608193850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003848433202E-003                 -2.8409335226496463E-001                  3.3669089369084988E+000                 -6.6530420190479056E+000                  4.2743550077197128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003721553914E-003                 -2.8417620363990509E-001                  3.3691074668916907E+000                 -6.6393331258804169E+000                  4.2909240031808142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003588151172E-003                 -2.8426065677521273E-001                  3.3713967052517919E+000                 -6.6255590351144127E+000                  4.3077016995726582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003447890530E-003                 -2.8434673009337796E-001                  3.3737657853721470E+000                 -6.6117170349458743E+000                  4.3246827982430860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003300420439E-003                 -2.8443444135539930E-001                  3.3762004013165448E+000                 -6.5978007485983641E+000                  4.3418619671912522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003145371366E-003                 -2.8452380685690198E-001                  3.3786846462643334E+000                 -6.5837981649776403E+000                  4.3592338538561277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803002982354925E-003                 -2.8461484012832017E-001                  3.3812028456281817E+000                 -6.5696940354433782E+000                  4.3767930906792989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803002810962902E-003                 -2.8470755103834477E-001                  3.3837409107872887E+000                 -6.5554711934413001E+000                  4.3945343111337509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803002630766219E-003                 -2.8480194513542623E-001                  3.3862870888600796E+000                 -6.5411137298241266E+000                  4.4124521525721532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803002441313920E-003                 -2.8489802362375172E-001                  3.3888321506035237E+000                 -6.5266091251363898E+000                  4.4305412777635409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803002242132042E-003                 -2.8499578386628222E-001                  3.3913691998037732E+000                 -6.5119482939540250E+000                  4.4487963849667667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803002032722409E-003                 -2.8509521996587434E-001                  3.3938933147951804E+000                 -6.4971260293104267E+000                  4.4672122171264963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803001812561393E-003                 -2.8519632350638735E-001                  3.3964011181143152E+000                 -6.4821414562146016E+000                  4.4857835721277546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803001581098688E-003                 -2.8529908447862035E-001                  3.3988903345206882E+000                 -6.4669974529585721E+000                  4.5045053161060551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803001337755859E-003                 -2.8540349216442379E-001                  3.4013594444362409E+000                 -6.4516972809085349E+000                  4.5233724050248556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803001081924973E-003                 -2.8550953526209610E-001                  3.4038075224574542E+000                 -6.4362414919991187E+000                  4.5423798791185757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803000812967044E-003                 -2.8561720125873963E-001                  3.4062342022283651E+000                 -6.4206271850456851E+000                  4.5615228667624672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803000530210509E-003                 -2.8572647553912639E-001                  3.4086395968768750E+000                 -6.4048516112244345E+000                  4.5807965647990443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803000232949543E-003                 -2.8583734139868067E-001                  3.4110241155892895E+000                 -6.3889173230878136E+000                  4.6001962637602807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5802999920442336E-003                 -2.8594978135226767E-001                  3.4133882771446755E+000                 -6.3728317890884965E+000                  4.6197173612320812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5802999591909232E-003                 -2.8606377846992004E-001                  3.4157326068209932E+000                 -6.3566042921040804E+000                  4.6393553691879896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5802999246530827E-003                 -2.8617931696911647E-001                  3.4180575936089550E+000                 -6.3402457752422210E+000                  4.6591059047800556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5802998883445962E-003                 -2.8629638277790748E-001                  3.4203636903652406E+000                 -6.3237678415828658E+000                  4.6789647066838267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5802998501749603E-003                 -2.8641496388045684E-001                  3.4226513874427096E+000                 -6.3071769750834612E+000                  4.6989276504023669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5802998100490594E-003                 -2.8653504905619692E-001                  3.4249213009420427E+000                 -6.2904702236206109E+000                  4.7189907278515033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5802997678669275E-003                 -2.8665662534006775E-001                  3.4271741595069050E+000                 -6.2736412173373859E+000                  4.7391500115243854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5802997235235106E-003                 -2.8677967698782647E-001                  3.4294107030188883E+000                 -6.2566912107291035E+000                  4.7594016638053649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5802996769083960E-003                 -2.8690418759863107E-001                  3.4316315998443150E+000                 -6.2396316029818033E+000                  4.7797419739444571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5802996279055517E-003                 -2.8703014305868219E-001                  3.4338374205101725E+000                 -6.2224755925715556E+000                  4.8001673814995476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5802995763930291E-003                 -2.8715753223435608E-001                  3.4360286352769731E+000                 -6.2052322509310613E+000                  4.8206744458189217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5802995222426748E-003                 -2.8728634590889651E-001                  3.4382056265539185E+000                 -6.1879075388452085E+000                  4.8412598355358165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5802994653198117E-003                 -2.8741657597599690E-001                  3.4403687353478762E+000                 -6.1705035689224790E+000                  4.8619203457128037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5802994054829089E-003                 -2.8754821433640676E-001                  3.4425183168430546E+000                 -6.1530140696446791E+000                  4.8826528863991756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5802993425832330E-003                 -2.8768125036574616E-001                  3.4446547442998576E+000                 -6.1354328626321557E+000                  4.9034544262781345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5802992764644845E-003                 -2.8781567085473753E-001                  3.4467783610458023E+000                 -6.1177664960879854E+000                  4.9243220176281559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5802992069624085E-003                 -2.8795146391432669E-001                  3.4488894872780236E+000                 -6.1000303439850301E+000                  4.9452528631547272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5802991339043914E-003                 -2.8808862185450335E-001                  3.4509884813908882E+000                 -6.0822374108044812E+000                  4.9662442968541889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802990571090349E-003                 -2.8822714062358634E-001                  3.4530757340255196E+000                 -6.0643942023673008E+000                  4.9872937571340774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802989763857032E-003                 -2.8836701788288405E-001                  3.4551516600181693E+000                 -6.0465006099485006E+000                  5.0083987939142496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802988915340671E-003                 -2.8850825093160981E-001                  3.4572168194533481E+000                 -6.0285475899562817E+000                  5.0295570470374864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802988023436022E-003                 -2.8865083376680073E-001                  3.4592720202710963E+000                 -6.0105271002970380E+000                  5.0507661986263743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802987085930783E-003                 -2.8879475729285670E-001                  3.4613182203205963E+000                 -5.9924470727350458E+000                  5.0720239918546666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802986100500201E-003                 -2.8894001455911045E-001                  3.4633563734164143E+000                 -5.9743240528113812E+000                  5.0933283152631592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802985064701375E-003                 -2.8908660376530476E-001                  3.4653874218948433E+000                 -5.9561707647237148E+000                  5.1146771703630334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802983975967316E-003                 -2.8923452716249914E-001                  3.4674123566481039E+000                 -5.9379928610854673E+000                  5.1360686461559881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802982831600622E-003                 -2.8938378877913556E-001                  3.4694322071519634E+000                 -5.9197834991500713E+000                  5.1575009405799426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802981628766965E-003                 -2.8953439015593913E-001                  3.4714480086880548E+000                 -5.9015253805533385E+000                  5.1789722840884709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802980364488006E-003                 -2.8968632660156163E-001                  3.4734607938316304E+000                 -5.8832103004421903E+000                  5.2004808985788467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802979035634251E-003                 -2.8983959018064492E-001                  3.4754715685374920E+000                 -5.8648491758176311E+000                  5.2220251095557666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802977638917238E-003                 -2.8999417642636255E-001                  3.4774812736578009E+000                 -5.8464554268548197E+000                  5.2436033771708646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802976170881615E-003                 -2.9015008536329784E-001                  3.4794907851614632E+000                 -5.8280344024077708E+000                  5.2652142270321702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802974627896717E-003                 -2.9030731875514099E-001                  3.4815009400851600E+000                 -5.8095858660362687E+000                  5.2868562581837475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802973006147663E-003                 -2.9046587812450020E-001                  3.4835125237436868E+000                 -5.7910997518512204E+000                  5.3085281396791384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802971301626139E-003                 -2.9062576112797339E-001                  3.4855262609386242E+000                 -5.7725611734767881E+000                  5.3302285455263636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802969510120584E-003                 -2.9078695963395162E-001                  3.4875428786188576E+000                 -5.7539700517259362E+000                  5.3519561559612123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802967627205857E-003                 -2.9094946508599756E-001                  3.4895631191778929E+000                 -5.7353409062686351E+000                  5.3737097536747376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802965648232517E-003                 -2.9111327400873205E-001                  3.4915876334124709E+000                 -5.7166840626707902E+000                  5.3954882302906970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802963568315385E-003                 -2.9127838659512240E-001                  3.4936169507196091E+000                 -5.6980011342034205E+000                  5.4172905137776377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802961382321707E-003                 -2.9144480349032670E-001                  3.4956515630656648E+000                 -5.6792909791180000E+000                  5.4391155645008720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802959084858706E-003                 -2.9161252474103416E-001                  3.4976919353382758E+000                 -5.6605492797231349E+000                  5.4609624080642742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802956670260540E-003                 -2.9178154853686700E-001                  3.4997384771348630E+000                 -5.6417647470636441E+000                  5.4828301045772792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802954132574646E-003                 -2.9195186841276100E-001                  3.5017915603344991E+000                 -5.6229314537354149E+000                  5.5047176811049532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802951465547378E-003                 -2.9212347522289106E-001                  3.5038515153965299E+000                 -5.6040652379160543E+000                  5.5266241996076202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802948662608967E-003                 -2.9229636572922613E-001                  3.5059186012870014E+000                 -5.5851842370124656E+000                  5.5485488604297224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802945716857712E-003                 -2.9247054371560816E-001                  3.5079929985339082E+000                 -5.5662893468853696E+000                  5.5704909140540311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802942621043221E-003                 -2.9264601324141742E-001                  3.5100748187013027E+000                 -5.5473746291314656E+000                  5.5924495946407395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802939367549002E-003                 -2.9282277586667838E-001                  3.5121640804439358E+000                 -5.5284331210743458E+000                  5.6144241687635450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802935948374016E-003                 -2.9300083015998468E-001                  3.5142606799934413E+000                 -5.5094583118210840E+000                  5.6364139078503852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802932355113292E-003                 -2.9318017179954964E-001                  3.5163643937917466E+000                 -5.4904579645649481E+000                  5.6584180729598863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802928578937644E-003                 -2.9336079943621091E-001                  3.5184748388263207E+000                 -5.4714492132545534E+000                  5.6804360179956594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802924610572268E-003                 -2.9354271871807930E-001                  3.5205914393438835E+000                 -5.4524395983935019E+000                  5.7024671731567427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802920440274376E-003                 -2.9372593845399941E-001                  3.5227135026629912E+000                 -5.4334271585569534E+000                  5.7245109705062136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802916057809664E-003                 -2.9391046667015330E-001                  3.5248403063657867E+000                 -5.4144050955325573E+000                  5.7465668582552416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802911452427729E-003                 -2.9409630851159396E-001                  3.5269711211522505E+000                 -5.3953669341705170E+000                  5.7686342839214424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802906612836085E-003                 -2.9428346629917973E-001                  3.5291052054684440E+000                 -5.3763157461714144E+000                  5.7907126953246495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802901527173031E-003                 -2.9447194359051210E-001                  3.5312418234281657E+000                 -5.3572616275806233E+000                  5.8128015957636894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802896182979020E-003                 -2.9466174829361952E-001                  3.5333803187533932E+000                 -5.3382145176554658E+000                  5.8349005269759218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802890567166639E-003                 -2.9485289272752768E-001                  3.5355201698811558E+000                 -5.3191828533266214E+000                  5.8570090597369706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802884665989245E-003                 -2.9504539308434224E-001                  3.5376610316268109E+000                 -5.3001663531576284E+000                  5.8791268186274506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802878465007850E-003                 -2.9523926564916897E-001                  3.5398027574397752E+000                 -5.2811572839313348E+000                  5.9012534096082563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802871949056582E-003                 -2.9543452344438298E-001                  3.5419452897731203E+000                 -5.2621549909230998E+000                  5.9233884139373911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802865102206316E-003                 -2.9563117933544286E-001                  3.5440886199100703E+000                 -5.2431666801743333E+000                  5.9455314575081886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802857907726565E-003                 -2.9582924960976226E-001                  3.5462329091674678E+000                 -5.2242017006012489E+000                  5.9676822045018199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802850348045420E-003                 -2.9602875506245202E-001                  3.5483784946879928E+000                 -5.2052647005181258E+000                  5.9898403594219500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802842404707592E-003                 -2.9622971895262934E-001                  3.5505258036109106E+000                 -5.1863508810923804E+000                  6.0120056480819857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802834058330183E-003                 -2.9643216267109695E-001                  3.5526753625727032E+000                 -5.1674521387674828E+000                  6.0341777752969907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802825288556431E-003                 -2.9663610412500885E-001                  3.5548278084354097E+000                 -5.1485651448469669E+000                  6.0563564495173550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802816074007099E-003                 -2.9684155988560412E-001                  3.5569838156524503E+000                 -5.1296883995042784E+000                  6.0785414169766740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
