                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4838418822618600E-001                  5.2617912817566379E-002                  2.3105637560074015E+003                  6.9625322200953200E-003                  5.2144262831735688E-001                  4.0763425587776209E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802983857889208E-003                  5.1522460644504275E-001                  4.5802909581446919E-003                  5.0942161656471874E-001                  5.5705283507823216E+004                  1.3564185249402429E+005                  6.5784979521044722E+009                  1.3818868215063837E-022                  1.3818868215063837E-022                  0.0000000000000000E+000                  5.5299223853968223E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0994360464096066E+007                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  4.5803003934823576E-003                 -2.8280462153306551E-001                  3.3640932193447082E+000                 -6.6695773281808730E+000                  4.2541632346217755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  4.5803003923372831E-003                 -2.8281231814033808E-001                  3.3643826913000097E+000                 -6.6676486964064878E+000                  4.2564631058371623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  4.5803003900471324E-003                 -2.8282764436631902E-001                  3.3650138615269429E+000                 -6.6634836157592376E+000                  4.2614391161533103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  4.5803003848433202E-003                 -2.8286214304741814E-001                  3.3665185591030502E+000                 -6.6537665455220703E+000                  4.2730973457922756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  4.5803003721553914E-003                 -2.8294442977131135E-001                  3.3686986594303083E+000                 -6.6401660653138839E+000                  4.2895295288273312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  4.5803003588151172E-003                 -2.8302832795575417E-001                  3.3709696151100319E+000                 -6.6264964119547409E+000                  4.3061737874945649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  4.5803003447890530E-003                 -2.8311385591664834E-001                  3.3733210858794664E+000                 -6.6127552823415394E+000                  4.3230248697621061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  4.5803003300420439E-003                 -2.8320103136327096E-001                  3.3757392384999640E+000                 -6.5989368036087361E+000                  4.3400774710725987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  4.5803003145371366E-003                 -2.8328987062332611E-001                  3.3782084966310975E+000                 -6.5850296075733699E+000                  4.3573262495606038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  4.5803002982354925E-003                 -2.8338038738520904E-001                  3.3807133485574625E+000                 -6.5710190399746597E+000                  4.3747658397901787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803002810962902E-003                 -2.8347259180316015E-001                  3.3832397155925400E+000                 -6.5568886481586484E+000                  4.3923908677231687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  4.5803002630766219E-003                 -2.8356648987400168E-001                  3.3857757427248574E+000                 -6.5426227175015654E+000                  4.4101959637510788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803002441313920E-003                 -2.8366208330639986E-001                  3.3883120406069551E+000                 -6.5282086727650732E+000                  4.4281757745645285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803002242132042E-003                 -2.8375936996484319E-001                  3.3908415345737897E+000                 -6.5136372371408280E+000                  4.4463249764507840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803002032722409E-003                 -2.8385834441317553E-001                  3.3933591297026835E+000                 -6.4989028622789462E+000                  4.4646382866444920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803001812561393E-003                 -2.8395899861207180E-001                  3.3958612998958229E+000                 -6.4840042411769838E+000                  4.4831104727899449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803001581098688E-003                 -2.8406132281250218E-001                  3.3983456559691332E+000                 -6.4689439008791334E+000                  4.5017363627694653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  4.5803001337755859E-003                 -2.8416530644785559E-001                  3.4008105888515510E+000                 -6.4537252831837488E+000                  4.5205108540071457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  4.5803001081924973E-003                 -2.8427093838252881E-001                  3.4032550863205566E+000                 -6.4383491559731301E+000                  4.5394289216567651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  4.5803000812967044E-003                 -2.8437820629803318E-001                  3.4056786896591218E+000                 -6.4228132097263986E+000                  4.5584856239984957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  4.5803000530210509E-003                 -2.8448709590193844E-001                  3.4080814301791089E+000                 -6.4071144134328213E+000                  4.5776761087816897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  4.5803000232949543E-003                 -2.8459759072614388E-001                  3.4104636599900644E+000                 -6.3912545803909158E+000                  4.5969956188085801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  4.5802999920442336E-003                 -2.8470967330811997E-001                  3.4128258617172533E+000                 -6.3752405190031194E+000                  4.6164394958504111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  4.5802999591909232E-003                 -2.8482332653231640E-001                  3.4151685364581112E+000                 -6.3590812093297462E+000                  4.6360031859249258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  4.5802999246530827E-003                 -2.8493853430681254E-001                  3.4174921555285880E+000                 -6.3427872378491168E+000                  4.6556822417627952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  4.5802998883445962E-003                 -2.8505528210739400E-001                  3.4197971508966751E+000                 -6.3263703394622279E+000                  4.6754723256502313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  4.5802998501749603E-003                 -2.8517355745179679E-001                  3.4220839776254026E+000                 -6.3098384584398124E+000                  4.6953692125675666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  4.5802998100490594E-003                 -2.8529334901209402E-001                  3.4243532070123393E+000                 -6.2931902995128057E+000                  4.7153687929222503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  4.5802997678669275E-003                 -2.8541464415726686E-001                  3.4266055328259868E+000                 -6.2764192877169558E+000                  4.7354670728748722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5802997235235106E-003                 -2.8553742741665894E-001                  3.4288416793227388E+000                 -6.2595249429711668E+000                  4.7556601748446905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5802996769083960E-003                 -2.8566168215621585E-001                  3.4310623111486667E+000                 -6.2425172370161457E+000                  4.7759443380948037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5802996279055517E-003                 -2.8578739358146288E-001                  3.4332679998126694E+000                 -6.2254097289900132E+000                  4.7963159184281006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5802995763930291E-003                 -2.8591454993528576E-001                  3.4354592184972614E+000                 -6.2082122192206821E+000                  4.8167713878772185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5802995222426748E-003                 -2.8604314155227967E-001                  3.4376363493943041E+000                 -6.1909311462746377E+000                  4.8373073337473311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5802994653198117E-003                 -2.8617315998939180E-001                  3.4397997239992133E+000                 -6.1735697361916984E+000                  4.8579204573020149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5802994054829089E-003                 -2.8630459712376205E-001                  3.4419496795759357E+000                 -6.1561232402990260E+000                  4.8786075724295905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5802993425832330E-003                 -2.8643744276446398E-001                  3.4440865746625584E+000                 -6.1385843948534218E+000                  4.8993656042228748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5802992764644845E-003                 -2.8657168380543091E-001                  3.4462107456135591E+000                 -6.1209570663496295E+000                  4.9201915866850863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5802992069624085E-003                 -2.8670730761178204E-001                  3.4483224987628924E+000                 -6.1032560279778831E+000                  4.9410826616538532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5802991339043914E-003                 -2.8684430551788437E-001                  3.4504221700368158E+000                 -6.0854951706256379E+000                  4.9620360776810148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5802990571090349E-003                 -2.8698267273524841E-001                  3.4525101304806518E+000                 -6.0676821691807712E+000                  4.9830491886050359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5802989763857032E-003                 -2.8712240653288201E-001                  3.4545867673198516E+000                 -6.0498184913888267E+000                  5.0041194514067273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5802988915340671E-003                 -2.8726350431220488E-001                  3.4566525883711732E+000                 -6.0318963896206537E+000                  5.0252444232178215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5802988023436022E-003                 -2.8740596059774876E-001                  3.4587083441099504E+000                 -6.0139065263981051E+000                  5.0464217576169741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5802987085930783E-003                 -2.8754976640373281E-001                  3.4607549630107943E+000                 -5.9958535876636860E+000                  5.0676492006018732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5802986100500201E-003                 -2.8769491379810247E-001                  3.4627933930169372E+000                 -5.9777537600706401E+000                  5.0889245877012907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5802985064701375E-003                 -2.8784139983964480E-001                  3.4648245652734952E+000                 -5.9596209913045346E+000                  5.1102458418829499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5802983975967316E-003                 -2.8798922601516941E-001                  3.4668494533374763E+000                 -5.9414624719364468E+000                  5.1316109714080937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5802982831600622E-003                 -2.8813839609124969E-001                  3.4688690774051567E+000                 -5.9232743240551535E+000                  5.1530180675266015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5802981628766965E-003                 -2.8828891236612342E-001                  3.4708844681688618E+000                 -5.9050401962683123E+000                  5.1744653017941262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5802980364488006E-003                 -2.8844077125867190E-001                  3.4728966558929386E+000                 -5.8867485234775980E+000                  5.1959509223903853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5802979035634251E-003                 -2.8859396478568006E-001                  3.4749066522252292E+000                 -5.8684075923807342E+000                  5.2174732510466857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5802977638917238E-003                 -2.8874848748819798E-001                  3.4769154105980093E+000                 -5.8500315796233275E+000                  5.2390306806208011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5802976170881615E-003                 -2.8890433863762000E-001                  3.4789238162761751E+000                 -5.8316270743839835E+000                  5.2606216729848692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5802974627896717E-003                 -2.8906151966981131E-001                  3.4809327123265934E+000                 -5.8131952731925134E+000                  5.2822447568477759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5802973006147663E-003                 -2.8922003229173798E-001                  3.4829428947547285E+000                 -5.7947280808605885E+000                  5.3038985249926620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5802971301626139E-003                 -2.8937987507358925E-001                  3.4849550953382389E+000                 -5.7762103901004069E+000                  5.3255816310450692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5802969510120584E-003                 -2.8954104073749481E-001                  3.4869700371420311E+000                 -5.7576383885858773E+000                  5.3472927862973965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5802967627205857E-003                 -2.8970352020133983E-001                  3.4889884695745899E+000                 -5.7390247029668409E+000                  5.3690307575018883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5802965648232517E-003                 -2.8986730873155697E-001                  3.4910110696343200E+000                 -5.7203814602195910E+000                  5.3907943656574409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5802963568315385E-003                 -2.9003240591301205E-001                  3.4930383842275257E+000                 -5.7017117064816345E+000                  5.4125824847104882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5802961382321707E-003                 -2.9019881231472122E-001                  3.4950709098676294E+000                 -5.6830146598729705E+000                  5.4343940391189518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5802959084858706E-003                 -2.9036652804256008E-001                  3.4971091233741487E+000                 -5.6642871994606967E+000                  5.4562280010200963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5802956670260540E-003                 -2.9053555181099677E-001                  3.4991534490384040E+000                 -5.6455190428375142E+000                  5.4780833872029771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5802954132574646E-003                 -2.9070587808543352E-001                  3.5012042689738010E+000                 -5.6267014272353171E+000                  5.4999592557429562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5802951465547378E-003                 -2.9087749754898257E-001                  3.5032619269401151E+000                 -5.6078462690678279E+000                  5.5218547028448910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802948662608967E-003                 -2.9105040522357428E-001                  3.5053266994365058E+000                 -5.5889734517705199E+000                  5.5437688616035992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802945716857712E-003                 -2.9122460381125587E-001                  3.5073987834251579E+000                 -5.5700871446089106E+000                  5.5657009019854922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802942621043221E-003                 -2.9140009758656199E-001                  3.5094783066258022E+000                 -5.5511818521379794E+000                  5.5876500296030960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802939367549002E-003                 -2.9157688850887065E-001                  3.5115653112158602E+000                 -5.5322509189227613E+000                  5.6096154838875556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802935948374016E-003                 -2.9175497567990832E-001                  3.5136597201320288E+000                 -5.5132870451405784E+000                  5.6315965364305178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802932355113292E-003                 -2.9193435499530751E-001                  3.5157613385099920E+000                 -5.4942945646061743E+000                  5.6535924894010225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802928578937644E-003                 -2.9211502389979344E-001                  3.5178698258406937E+000                 -5.4752901587564677E+000                  5.6756026749781059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802924610572268E-003                 -2.9229698661849507E-001                  3.5199846482019712E+000                 -5.4562839673860601E+000                  5.6976264556059570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802920440274376E-003                 -2.9248025160254221E-001                  3.5221051307557736E+000                 -5.4372754575272317E+000                  5.7196632236785616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802916057809664E-003                 -2.9266482711920061E-001                  3.5242305534507792E+000                 -5.4182586143552474E+000                  5.7417124001130420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802911452427729E-003                 -2.9285071889454811E-001                  3.5263601866536844E+000                 -5.3992262543946969E+000                  5.7637734326388648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802906612836085E-003                 -2.9303792953686830E-001                  3.5284932870429579E+000                 -5.3801791580096507E+000                  5.7858457940917898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802901527173031E-003                 -2.9322646190205942E-001                  3.5306291065481168E+000                 -5.3611266751065569E+000                  5.8079289814537640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802896182979020E-003                 -2.9341632285497732E-001                  3.5327669584246881E+000                 -5.3420789317334378E+000                  5.8300225157901213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802890567166639E-003                 -2.9360752373127447E-001                  3.5349062833195926E+000                 -5.3230448330789280E+000                  5.8521259419863272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802884665989245E-003                 -2.9380007992621204E-001                  3.5370466912026917E+000                 -5.3040264331724307E+000                  5.8742388284477061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802878465007850E-003                 -2.9399400795343966E-001                  3.5391879968112594E+000                 -5.2850165323793510E+000                  5.8963607660929611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802871949056582E-003                 -2.9418932130825409E-001                  3.5413301268683566E+000                 -5.2660123999009238E+000                  5.9184913664838916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802865102206316E-003                 -2.9438603239880989E-001                  3.5434730426253531E+000                 -5.2470204522124364E+000                  5.9406302605240739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802857907726565E-003                 -2.9458415668518945E-001                  3.5456168521452680E+000                 -5.2280500308177551E+000                  5.9627770980370327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802850348045420E-003                 -2.9478371411383353E-001                  3.5477618567462326E+000                 -5.2091072822640214E+000                  5.9849315476331535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802842404707592E-003                 -2.9498472776985629E-001                  3.5499084623965973E+000                 -5.1901893095426397E+000                  6.0070932964391117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802834058330183E-003                 -2.9518721975268691E-001                  3.5520571670553318E+000                 -5.1712877818102507E+000                  6.0292620490594739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802825288556431E-003                 -2.9539120858710538E-001                  3.5542085843378968E+000                 -5.1523983225367829E+000                  6.0514375259676356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802816074007099E-003                 -2.9559671098017143E-001                  3.5563633811971016E+000                 -5.1335196761655268E+000                  6.0736194623301758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
