                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5358211251947564E+003                  7.4616146389135082E+001                  1.1640690069606501E+003                  3.1635412203332672E-004                  4.3791329692926440E-001                  2.0235076913748191E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194173E-004                  1.5629445957084868E-008                  1.4684987954830255E-004                  1.8720496727710446E-006                  5.4838412690676701E-007                  5.0915820292184807E-006                  1.1419938213476581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4393085422274666E-004                  4.2123113152395375E-001                  5.4390367934844500E-004                  4.0953450896520782E-001                  1.2440497401525223E+005                  5.0133729122046709E+004                  1.7194222920574608E+010                  5.2879468382173861E-024                  5.2879468382173861E-024                  0.0000000000000000E+000                  2.1157890122386199E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0025823401491760E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4394632960836828E-004                 -3.5861186756117136E-001                  3.0659787288210456E+000                 -6.0061171874787496E+000                  4.6078597678719291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  5.4394632960809636E-004                 -3.5861186823096541E-001                  3.0659787366622346E+000                 -6.0061171325918545E+000                  4.6078598306014396E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       3                  5.4394632960748433E-004                 -3.5861186973800252E-001                  3.0659787475192664E+000                 -6.0061170565946309E+000                  4.6078599174576649E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       4                  5.4394632960687241E-004                 -3.5861187124503802E-001                  3.0659787615429308E+000                 -6.0061169584315746E+000                  4.6078600296469343E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  5.4394632960590356E-004                 -3.5861187363118069E-001                  3.0659787907965956E+000                 -6.0061167536614128E+000                  4.6078602636760744E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  5.4394632960357481E-004                 -3.5861187936628769E-001                  3.0659788416135210E+000                 -6.0061163979526908E+000                  4.6078606702109530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  5.4394632960017507E-004                 -3.5861188773870367E-001                  3.0659789162555771E+000                 -6.0061158754731503E+000                  4.6078612673461077E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                       8                  5.4394632959516064E-004                 -3.5861190008800159E-001                  3.0659790323654059E+000                 -6.0061150627286874E+000                  4.6078621962214878E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       9                  5.4394632958708637E-004                 -3.5861191997242775E-001                  3.0659792397042773E+000                 -6.0061136114038183E+000                  4.6078638549228907E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      10                  5.4394632957178795E-004                 -3.5861195764806775E-001                  3.0659796770003580E+000                 -6.0061105504468335E+000                  4.6078673532553776E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  5.4394632953779127E-004                 -3.5861204137115432E-001                  3.0659806420654041E+000                 -6.0061037953229981E+000                  4.6078750736195220E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      12                  5.4394632946299856E-004                 -3.5861222555925409E-001                  3.0659823610798207E+000                 -6.0060917630675297E+000                  4.6078888252015320E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  5.4394632934401030E-004                 -3.5861251857813792E-001                  3.0659852260824048E+000                 -6.0060717101925443E+000                  4.6079117435991384E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  5.4394632914003046E-004                 -3.5861302087441188E-001                  3.0659912575821986E+000                 -6.0060294972580861E+000                  4.6079599891275018E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      15                  5.4394632866407752E-004                 -3.5861419279191314E-001                  3.0660045264698006E+000                 -6.0059366461036996E+000                  4.6080661115732058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  5.4394632764417808E-004                 -3.5861670353879566E-001                  3.0660256348292334E+000                 -6.0057889766380148E+000                  4.6082348932131012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -3.5862005013092385E-001                  3.0660618172902647E+000                 -6.0055359692685064E+000                  4.6085240895577009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -3.5862673964893682E-001                  3.0661237073321042E+000                 -6.0051035354145892E+000                  4.6090184245266350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -3.5863720674084548E-001                  3.0661992341177440E+000                 -6.0045763803701631E+000                  4.6096211197620622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631504547583E-004                 -3.5864766189079750E-001                  3.0663124907949602E+000                 -6.0037870926429528E+000                  4.6105236840826489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394630652637114E-004                 -3.5866853648146862E-001                  3.0665766003995154E+000                 -6.0019521281965957E+000                  4.6126228040100283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394628522860919E-004                 -3.5872051600469218E-001                  3.0669534763348509E+000                 -5.9993463955316439E+000                  4.6156054779850173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394626393084724E-004                 -3.5877220309195479E-001                  3.0675179655211964E+000                 -5.9954729358058927E+000                  4.6200435298792630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394622133532335E-004                 -3.5887471395385390E-001                  3.0686439464688089E+000                 -5.9878486726232083E+000                  4.6287940254815938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394613614427555E-004                 -3.5907637956933980E-001                  3.0701277595474949E+000                 -5.9779962796514470E+000                  4.6401306752977600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394605222144029E-004                 -3.5927085281502757E-001                  3.0720243121836712E+000                 -5.9657298748729373E+000                  4.6542943477723853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394591894935877E-004                 -3.5957159563584024E-001                  3.0743387804274396E+000                 -5.9512262803332128E+000                  4.6711133044723141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394578567727725E-004                 -3.5986305632290289E-001                  3.0778978117604159E+000                 -5.9299049401021824E+000                  4.6959945655869006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394550632093635E-004                 -3.6044648814772151E-001                  3.0827933400706335E+000                 -5.9023360589944387E+000                  4.7284600285435854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394521355358454E-004                 -3.6102262373677096E-001                  3.0865824006111757E+000                 -5.8822692029707406E+000                  4.7523173092324758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394506015149272E-004                 -3.6131173470550937E-001                  3.0891712375700755E+000                 -5.8691412476291163E+000                  4.7680347651663890E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      32                  5.4394490674940102E-004                 -3.6159279006221323E-001                  3.0918065842910645E+000                 -5.8562117056011651E+000                  4.7835994708430665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394474600192818E-004                 -3.6187922529051714E-001                  3.0944848454125453E+000                 -5.8434773204801598E+000                  4.7990106798874637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394458525445545E-004                 -3.6215792707820149E-001                  3.0972050321461984E+000                 -5.8309239841011520E+000                  4.8142818542510462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394441682000774E-004                 -3.6244218830297625E-001                  3.0999630265651170E+000                 -5.8185496055729127E+000                  4.8294116892471388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394424838556004E-004                 -3.6271900026767168E-001                  3.1041809135664793E+000                 -5.8002840022917299E+000                  4.8518925031251472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394389542906051E-004                 -3.6327677804006403E-001                  3.1099015942605028E+000                 -5.7765020795117250E+000                  4.8813936625526138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394352563954130E-004                 -3.6383214804341313E-001                  3.1157434732528415E+000                 -5.7533016696334842E+000                  4.9104346439677267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394313823846101E-004                 -3.6438581907530654E-001                  3.1201940771054137E+000                 -5.7362787838834111E+000                  4.9319071835203019E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      40                  5.4394293532559362E-004                 -3.6466547747501377E-001                  3.1232170601782667E+000                 -5.7250963521659024E+000                  4.9461122893875515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394273241272612E-004                 -3.6493854781603396E-001                  3.1278500268771920E+000                 -5.7085722331401492E+000                  4.9672695993339815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
