                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7090038368560490E+004                  2.0847793072169884E+003                  1.0424064286453875E+003                  6.5243025741038897E-005                  2.4800002309753746E-001                  4.4673967426029346E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394173136725380E-004                  2.4133494269683423E-001                  5.4393391386149985E-004                  2.3758354277743401E-001                  5.3019194833422087E+004                  4.2924557326001034E+005                  8.3372333430302185E+010                  2.4378435469566434E-023                  2.4378435469566434E-023                  0.0000000000000000E+000                  9.7567297348160827E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8016559934273467E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  5.4394458525445556E-004                 -6.1261877136440279E-001                  3.1387355335563591E+000                 -5.2079983920123425E+000                  5.4787397254628907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4394441682000785E-004                 -6.1300099844741096E-001                  3.1443514487677526E+000                 -5.1891872772201220E+000                  5.5031732252715990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4394433260278405E-004                 -6.1318436868121595E-001                  3.1480145783121931E+000                 -5.1772716437943407E+000                  5.5187563130609849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394424838556026E-004                 -6.1336299942570072E-001                  3.1535786400797297E+000                 -5.1597374481490457E+000                  5.5418609302621853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394407190731049E-004                 -6.1372318010445570E-001                  3.1609545103217322E+000                 -5.1375832382145497E+000                  5.5713984152393081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394389542906073E-004                 -6.1406628043314593E-001                  3.1684202486743680E+000                 -5.1166752811422525E+000                  5.5997794021123308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394371053430107E-004                 -6.1440966147433074E-001                  3.1740370993699059E+000                 -5.1016453458799678E+000                  5.6204322736146182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394361808692135E-004                 -6.1457580397600076E-001                  3.1776646303583935E+000                 -5.0920147295671265E+000                  5.6336946125306779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394352563954152E-004                 -6.1473848742422610E-001                  3.1831047359670972E+000                 -5.0776737619091543E+000                  5.6534821230434238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394333193900142E-004                 -6.1506884031371822E-001                  3.1900573505425052E+000                 -5.0591301073641830E+000                  5.6789863372585465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394313823846133E-004                 -6.1538609341160855E-001                  3.1967752786022414E+000                 -5.0411387655889719E+000                  5.7037024962116867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394293532559384E-004                 -6.1570565053298409E-001                  3.2032638525153354E+000                 -5.0236510976920181E+000                  5.7276845064273259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394273241272634E-004                 -6.1601326134120082E-001                  3.2095491968191450E+000                 -5.0066248479883031E+000                  5.7510009366881771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394251986295049E-004                 -6.1632375558989716E-001                  3.2156389346461349E+000                 -4.9900272124699656E+000                  5.7736923411268224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394230731317464E-004                 -6.1662323770725636E-001                  3.2215583852483123E+000                 -4.9738275424619456E+000                  5.7958147710505461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394208468306780E-004                 -6.1692606703594677E-001                  3.2273150459184996E+000                 -4.9580027601523167E+000                  5.8173990696012536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394186205296096E-004                 -6.1721866162647043E-001                  3.2357754525291957E+000                 -4.9349680942589318E+000                  5.8488987828447234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394139570586547E-004                 -6.1780166381347001E-001                  3.2437703565478428E+000                 -4.9125550459054983E+000                  5.8793129651172027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394115150522573E-004                 -6.1809247130601586E-001                  3.2477001921489723E+000                 -4.9015653145327862E+000                  5.8942368644675049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394102940490574E-004                 -6.1823445389971166E-001                  3.2502575797910316E+000                 -4.8944418764113937E+000                  5.9039211406779950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4394090730458587E-004                 -6.1837426265038575E-001                  3.2541205910820850E+000                 -4.8837219812778532E+000                  5.9185103365976861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4394065157180066E-004                 -6.1866036595937735E-001                  3.2591210014233041E+000                 -4.8696841877745678E+000                  5.9375587482538039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394039583901556E-004                 -6.1893790914012936E-001                  3.2664892344598888E+000                 -4.8490852797286248E+000                  5.9655450383898820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4393986025446273E-004                 -6.1949384322621748E-001                  3.2734465589668673E+000                 -4.8288439873539986E+000                  5.9927658843696259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4393957985214147E-004                 -6.1977244737503601E-001                  3.2779949152050492E+000                 -4.8155989161571844E+000                  6.0105761074372239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4393929944982031E-004                 -6.2004319617561210E-001                  3.2824394541466271E+000                 -4.8025159996083309E+000                  6.0281216737948720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4393900586275983E-004                 -6.2031878298835663E-001                  3.2867797579913201E+000                 -4.7895884952988856E+000                  6.0454085762801837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4393871227569946E-004                 -6.2058679010240902E-001                  3.2910284133128762E+000                 -4.7768079910684378E+000                  6.0624575986646967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4393840490411099E-004                 -6.2085975329055332E-001                  3.2951874756552613E+000                 -4.7641722378057869E+000                  6.0792730579408589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4393809753252253E-004                 -6.2112538273935092E-001                  3.2992701075834798E+000                 -4.7516760237090176E+000                  6.0958737644462353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4393777575052402E-004                 -6.2139607916222905E-001                  3.3032789488130780E+000                 -4.7393197839677752E+000                  6.1122626727967928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4393745396852540E-004                 -6.2165966842102216E-001                  3.3092306892976446E+000                 -4.7210647024811889E+000                  6.1365115857953016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4393678027761972E-004                 -6.2219026281813539E-001                  3.3149468502289636E+000                 -4.7030595255700804E+000                  6.1602823627972141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4393642768738374E-004                 -6.2245741817428135E-001                  3.3187226900057469E+000                 -4.6912248226749318E+000                  6.1759306508230747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4393607509714776E-004                 -6.2271786591262501E-001                  3.3224473733147462E+000                 -4.6795037023095816E+000                  6.1914173641833932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4393570605134353E-004                 -6.2298369277801080E-001                  3.3261157745335730E+000                 -4.6678906614012581E+000                  6.2067426576525753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4393533700553931E-004                 -6.2324297545174068E-001                  3.3315670727777942E+000                 -4.6506759788061967E+000                  6.2294812838740867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4393456451987956E-004                 -6.2376602434439898E-001                  3.3385618946236089E+000                 -4.6279947237938126E+000                  6.2592650066722744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4393375609338313E-004                 -6.2428743251489327E-001                  3.3435998687443194E+000                 -4.6111549950319484E+000                  6.2812297380341091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4393333310307412E-004                 -6.2455058349717962E-001                  3.3469150550393634E+000                 -4.6000262354805255E+000                  6.2957349679915948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4393291011276511E-004                 -6.2480753809733192E-001                  3.3518285253671252E+000                 -4.5834692935458330E+000                  6.3173028437203946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4393202489543165E-004                 -6.2532655646897595E-001                  3.3581151842393293E+000                 -4.5615650104037480E+000                  6.3456327715747323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4393109868640724E-004                 -6.2584475164728437E-001                  3.3641969994485024E+000                 -4.5398852790446345E+000                  6.3735479753439153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4393012965504026E-004                 -6.2636235390245465E-001                  3.3685974432959358E+000                 -4.5237526220686286E+000                  6.3942043890277800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4392962277335683E-004                 -6.2662393189853061E-001                  3.3715058798603907E+000                 -4.5130766989685043E+000                  6.4078764942903250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4392911589167339E-004                 -6.2687961450139162E-001                  3.3758385451233281E+000                 -4.4971776168572388E+000                  6.4282491661123027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4392805540477219E-004                 -6.2739669693068312E-001                  3.3814375786477346E+000                 -4.4761409259987897E+000                  6.4550856004915413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4392694611864558E-004                 -6.2791384237621317E-001                  3.3869000508742722E+000                 -4.4552969895573984E+000                  6.4816094303780973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
