                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5182068316266552E+007                  1.1440228296335656E+006                  3.0862087130426573E+002                  1.3052173350365934E-007                  1.2654636274137965E-001                  1.4603204732445873E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394598595142608E-004                  1.2620083681196922E-001                  5.4394521921988345E-004                  1.2588812260812535E-001                  1.9325469189426676E+004                  4.2049335788292474E+008                  4.1674770554063945E+013                  8.8445791162874802E-023                  8.8445791162874802E-023                  0.0000000000000000E+000                  3.5415994340655956E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1102809886720742E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4394632960836828E-004                 -8.9775033303476104E-001                  2.4894253880281556E+000                 -4.8681939338970457E+000                  5.1692233964544041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  5.4394632960809636E-004                 -8.9775033505514434E-001                  2.4894256967538206E+000                 -4.8681917732825859E+000                  5.1692258662494268E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       3                  5.4394632960748433E-004                 -8.9775033960098249E-001                  2.4894261242213318E+000                 -4.8681887816867686E+000                  5.1692292859425724E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       4                  5.4394632960687241E-004                 -8.9775034414678812E-001                  2.4894266763682693E+000                 -4.8681849175831777E+000                  5.1692337030065447E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  5.4394632960590356E-004                 -8.9775035134425218E-001                  2.4894278281630853E+000                 -4.8681768571281490E+000                  5.1692429169529950E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  5.4394632960357481E-004                 -8.9775036864310043E-001                  2.4894298289819599E+000                 -4.8681628556856991E+000                  5.1692589221607035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  5.4394632960017507E-004                 -8.9775039389608580E-001                  2.4894327679133781E+000                 -4.8681422908740029E+000                  5.1692824302297131E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                       8                  5.4394632959516064E-004                 -8.9775043114247965E-001                  2.4894373396823060E+000                 -4.8681103037768256E+000                  5.1693189958205492E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       9                  5.4394632958708637E-004                 -8.9775049111109029E-001                  2.4894455038305714E+000                 -4.8680531918425087E+000                  5.1693842838981450E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      10                  5.4394632957178795E-004                 -8.9775060472095147E-001                  2.4894627238357083E+000                 -4.8679327706262310E+000                  5.1695219503617986E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  5.4394632953779127E-004                 -8.9775085711763958E-001                  2.4895007319197031E+000                 -4.8676671721328262E+000                  5.1698256123777311E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
