                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      425                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1024911538449958E+004                  3.3150193003565693E+002                  1.1742794032056368E+003                  1.9087871069348140E-004                  3.3426791771761755E-001                  3.2276297905562794E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4393836390060181E-004                  3.2419849067364842E-001                  5.4392431708768249E-004                  3.1723511873088006E-001                  8.2965510569215447E+004                  1.0885276154193495E+005                  2.8496961637689034E+010                  1.1952793381611420E-023                  1.1952793381611420E-023                  0.0000000000000000E+000                  4.7830301125353234E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4792581189073596E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  5.4394632934401030E-004                 -4.7590633508304120E-001                  3.0697848123934319E+000                 -5.8538554882059204E+000                  4.7639302691805980E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  5.4394632914003046E-004                 -4.7590713055637024E-001                  3.0697972181218569E+000                 -5.8537686824370390E+000                  4.7640294869578081E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      15                  5.4394632866407752E-004                 -4.7590898630684464E-001                  3.0698245090371841E+000                 -5.8535777840115744E+000                  4.7642476900409019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  5.4394632764417808E-004                 -4.7591296124747828E-001                  3.0698679213776763E+000                 -5.8532742898274162E+000                  4.7645946182166767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -4.7591825763551682E-001                  3.0699423290659498E+000                 -5.8527546150447041E+000                  4.7651887371834745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -4.7592883832411020E-001                  3.0700695831862150E+000                 -5.8518673063335989E+000                  4.7662033605524119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -4.7594537717044288E-001                  3.0702248414451074E+000                 -5.8507871741227291E+000                  4.7674388214641166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631504547583E-004                 -4.7596187681686419E-001                  3.0704575944024421E+000                 -5.8491731185707510E+000                  4.7692857279192680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394630652637114E-004                 -4.7599475930334345E-001                  3.0710000676315574E+000                 -5.8454353421602692E+000                  4.7735661648791030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394628522860919E-004                 -4.7607629325702649E-001                  3.0717734400265417E+000                 -5.8401617118520690E+000                  4.7796133134784613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394626393084724E-004                 -4.7615688825070845E-001                  3.0729304192839288E+000                 -5.8323962956988478E+000                  4.7885355847588418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394622133532335E-004                 -4.7631535247090884E-001                  3.0752338103398325E+000                 -5.8173606670970504E+000                  4.8058731505713794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394613614427555E-004                 -4.7662198849543924E-001                  3.0782616230583555E+000                 -5.7983955818622750E+000                  4.8278632530622483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394605222144029E-004                 -4.7691174879516968E-001                  3.0809385579828765E+000                 -5.7823399258180848E+000                  4.8465944450155556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394598558539953E-004                 -4.7713386493005022E-001                  3.0832932573797480E+000                 -5.7687300939270445E+000                  4.8625586809860435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394591894935888E-004                 -4.7734945404816781E-001                  3.0867977833462783E+000                 -5.7492926341864647E+000                  4.8855002314003393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394578567727736E-004                 -4.7776265608282537E-001                  3.0915160685936987E+000                 -5.7244139761911876E+000                  4.9150957829475681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394564599910685E-004                 -4.7817277342275588E-001                  3.0950740919392303E+000                 -5.7064684632913325E+000                  4.9365985140512079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394557616002160E-004                 -4.7836994470823191E-001                  3.0974175254775305E+000                 -5.6950213567915524E+000                  4.9503887164939711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394550632093635E-004                 -4.7856224536651398E-001                  3.1009997329485008E+000                 -5.6780481330191499E+000                  4.9709437297670753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394535993726055E-004                 -4.7895063944270583E-001                  3.1057466357215149E+000                 -5.6563365513865778E+000                  4.9974018665150748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394521355358454E-004                 -4.7932106356015874E-001                  3.1105011414422092E+000                 -5.6354873254788034E+000                  5.0230055563346170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394506015149272E-004                 -4.7969200102887710E-001                  3.1152634987640968E+000                 -5.6154394907369856E+000                  5.0478159272826089E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      36                  5.4394490674940102E-004                 -4.8004709387647210E-001                  3.1200456852844600E+000                 -5.5961294527355117E+000                  5.0719083601501751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394474600192818E-004                 -4.8040388380104981E-001                  3.1248586018950566E+000                 -5.5775221455736821E+000                  5.0953286401823110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394458525445545E-004                 -4.8074653672920503E-001                  3.1297185855726886E+000                 -5.5595728833209286E+000                  5.1181379583211157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394441682000774E-004                 -4.8109185845973784E-001                  3.1346289066477504E+000                 -5.5422509634776702E+000                  5.1403710409815968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394424838556004E-004                 -4.8142445587894567E-001                  3.1395954933911581E+000                 -5.5255129541637524E+000                  5.1620785567081411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394407190731027E-004                 -4.8176053702749888E-001                  3.1446219565786233E+000                 -5.5093370397284769E+000                  5.1832870758811289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394389542906051E-004                 -4.8208507025318054E-001                  3.1497178094627323E+000                 -5.4936892426746189E+000                  5.2040392852086415E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      43                  5.4394371053430096E-004                 -4.8241378914141153E-001                  3.1548849793011771E+000                 -5.4785493822494997E+000                  5.2243556217064038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394352563954130E-004                 -4.8273195614193248E-001                  3.1628024364667824E+000                 -5.4567143791269919E+000                  5.2541200889268067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394313823846101E-004                 -4.8336800050927348E-001                  3.1706990327436242E+000                 -5.4357531823835528E+000                  5.2829865808551242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394293532559351E-004                 -4.8368649875944836E-001                  3.1759012205911361E+000                 -5.4221196385769250E+000                  5.3018281144565433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394273241272601E-004                 -4.8399582391995716E-001                  3.1810222816825546E+000                 -5.4087182266550524E+000                  5.3203575177754763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4394251986295016E-004                 -4.8431067207665679E-001                  3.1860570931793259E+000                 -5.3955348170462916E+000                  5.3385839832893245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4394230731317442E-004                 -4.8461676208793913E-001                  3.1910126509559071E+000                 -5.3825507482607877E+000                  5.3565320838991788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4394208468306747E-004                 -4.8492859015747125E-001                  3.1958846522458568E+000                 -5.3697537258736014E+000                  5.3742087059409105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4394186205296063E-004                 -4.8523200795879912E-001                  3.2031143597754159E+000                 -5.3509120417757385E+000                  5.4002876892817619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4394139570586514E-004                 -4.8584252165223391E-001                  3.2100502775824538E+000                 -5.3323616677535517E+000                  5.4257759412636650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4394115150522540E-004                 -4.8614981949685704E-001                  3.2146249196687267E+000                 -5.3201982803916579E+000                  5.4425128577473671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4394090730458555E-004                 -4.8644925702840619E-001                  3.2214225963908665E+000                 -5.3022376403380331E+000                  5.4672670492818893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4394039583901524E-004                 -4.8705288528591278E-001                  3.2301749436524232E+000                 -5.2786888472070874E+000                  5.4995619894845866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4393986025446240E-004                 -4.8765411397440434E-001                  3.2365121186205243E+000                 -5.2612945663719151E+000                  5.5232914842349663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4393957985214125E-004                 -4.8795747241953435E-001                  3.2406922934298574E+000                 -5.2498446266768291E+000                  5.5389222614954843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4393929944981999E-004                 -4.8825354985308772E-001                  3.2448098154173071E+000                 -5.2384869709878705E+000                  5.5543998463848325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4393900586275951E-004                 -4.8855617220647224E-001                  3.2488597303750018E+000                 -5.2272170583711368E+000                  5.5697239856054415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4393871227569903E-004                 -4.8885165231445327E-001                  3.2548724480457176E+000                 -5.2104913229476590E+000                  5.5924734265116411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4393809753252231E-004                 -4.8944882242580440E-001                  3.2625934172140068E+000                 -5.1884128007790977E+000                  5.6222983242027249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4393745396852508E-004                 -4.9004545680063716E-001                  3.2700767982972994E+000                 -5.1666072756743802E+000                  5.6516258057585675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4393678027761939E-004                 -4.9064188928780289E-001                  3.2754973738211079E+000                 -5.1503960738255552E+000                  5.6732927054893967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4393642768738341E-004                 -4.9094354186648653E-001                  3.2790804022979989E+000                 -5.1396811445552633E+000                  5.6876167905912238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4393607509714743E-004                 -4.9123845014073120E-001                  3.2844203041243492E+000                 -5.1237444241584562E+000                  5.7089373120247267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4393533700553898E-004                 -4.9183538612181477E-001                  3.2913419801476347E+000                 -5.1026843949867082E+000                  5.7369860509896649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4393456451987934E-004                 -4.9243302624948976E-001                  3.2981236379643195E+000                 -5.0818593970616783E+000                  5.7646684959358385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4393375609338281E-004                 -4.9303165734327498E-001                  3.3030844530732706E+000                 -5.0663672697748172E+000                  5.7851815839530882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4393333310307379E-004                 -4.9333484392634652E-001                  3.3063767786024276E+000                 -5.0561133949114678E+000                  5.7987700571890448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4393291011276489E-004                 -4.9363157018197229E-001                  3.3112956285010098E+000                 -5.0408359722860494E+000                  5.8190340756742556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4393202489543132E-004                 -4.9423294461465717E-001                  3.3176763104959539E+000                 -5.0205867524337267E+000                  5.8457610461822638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4393109868640680E-004                 -4.9483600595858979E-001                  3.3239047319999160E+000                 -5.0004701670481442E+000                  5.8722105801361497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4393012965503994E-004                 -4.9544090887333753E-001                  3.3284278295540832E+000                 -4.9854310027849387E+000                  5.8918539934389305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4392962277335650E-004                 -4.9574751637484055E-001                  3.3314172416631016E+000                 -4.9754451582185739E+000                  5.9048857199433753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4392911589167306E-004                 -4.9604778312690001E-001                  3.3358663242130135E+000                 -4.9605220493142221E+000                  5.9243469655827665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4392805540477186E-004                 -4.9665668366340215E-001                  3.3416002613650293E+000                 -4.9406628769373624E+000                  5.9500646564974708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4392694611864526E-004                 -4.9726770353634969E-001                  3.3471812243780392E+000                 -4.9208761784449964E+000                  5.9755674775156580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4392578587145256E-004                 -4.9788091735084594E-001                  3.3512385382138388E+000                 -4.9060697758128509E+000                  5.9945399825842589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4392517914167947E-004                 -4.9819182881591484E-001                  3.3539262354574166E+000                 -4.8962348223643737E+000                  6.0071406905852314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4392457241190639E-004                 -4.9849642541447203E-001                  3.3579389602961753E+000                 -4.8815363144732018E+000                  6.0259782412649425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4392330339223167E-004                 -4.9911427535632896E-001                  3.3631487465890522E+000                 -4.8619978173138598E+000                  6.0509083469338032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4392197635901301E-004                 -4.9973459452686275E-001                  3.3682586242696537E+000                 -4.8425457100915628E+000                  6.0756688599695856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4392058874538018E-004                 -5.0035748928692148E-001                  3.3732720376857732E+000                 -4.8231717683714859E+000                  6.1002694097092371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4391913786608717E-004                 -5.0098305963502343E-001                  3.3781872278754990E+000                 -4.8038628937318508E+000                  6.1247190709901815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4391762091467709E-004                 -5.0161139067835636E-001                  3.3829992278709193E+000                 -4.7846038462207572E+000                  6.1490263634478444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4391603496050408E-004                 -5.0224254805598467E-001                  3.3877028317588338E+000                 -4.7653821828468317E+000                  6.1731992594272933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4391437694516675E-004                 -5.0287658080610798E-001                  3.3922956355765317E+000                 -4.7461887911815612E+000                  6.1972452005006486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4391264367867364E-004                 -5.0351352525966464E-001                  3.3967790046604853E+000                 -4.7270173944908178E+000                  6.2211711203850637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4391083183502273E-004                 -5.0415340856407143E-001                  3.4011576861957806E+000                 -4.7078675892970203E+000                  6.2449834772163912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4390893794671938E-004                 -5.0479625717774901E-001                  3.4054388965817330E+000                 -4.6887441680516764E+000                  6.2686882940398077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4390695839854101E-004                 -5.0544210477115092E-001                  3.4096308596394760E+000                 -4.6696507109680736E+000                  6.2922912003161224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4390488942096787E-004                 -5.0609099075375452E-001                  3.4137415386417644E+000                 -4.6505879025752668E+000                  6.3157974691026615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4390272708331388E-004                 -5.0674295621006193E-001                  3.4177779882353407E+000                 -4.6315577035608140E+000                  6.3392120488336605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4390046728668433E-004                 -5.0739804597116489E-001                  3.4217460565577147E+000                 -4.6125627257210962E+000                  6.3625395897163211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4389810575701525E-004                 -5.0805630967636450E-001                  3.4256503418802047E+000                 -4.5936016836567832E+000                  6.3857844646734110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4389563803813152E-004                 -5.0871779584432830E-001                  3.4294944337210138E+000                 -4.5746715541163772E+000                  6.4089507860271455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4389305948456424E-004                 -5.0938254909025438E-001                  3.4332813516028229E+000                 -4.5557705941892701E+000                  6.4320424206087434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4389036525405617E-004                 -5.1005061193516243E-001                  3.4370139751883921E+000                 -4.5368962793984560E+000                  6.4550630047659716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4388755029970137E-004                 -5.1072202350234419E-001                  3.4406953761087635E+000                 -4.5180452265189981E+000                  6.4780159595231570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4388460936149346E-004                 -5.1139681812665716E-001                  3.4443289202939851E+000                 -4.4992167574929303E+000                  6.5009045070686939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4388153695706580E-004                 -5.1207502960071438E-001                  3.4479179953240164E+000                 -4.4804116488616508E+000                  6.5237316888861017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4387832737183561E-004                 -5.1275669360904774E-001                  3.4514657231073187E+000                 -4.4616286109229986E+000                  6.5465003829890076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
