                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      407                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9156894667399543E-002                  6.8573662275165585E-004                  1.1943210696737970E+003                  5.1243177339553971E-004                  5.2946185105090604E-001                  1.9978838547909053E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194179E-004                  1.5629445957084868E-008                  1.4684987954830255E-004                  1.8720496727710439E-006                  5.4838412690676712E-007                  5.0915820292184824E-006                  1.1419938213476579E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4392319020438585E-004                  5.0612312433486828E-001                  5.4388167253111150E-004                  4.8896917758305897E-001                  1.6538935620836032E+005                  2.5598877149911845E+004                  1.0615000041937347E+010                  2.8552080521718743E-024                  2.8552080521718743E-024                  0.0000000000000000E+000                  1.1423493960798958E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0455615514148457E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  5.4394630652637125E-004                 -2.7620660046734419E-001                  3.0774719456909625E+000                 -6.1127748586390220E+000                  4.5127021301500276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394628522860930E-004                 -2.7624455364782124E-001                  3.0776934256748487E+000                 -6.1112375959763456E+000                  4.5144610054978065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394626393084735E-004                 -2.7628238262388655E-001                  3.0780255417165798E+000                 -6.1089439680656330E+000                  4.5170869457921032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394622133532345E-004                 -2.7635767146755519E-001                  3.0786894514543848E+000                 -6.1043999519380634E+000                  4.5222952566598318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394613614427577E-004                 -2.7650679741450318E-001                  3.0795677085295909E+000                 -6.0984713624382421E+000                  4.5291026007975876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394605222144029E-004                 -2.7665185889168664E-001                  3.0806946289416253E+000                 -6.0909984364685661E+000                  4.5377030617568090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394591894935888E-004                 -2.7687858203439353E-001                  3.0820767868099206E+000                 -6.0820329252466045E+000                  4.5480513963550502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394578567727736E-004                 -2.7710101752456590E-001                  3.0842129013790953E+000                 -6.0685894173821255E+000                  4.5636315877845748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394550632093645E-004                 -2.7755411651388601E-001                  3.0871720921188159E+000                 -6.0507461642795946E+000                  4.5844336506790189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394521355358464E-004                 -2.7801128822999438E-001                  3.0902665273741188E+000                 -6.0329730967771882E+000                  4.6053002339685625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394490674940113E-004                 -2.7847262990311661E-001                  3.0934991284720383E+000                 -6.0152775658663185E+000                  4.6262280760916727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394458525445556E-004                 -2.7893824865744238E-001                  3.0968715457864455E+000                 -5.9976642903598707E+000                  4.6472140458327793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394424838556026E-004                 -2.7940825897572519E-001                  3.1003844922445456E+000                 -5.9801361927955066E+000                  4.6682551377515944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394389542906073E-004                 -2.7988278098503688E-001                  3.1040374138661351E+000                 -5.9626952204291399E+000                  4.6893484696866095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394352563954152E-004                 -2.8036193962076161E-001                  3.1078279830476201E+000                 -5.9453419225257429E+000                  4.7104912821500697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394313823846123E-004                 -2.8084586329715627E-001                  3.1117518559384694E+000                 -5.9280748367661618E+000                  4.7316809374110465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394273241272623E-004                 -2.8133468181600285E-001                  3.1158046169280031E+000                 -5.9108924952880075E+000                  4.7529149187091759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394230731317464E-004                 -2.8182852647684242E-001                  3.1199869938835123E+000                 -5.8937981543766940E+000                  4.7741908307896868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394186205296085E-004                 -2.8232753566429264E-001                  3.1243090089888268E+000                 -5.8768038030180456E+000                  4.7955064013792397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394139570586547E-004                 -2.8283186540546368E-001                  3.1287877331507725E+000                 -5.8599281890710104E+000                  4.8168594831159366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394090730458576E-004                 -2.8334169814622095E-001                  3.1334425874162655E+000                 -5.8431926602989401E+000                  4.8382480541615118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394039583901546E-004                 -2.8385724705447152E-001                  3.1382913976033353E+000                 -5.8266177761307807E+000                  4.8596702183341103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4393986025446262E-004                 -2.8437875653525924E-001                  3.1433457747214382E+000                 -5.8102185117147691E+000                  4.8811242050258707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4393929944982020E-004                 -2.8490649696979897E-001                  3.1486135341771742E+000                 -5.7940054976243873E+000                  4.9026083673941017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4393871227569935E-004                 -2.8544076066374241E-001                  3.1541081504141339E+000                 -5.7779936828938947E+000                  4.9241211776327392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4393809753252253E-004                 -2.8598186835801659E-001                  3.1598510548670764E+000                 -5.7622048904296568E+000                  4.9456612247420368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4393745396852529E-004                 -2.8653017948827741E-001                  3.1657092784346146E+000                 -5.7465058153459392E+000                  4.9672272157639492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4393678027761961E-004                 -2.8708589556975012E-001                  3.1715864857887013E+000                 -5.7308003419349358E+000                  4.9888179404614217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4393607509714765E-004                 -2.8764909921382437E-001                  3.1774810805873557E+000                 -5.7150883631229696E+000                  5.0104322465137381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4393533700553931E-004                 -2.8821987353658063E-001                  3.1833947623084939E+000                 -5.6993738620731911E+000                  5.0320690388532290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4393456451987956E-004                 -2.8879830763920100E-001                  3.1893283397016967E+000                 -5.6836588724742398E+000                  5.0537272801489843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4393375609338313E-004                 -2.8938449430702662E-001                  3.1952807413143867E+000                 -5.6679420449582816E+000                  5.0754059879480993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4393291011276500E-004                 -2.8997852557016612E-001                  3.2012500818572738E+000                 -5.6522208622611174E+000                  5.0971042343013160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4393202489543154E-004                 -2.9058049107122796E-001                  3.2072344339762049E+000                 -5.6364933297123292E+000                  5.1188211468514559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4393109868640713E-004                 -2.9119047878853482E-001                  3.2132309205655534E+000                 -5.6207576815353093E+000                  5.1405559140697079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4393012965504026E-004                 -2.9180857543431676E-001                  3.2192339099739455E+000                 -5.6050093488986636E+000                  5.1623077875186381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4392911589167328E-004                 -2.9243486240877459E-001                  3.2252339310316342E+000                 -5.5892398579648903E+000                  5.1840760745966490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4392805540477197E-004                 -2.9306940948223320E-001                  3.2312179345743544E+000                 -5.5734378874904600E+000                  5.2058601189284106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4392694611864547E-004                 -2.9371226925278304E-001                  3.2371705032157898E+000                 -5.5575900721494884E+000                  5.2276592739042478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4392578587145277E-004                 -2.9436347235892257E-001                  3.2430750487019355E+000                 -5.5416817684110962E+000                  5.2494728869492642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4392457241190649E-004                 -2.9502302438565664E-001                  3.2489161499698360E+000                 -5.5256998345405259E+000                  5.2713003275823569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4392330339223178E-004                 -2.9569090882210064E-001                  3.2546826821493959E+000                 -5.5096355951743696E+000                  5.2931410557153180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4392197635901322E-004                 -2.9636709551527757E-001                  3.2603690019086646E+000                 -5.4934853562154951E+000                  5.3149946751945869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4392058874538039E-004                 -2.9705154924683302E-001                  3.2659742641438125E+000                 -5.4772495864359065E+000                  5.3368609385412009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4391913786608727E-004                 -2.9774423579039044E-001                  3.2715008645642807E+000                 -5.4609315017748257E+000                  5.3587397085507158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4391762091467719E-004                 -2.9844512505425924E-001                  3.2769530520753678E+000                 -5.4445366839147225E+000                  5.3806309121692122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4391603496050419E-004                 -2.9915419402549281E-001                  3.2823362158332423E+000                 -5.4280720101278597E+000                  5.4025345067956749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4391437694516697E-004                 -2.9987142850981263E-001                  3.2876555917709673E+000                 -5.4115435603078721E+000                  5.4244504569956513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4391264367867386E-004                 -3.0059682164517409E-001                  3.2929145791769407E+000                 -5.3949543228463881E+000                  5.4463787182938788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4391083183502294E-004                 -3.0133036870538499E-001                  3.2981141177801621E+000                 -5.3783041837287433E+000                  5.4683192312178059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4390893794671949E-004                 -3.0207206197029429E-001                  3.3032531880738962E+000                 -5.3615917198925738E+000                  5.4902719242385487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4390695839854123E-004                 -3.0282188859131387E-001                  3.3083300778402682E+000                 -5.3448152350743312E+000                  5.5122367211092689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4390488942096808E-004                 -3.0357983014731266E-001                  3.3133438266821913E+000                 -5.3279727248981050E+000                  5.5342135450667120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4390272708331410E-004                 -3.0434586210179937E-001                  3.3182948350806032E+000                 -5.3110624735969978E+000                  5.5562023206442150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4390046728668455E-004                 -3.0511995423869420E-001                  3.3231848996835489E+000                 -5.2940849997266763E+000                  5.5782029722916358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4389810575701547E-004                 -3.0590207450520596E-001                  3.3280168882279288E+000                 -5.2770447720050466E+000                  5.6002154245615667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4389563803813174E-004                 -3.0669219611892562E-001                  3.3327939985735999E+000                 -5.2599463907754966E+000                  5.6222396027834778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4389305948456446E-004                 -3.0749029804461725E-001                  3.3375189390312707E+000                 -5.2427914043813244E+000                  5.6442754291592721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4389036525405638E-004                 -3.0829635958113732E-001                  3.3421931914860976E+000                 -5.2255789551637024E+000                  5.6663228183362682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4388755029970159E-004                 -3.0911035588334140E-001                  3.3468165209074701E+000                 -5.2083090985375460E+000                  5.6883816773755411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4388460936149368E-004                 -3.0993225962374443E-001                  3.3513869411983217E+000                 -5.1909818834282335E+000                  5.7104519123651132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4388153695706591E-004                 -3.1076204111044459E-001                  3.3559007499392850E+000                 -5.1735946282858958E+000                  5.7325334319553880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4387832737183583E-004                 -3.1159966317782145E-001                  3.3600781552961276E+000                 -5.1558509700291042E+000                  5.7546261492228048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4387497464875717E-004                 -3.1244450793446421E-001                  3.3637980556893976E+000                 -5.1376188645195011E+000                  5.7767298690116533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4387147257768393E-004                 -3.1329567750970339E-001                  3.3674247004181459E+000                 -5.1192813351429827E+000                  5.7988442406783651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4386781468444790E-004                 -3.1415300622510001E-001                  3.3709987348460868E+000                 -5.1008820027343384E+000                  5.8209689114228222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4386399421980523E-004                 -3.1501641068548519E-001                  3.3745213485961161E+000                 -5.0824243146986072E+000                  5.8431035426355606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4386000414823510E-004                 -3.1588581201609306E-001                  3.3779909491974358E+000                 -5.0639088537997736E+000                  5.8652478085158188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4385583713643536E-004                 -3.1676113020788488E-001                  3.3814080845791543E+000                 -5.0453364536643006E+000                  5.8874013921733530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4385148554144140E-004                 -3.1764228456407129E-001                  3.3847750604321822E+000                 -5.0267099238056705E+000                  5.9095639782661555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4384694139830410E-004                 -3.1852919770488264E-001                  3.3880947012037965E+000                 -5.0080359482255945E+000                  5.9317352545654938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4384219640725288E-004                 -3.1942180365748757E-001                  3.3913699565533060E+000                 -4.9893231660180346E+000                  5.9539149157284195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4383724192023008E-004                 -3.2032005229514465E-001                  3.3946044023100765E+000                 -4.9705788307203722E+000                  5.9761026650881668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4383206892672669E-004                 -3.2122390698529057E-001                  3.3978026246800490E+000                 -4.9518070180015741E+000                  5.9982982149085435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4382666803889912E-004                 -3.2213333839157954E-001                  3.4009697450434180E+000                 -4.9330110383982966E+000                  6.0205012853243778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4382102947597927E-004                 -3.2304832314534676E-001                  3.4041104290622122E+000                 -4.9141959843950209E+000                  6.0427116066574325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4381514304806136E-004                 -3.2396884787078084E-001                  3.4072279699399939E+000                 -4.8953676401898747E+000                  6.0649289252600296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4380899813932099E-004                 -3.2489491100185419E-001                  3.4103241535613229E+000                 -4.8765286301433104E+000                  6.0871530056029108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4380258369072403E-004                 -3.2582651634278148E-001                  3.4133997641693070E+000                 -4.8576764172525966E+000                  6.1093836278840250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4379588818225227E-004                 -3.2676366202610019E-001                  3.4164551259416167E+000                 -4.8388061685711676E+000                  6.1316205820129710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4378889961458087E-004                 -3.2770633529225196E-001                  3.4194903964144991E+000                 -4.8199165005236422E+000                  6.1538636620486225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
