                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6303999616942596E+009                  1.4201870982861382E+008                  8.1148554458570246E+001                  3.8737384398787989E-010                  9.9715439376005938E-002                  4.2897541542029245E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394608520060657E-004                  9.9661707794202373E-002                  5.4394560284281137E-004                  9.9610960954848685E-002                  1.3517586490647656E+004                  1.7980383056360147E+011                  1.4041896169566556E+016                  1.6119973300145378E-022                  1.6119973300145378E-022                  0.0000000000000000E+000                  6.4576856750133369E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4612685647705530E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  5.4394603556242964E-004                 -1.0015017559505037E+000                  2.1513009047230374E+000                 -3.4422866513440749E+000                  6.2559295952546039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394601890341953E-004                 -1.0015112602034895E+000                  2.1590551950096946E+000                 -3.4306526753217690E+000                  6.2753178615635736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394600224440932E-004                 -1.0015205138338781E+000                  2.1664787581618223E+000                 -3.4195151135625852E+000                  6.2938789864748914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394598558539910E-004                 -1.0015295337395800E+000                  2.1771153148618976E+000                 -3.4037154742964266E+000                  6.3203151824411341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394595226737877E-004                 -1.0015469306440512E+000                  2.1870253498269117E+000                 -3.3887027287853217E+000                  6.3452379629172633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394593560836855E-004                 -1.0015553342937056E+000                  2.1933670828227143E+000                 -3.3791887744678748E+000                  6.3610936502305186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394591894935845E-004                 -1.0015635563211629E+000                  2.2019335677675831E+000                 -3.3669107475535358E+000                  6.3838436209886424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394588563133801E-004                 -1.0015795433296280E+000                  2.2088879097574159E+000                 -3.3522872534886283E+000                  6.4054640531650486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394586897232790E-004                 -1.0015872727920481E+000                  2.2133629181320482E+000                 -3.3429520249878308E+000                  6.4193029296814919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394585231331768E-004                 -1.0015948382810436E+000                  2.2198510919701691E+000                 -3.3295179714202456E+000                  6.4392693325254902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394581899529736E-004                 -1.0016095095034601E+000                  2.2280178557366561E+000                 -3.3124730095978774E+000                  6.4645422021661654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394578567727692E-004                 -1.0016236174728252E+000                  2.2359165854744356E+000                 -3.2959887135434944E+000                  6.4889861216669269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394575075773441E-004                 -1.0016378542630613E+000                  2.2435546487096478E+000                 -3.2800106151365052E+000                  6.5126588351500700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394571583819178E-004                 -1.0016515781119946E+000                  2.2507857747208271E+000                 -3.2648416424678737E+000                  6.5351103777019182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394568091864926E-004                 -1.0016648321259314E+000                  2.2559406440904741E+000                 -3.2539236992656346E+000                  6.5512206539242088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394566345887789E-004                 -1.0016712950500903E+000                  2.2592834967225786E+000                 -3.2468735105958695E+000                  6.5616387383481714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394564599910653E-004                 -1.0016776541859569E+000                  2.2641636404461596E+000                 -3.2366178651473403E+000                  6.5768126269300895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394561107956401E-004                 -1.0016900764462835E+000                  2.2703705519242869E+000                 -3.2234330557988580E+000                  6.5962556002245600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4394557616002138E-004                 -1.0017021282632701E+000                  2.2762920132345767E+000                 -3.2107935647163015E+000                  6.6148673217722171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4394554124047886E-004                 -1.0017138353456714E+000                  2.2819529046961300E+000                 -3.1986554892092749E+000                  6.6327159901655603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394550632093624E-004                 -1.0017252206655898E+000                  2.2903200351142372E+000                 -3.1808352136191642E+000                  6.6589783111623397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4394543312909834E-004                 -1.0017481277864704E+000                  2.2981860602845749E+000                 -3.1636334203206196E+000                  6.6841209139481537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4394539653317934E-004                 -1.0017591378441657E+000                  2.3032144614025079E+000                 -3.1527217710576849E+000                  6.7001103478164614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4394535993726033E-004                 -1.0017698755268845E+000                  2.3104615338120738E+000                 -3.1371080411867367E+000                  6.7230443380421310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4394528674542233E-004                 -1.0017905947762813E+000                  2.3194955887031790E+000                 -3.1174237924164299E+000                  6.7518579811441484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4394521355358443E-004                 -1.0018103986684976E+000                  2.3281593686542590E+000                 -3.0985286557721441E+000                  6.7795107595821369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4394513685253852E-004                 -1.0018302712169738E+000                  2.3344115848611842E+000                 -3.0847556665834843E+000                  6.7996058705071807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4394509850201557E-004                 -1.0018398983024976E+000                  2.3384434423928493E+000                 -3.0759341142788181E+000                  6.8125050843400228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4394506015149262E-004                 -1.0018493324327791E+000                  2.3442985490046424E+000                 -3.0631979098773860E+000                  6.8311643912050339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4394498345044660E-004                 -1.0018676571507288E+000                  2.3516803436938587E+000                 -3.0469720499193844E+000                  6.8548622136911908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4394490674940070E-004                 -1.0018853120566735E+000                  2.3588287430496595E+000                 -3.0312137166448698E+000                  6.8778612111768842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394482637566439E-004                 -1.0019031552751929E+000                  2.3657504735189008E+000                 -3.0158868027069872E+000                  6.9002046259405834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394474600192796E-004                 -1.0019203818480380E+000                  2.3723162556512261E+000                 -3.0012943101090430E+000                  6.9214578408867506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394466562819154E-004                 -1.0019370411661486E+000                  2.3785610750344004E+000                 -2.9873693511434243E+000                  6.9417223589275778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394458525445523E-004                 -1.0019531766299898E+000                  2.3877445731980456E+000                 -2.9670814320434098E+000                  6.9713390085405962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394441682000753E-004                 -1.0019854528681136E+000                  2.3963112243053106E+000                 -2.9476451510050863E+000                  6.9994870514440830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394433260278373E-004                 -1.0020008872130088E+000                  2.4017663886807079E+000                 -2.9353919733969898E+000                  7.0172898709849516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394424838555993E-004                 -1.0020158937569590E+000                  2.4071291401487032E+000                 -2.9233451206843215E+000                  7.0347941600089356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394416014643505E-004                 -1.0020311884073718E+000                  2.4123989538920925E+000                 -2.9114965293963646E+000                  7.0520072898686523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394407190731017E-004                 -1.0020460729752982E+000                  2.4199779414568168E+000                 -2.8946055941321118E+000                  7.0766149604133410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394389542906040E-004                 -1.0020747108362353E+000                  2.4296049073002348E+000                 -2.8729167682691346E+000                  7.1081119305369969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394371053430074E-004                 -1.0021032585242953E+000                  2.4364881382486931E+000                 -2.8572169396391747E+000                  7.1308304937399321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394361808692102E-004                 -1.0021170275938545E+000                  2.4409063464488754E+000                 -2.8472112451726193E+000                  7.1453435245629109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394352563954130E-004                 -1.0021304843300367E+000                  2.4474965707018934E+000                 -2.8323897673073515E+000                  7.1668923010537702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394333193900110E-004                 -1.0021577374074466E+000                  2.4558534999509884E+000                 -2.8133584905010625E+000                  7.1944670487648370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394313823846101E-004                 -1.0021838268191843E+000                  2.4618412273118899E+000                 -2.7995918947236285E+000                  7.2143649204397988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
