                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6219358350311331E+006                  2.3124399493704020E+005                  4.3344762742133901E+002                  6.9843174529857617E-007                  1.4840466800295249E-001                  9.5305975736420052E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394602001410042E-004                  1.4781754736275313E-001                  5.4394446152790474E-004                  1.4683119967444686E-001                  2.4542957127835667E+004                  6.7006989710702471E+007                  7.7881100518395527E+012                  6.5750999564446438E-023                  6.5750999564446438E-023                  0.0000000000000000E+000                  2.6324441069958712E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7741789428233678E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  5.4394626393084703E-004                 -8.2910215980764512E-001                  2.6908069451414600E+000                 -5.0372339880698762E+000                  5.2015729282568044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394625860640648E-004                 -8.2913849534317419E-001                  2.6951121746979121E+000                 -5.0270986918406964E+000                  5.2160113768128875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394625328196605E-004                 -8.2917400152982768E-001                  2.7013479246476257E+000                 -5.0125291551076927E+000                  5.2368137032198208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394624263308508E-004                 -8.2924269584344523E-001                  2.7091825519061539E+000                 -4.9940734787236716E+000                  5.2631015811396091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394623198420410E-004                 -8.2930856270252273E-001                  2.7147397103234110E+000                 -4.9808973196040602E+000                  5.2818343747168122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394622665976356E-004                 -8.2934052275933445E-001                  2.7183357904691037E+000                 -4.9724358468239283E+000                  5.2938920506507188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394622133532302E-004                 -8.2937187301127990E-001                  2.7235764619870766E+000                 -4.9601909777384146E+000                  5.3113781518403398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394621068644205E-004                 -8.2943284981421017E-001                  2.7302259817730548E+000                 -4.9445585907310985E+000                  5.3336611072690872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394620003756107E-004                 -8.2949169514338228E-001                  2.7365567969908851E+000                 -4.9296844603125987E+000                  5.3548675563390056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394618938868021E-004                 -8.2954858193814951E-001                  2.7410951368407148E+000                 -4.9189649153072397E+000                  5.3701272042519372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394618406423967E-004                 -8.2957633998428570E-001                  2.7440475810380374E+000                 -4.9120333370248135E+000                  5.3800128400407212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394617873979912E-004                 -8.2960366371129435E-001                  2.7483715626867169E+000                 -4.9019377649666316E+000                  5.3944353387570443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394616809091815E-004                 -8.2965707037579128E-001                  2.7539022945164886E+000                 -4.8889500488025437E+000                  5.4129581645446727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394615744203718E-004                 -8.2970892238948091E-001                  2.7592080148410592E+000                 -4.8764864775734607E+000                  5.4307315093338495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394614679315620E-004                 -8.2975932527942942E-001                  2.7643057461251481E+000                 -4.8645047854214427E+000                  5.4478137673506692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394613614427523E-004                 -8.2980837346236003E-001                  2.7691744073798281E+000                 -4.8530519062829116E+000                  5.4641366415709385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394612565392087E-004                 -8.2985544955608281E-001                  2.7738324865675819E+000                 -4.8420876274120097E+000                  5.4797589556402189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394611516356641E-004                 -8.2990136678069626E-001                  2.7805592661685505E+000                 -4.8263751774641168E+000                  5.5021960038303748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394609418285771E-004                 -8.2998997927579643E-001                  2.7889665340756880E+000                 -4.8065359106124541E+000                  5.5304377328134295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4394607320214878E-004                 -8.3007468556901676E-001                  2.7949005656579904E+000                 -4.7924138536751730E+000                  5.5504908490007514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4394606271179443E-004                 -8.3011570146590974E-001                  2.7987310009671909E+000                 -4.7833662730230211E+000                  5.5633677783972919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4394605222143997E-004                 -8.3015588299209853E-001                  2.8035399180064737E+000                 -4.7720537357583348E+000                  5.5794892366975386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4394603556242986E-004                 -8.3021807384030155E-001                  2.8091934675352990E+000                 -4.7586986324610701E+000                  5.5984998796419383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4394601890341964E-004                 -8.3027840687393284E-001                  2.8146139522000069E+000                 -4.7458996510044917E+000                  5.6167230539115049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4394600224440942E-004                 -8.3033701186290654E-001                  2.8198209472824254E+000                 -4.7336133415568584E+000                  5.6342215246940821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4394598558539931E-004                 -8.3039400488368098E-001                  2.8273152801514523E+000                 -4.7161123402711951E+000                  5.6592270904870414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4394595226737888E-004                 -8.3050355187975888E-001                  2.8343238031170115E+000                 -4.6994663734389759E+000                  5.6828941755555107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4394593560836877E-004                 -8.3055629525934049E-001                  2.8388255777633411E+000                 -4.6888793070961077E+000                  5.6979919834380803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4394591894935855E-004                 -8.3060778696055682E-001                  2.8453390647631944E+000                 -4.6736898475176316E+000                  5.7197080319321056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394588563133823E-004                 -8.3070728264672700E-001                  2.8514748764899340E+000                 -4.6591371874696668E+000                  5.7404082424698633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394586897232812E-004                 -8.3075541565940869E-001                  2.8554305927110226E+000                 -4.6498223892962169E+000                  5.7536855935360025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394585231331790E-004                 -8.3080254280515053E-001                  2.8611729911513062E+000                 -4.6363807996824402E+000                  5.7728783655484621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394581899529758E-004                 -8.3089396831001072E-001                  2.8684054880465908E+000                 -4.6192639170660783E+000                  5.7972365577337959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394578567727714E-004                 -8.3098191500904972E-001                  2.8754035283281087E+000                 -4.6026443275102311E+000                  5.8208589687283885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394575075773462E-004                 -8.3107068258949313E-001                  2.8821760184036438E+000                 -4.5864828471744277E+000                  5.8437929358084029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394571583819200E-004                 -8.3115625906946544E-001                  2.8886002691597166E+000                 -4.5711033396511160E+000                  5.8655930754608470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394568091864948E-004                 -8.3123890609858642E-001                  2.8931939923700924E+000                 -4.5600212193440175E+000                  5.8812655233579694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394566345887811E-004                 -8.3127920558905333E-001                  2.8961800806305269E+000                 -4.5528588412837365E+000                  5.8914119012855233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394564599910674E-004                 -8.3131885685916507E-001                  2.9005516379894583E+000                 -4.5424342024775504E+000                  5.9062056990039169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394561107956423E-004                 -8.3139630983573054E-001                  2.9061441843223434E+000                 -4.5290397199573054E+000                  5.9251913240761160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394557616002160E-004                 -8.3147145006575451E-001                  2.9115144037825509E+000                 -4.5162077992279919E+000                  5.9433939523433086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394554124047897E-004                 -8.3154443997017791E-001                  2.9166812999976033E+000                 -4.5038951629078001E+000                  5.9608757577905589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394550632093635E-004                 -8.3161542489408569E-001                  2.9243635091189977E+000                 -4.4858219093544287E+000                  5.9866381745227324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394543312909845E-004                 -8.3175825102692236E-001                  2.9316455732540190E+000                 -4.4683954075675079E+000                  6.0113557247256448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394539653317944E-004                 -8.3182690543297089E-001                  2.9363143957922109E+000                 -4.4573297164680969E+000                  6.0270953722697014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394535993726055E-004                 -8.3189386399877208E-001                  2.9430531585545108E+000                 -4.4414697734085014E+000                  6.0496979367234305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4394528674542254E-004                 -8.3202306635274970E-001                  2.9514502209446145E+000                 -4.4214162839955309E+000                  6.0781464154974802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4394521355358454E-004                 -8.3214654616525463E-001                  2.9594860733275135E+000                 -4.4020966145255329E+000                  6.1054958408168574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394513685253863E-004                 -8.3227042181859656E-001                  2.9652687632494215E+000                 -4.3879698255651798E+000                  6.1254008198000216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4394509850201579E-004                 -8.3233041542747777E-001                  2.9689947029327040E+000                 -4.3789058236057707E+000                  6.1381883443629937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4394506015149272E-004                 -8.3238919401477929E-001                  2.9744033592307497E+000                 -4.3658001588223838E+000                  6.1567000326635473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4394498345044682E-004                 -8.3250332480666711E-001                  2.9812211192929001E+000                 -4.3490767365687777E+000                  6.1802394332657462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4394490674940091E-004                 -8.3261322930344772E-001                  2.9878317324852350E+000                 -4.3328152123522239E+000                  6.2031116010252836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4394482637566449E-004                 -8.3272424852946014E-001                  2.9942472219454359E+000                 -4.3169883817073957E+000                  6.2253566384158878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4394474600192818E-004                 -8.3283137544103325E-001                  3.0003489552161113E+000                 -4.3019151582190709E+000                  6.2465379496287312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4394466562819176E-004                 -8.3293492335971264E-001                  3.0061672809617339E+000                 -4.2875285882934593E+000                  6.2667528998492559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4394458525445545E-004                 -8.3303516784568066E-001                  3.0147444244816466E+000                 -4.2665543702574196E+000                  6.2963232695226328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4394441682000764E-004                 -8.3323554764823970E-001                  3.0227709809443124E+000                 -4.2464507573337906E+000                  6.3244723239603413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4394433260278384E-004                 -8.3333130333287231E-001                  3.0278910013147184E+000                 -4.2337657396407273E+000                  6.3422886592750238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394424838556004E-004                 -8.3342436327367408E-001                  3.0329313575697023E+000                 -4.2212870626681163E+000                  6.3598180543269871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394416014643516E-004                 -8.3351916716453123E-001                  3.0378915717006842E+000                 -4.2090071303369196E+000                  6.3770672837046956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394407190731038E-004                 -8.3361138751451902E-001                  3.0450377332677059E+000                 -4.1914893904933637E+000                  6.4017412135123237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394389542906051E-004                 -8.3378870162748731E-001                  3.0541431611820711E+000                 -4.1689851727753897E+000                  6.4333594132231147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394371053430096E-004                 -8.3396530678378322E-001                  3.0606701948200672E+000                 -4.1526867806887005E+000                  6.4561904094857612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394361808692124E-004                 -8.3405043383909250E-001                  3.0648632020299060E+000                 -4.1422927548656414E+000                  6.4707816594802043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394352563954141E-004                 -8.3413359604852111E-001                  3.0711183834877627E+000                 -4.1268811529981049E+000                  6.4924554028608856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394333193900132E-004                 -8.3430191299454126E-001                  3.0790372883379979E+000                 -4.1070479737988990E+000                  6.5202161506364442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394313823846123E-004                 -8.3446289918379446E-001                  3.0846933809720363E+000                 -4.0926598983077591E+000                  6.5402653740967125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394303678202737E-004                 -8.3454454111407550E-001                  3.0884457077432628E+000                 -4.0831397436770098E+000                  6.5535405426279079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394293532559373E-004                 -8.3462445742857005E-001                  3.0938824377695746E+000                 -4.0693841760053457E+000                  6.5727359423383076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394273241272623E-004                 -8.3477943262565280E-001                  3.1008708756029359E+000                 -4.0514379547229629E+000                  6.5976736854822988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394251986295038E-004                 -8.3493536396118884E-001                  3.1076033718593212E+000                 -4.0340239742741781E+000                  6.6218227158186256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394230731317464E-004                 -8.3508532493715093E-001                  3.1141186815920263E+000                 -4.0171055276767982E+000                  6.6452589672804958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394208468306769E-004                 -8.3523655385327655E-001                  3.1187811559718051E+000                 -4.0045825000496089E+000                  6.6624464284223661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
