                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      406                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0529775827313053E+000                  1.5047510905051094E+000                  1.1385065641286747E+003                  4.2427945402778136E-004                  5.3016830317505637E-001                  2.1359203832312418E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194173E-004                  1.5629445957084864E-008                  1.4684987954830257E-004                  1.8720496727710448E-006                  5.4838412690676690E-007                  5.0915820292184807E-006                  1.1419938213476581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4392072826869137E-004                  5.0596116735944541E-001                  5.4387707591310632E-004                  4.8942686351252768E-001                  1.6572048099312224E+005                  3.0876344620929038E+004                  1.2820473026552713E+010                  2.8632988423115656E-024                  2.8632988423115664E-024                  0.0000000000000000E+000                  1.1455869066305358E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8569522435762429E+008                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4394632953779127E-004                 -2.7558636774603829E-001                  3.0563367214094774E+000                 -6.1190487331359593E+000                  4.4852838620488633E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      12                  5.4394632946299856E-004                 -2.7558650237217924E-001                  3.0563377825277143E+000                 -6.1190413055398585E+000                  4.4852923507963185E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  5.4394632934401030E-004                 -2.7558671654673289E-001                  3.0563395510496134E+000                 -6.1190289265454529E+000                  4.4853064983679474E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  5.4394632914003046E-004                 -2.7558708369337648E-001                  3.0563432742202030E+000                 -6.1190028668773619E+000                  4.4853362813236055E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      15                  5.4394632866407752E-004                 -2.7558794032110101E-001                  3.0563514650324688E+000                 -6.1189455421186834E+000                  4.4854017971543270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  5.4394632764417808E-004                 -2.7558977572672222E-001                  3.0563644953788582E+000                 -6.1188543617583253E+000                  4.4855060082812583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -2.7559222245666576E-001                  3.0563868318100695E+000                 -6.1186981054167360E+000                  4.4856846017941709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -2.7559711428022327E-001                  3.0564250404546596E+000                 -6.1184309380422608E+000                  4.4859899791377131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -2.7560477131023137E-001                  3.0564716718074711E+000                 -6.1181050837117175E+000                  4.4863624665383401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631504547583E-004                 -2.7561242300183530E-001                  3.0565416055171974E+000                 -6.1176168481348130E+000                  4.4869206386110578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394630652637114E-004                 -2.7562771040173983E-001                  3.0567047218648136E+000                 -6.1164801708490240E+000                  4.4882204397486527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394628522860919E-004                 -2.7566583603590655E-001                  3.0569375717374756E+000                 -6.1148622492746689E+000                  4.4900712244407881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394626393084724E-004                 -2.7570382988854703E-001                  3.0572865092833896E+000                 -6.1124487773686438E+000                  4.4928336596629022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394622133532335E-004                 -2.7577942613621914E-001                  3.0579831156623118E+000                 -6.1076689616782724E+000                  4.4983101564611996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394613614427555E-004                 -2.7592908011927147E-001                  3.0589021018740867E+000                 -6.1014352559034508E+000                  4.5054630000375004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394605222144029E-004                 -2.7607455347427046E-001                  3.0600779184589273E+000                 -6.0935824139468648E+000                  4.5144919478121253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394591894935877E-004                 -2.7630172222114313E-001                  3.0615132545620587E+000                 -6.0841659562007591E+000                  4.5253442314344001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394578567727725E-004                 -2.7652436409177955E-001                  3.0637206035240219E+000                 -6.0700586545178119E+000                  4.5416598435420124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394550632093635E-004                 -2.7697719072477867E-001                  3.0667472692399658E+000                 -6.0513450819084920E+000                  4.5634017038253969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394521355358454E-004                 -2.7743317063370609E-001                  3.0698813889751539E+000                 -6.0327181567792545E+000                  4.5851647126000987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394490674940102E-004                 -2.7789240060865100E-001                  3.0731288699892008E+000                 -6.0141848279482524E+000                  4.6069472372924132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394458525445545E-004                 -2.7835498661640057E-001                  3.0764976796136283E+000                 -5.9957536429230789E+000                  4.6287477261773722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394424838556015E-004                 -2.7882104576248318E-001                  3.0799966022828809E+000                 -5.9774349476474731E+000                  4.6505647047856646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394389542906051E-004                 -2.7929070859297001E-001                  3.0836342469613678E+000                 -5.9592397323780109E+000                  4.6723967749028006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394352563954141E-004                 -2.7976412030588721E-001                  3.0874176782116143E+000                 -5.9411770930872567E+000                  4.6942426155563801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394313823846112E-004                 -2.8024143926170120E-001                  3.0913507981129258E+000                 -5.9232519131015451E+000                  4.7161009841272898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394273241272612E-004                 -2.8072283287466637E-001                  3.0954335703205569E+000                 -5.9054650081915163E+000                  4.7379707173276078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394230731317442E-004                 -2.8120847352251283E-001                  3.0996626395968407E+000                 -5.8878139064093418E+000                  4.7598507326338853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394186205296085E-004                 -2.8169853517617355E-001                  3.1040321446523071E+000                 -5.8702934949276955E+000                  4.7817400294261221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394139570586525E-004                 -2.8219319059073905E-001                  3.1085343482739489E+000                 -5.8528966628613599E+000                  4.8036376877815501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394090730458566E-004                 -2.8269260901351917E-001                  3.1131609021250450E+000                 -5.8356162407321595E+000                  4.8255428640566214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394039583901535E-004                 -2.8319695595498717E-001                  3.1179091519110145E+000                 -5.8184507441825080E+000                  4.8474547852389769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4393986025446251E-004                 -2.8370639967729466E-001                  3.1227924126073039E+000                 -5.8014146606449968E+000                  4.8693727444083859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4393929944982009E-004                 -2.8422113022794765E-001                  3.1278393210912934E+000                 -5.7845375132908607E+000                  4.8912960993571524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4393871227569925E-004                 -2.8474137840544861E-001                  3.1330822075152351E+000                 -5.7678523060177245E+000                  4.9132242742082344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4393809753252242E-004                 -2.8526742183834652E-001                  3.1385483100501119E+000                 -5.7513872683417189E+000                  4.9351567624868302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4393745396852519E-004                 -2.8579958142216499E-001                  3.1442548458212101E+000                 -5.7351611222729550E+000                  4.9570931311686950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4393678027761950E-004                 -2.8633821182707248E-001                  3.1502137809467787E+000                 -5.7191863215071272E+000                  4.9790330242879319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4393607509714765E-004                 -2.8688369558230309E-001                  3.1562179869235778E+000                 -5.7032547691456834E+000                  5.0009761657210356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4393533700553920E-004                 -2.8743616364971425E-001                  3.1622304984446794E+000                 -5.6873284367799766E+000                  5.0229223067605631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4393456451987956E-004                 -2.8799570090478843E-001                  3.1682504401998131E+000                 -5.6714065179298760E+000                  5.0448712166231173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4393375609338302E-004                 -2.8856239219561808E-001                  3.1742790911697556E+000                 -5.6554916161703996E+000                  5.0668226824628446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4393291011276500E-004                 -2.8913632684179735E-001                  3.1803180621868368E+000                 -5.6395861066513326E+000                  5.0887765112322967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4393202489543154E-004                 -2.8971759861117491E-001                  3.1863685243824702E+000                 -5.6236907027928602E+000                  5.1107325339397498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4393109868640702E-004                 -2.9030630382772432E-001                  3.1924303534047058E+000                 -5.6078037813883919E+000                  5.1326906114881137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4393012965504005E-004                 -2.9090253845074898E-001                  3.1985022528191078E+000                 -5.5919232130933354E+000                  5.1546506386033641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4392911589167317E-004                 -2.9150639741027884E-001                  3.2045822893573774E+000                 -5.5760471296939018E+000                  5.1766125393604492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4392805540477197E-004                 -2.9211797461854455E-001                  3.2106671513032738E+000                 -5.5601723710431230E+000                  5.1985762505571449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4392694611864526E-004                 -2.9273736041570109E-001                  3.2167504785143159E+000                 -5.5442921276857380E+000                  5.2205416978886658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4392578587145256E-004                 -2.9336463533981871E-001                  3.2228219377801470E+000                 -5.5283953657542080E+000                  5.2425087839544808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4392457241190639E-004                 -2.9399986341853684E-001                  3.2288681850777050E+000                 -5.5124693753562370E+000                  5.2644774196412243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4392330339223167E-004                 -2.9464309065156846E-001                  3.2348753514624042E+000                 -5.4965021833712608E+000                  5.2864475931227597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4392197635901311E-004                 -2.9529434762652756E-001                  3.2408307483510508E+000                 -5.4804825347241950E+000                  5.3084194240670550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4392058874538028E-004                 -2.9595365105496996E-001                  3.2467237827812645E+000                 -5.4644010487653842E+000                  5.3303931668105786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4391913786608717E-004                 -2.9662100548885473E-001                  3.2525475045037355E+000                 -5.4482528811484032E+000                  5.3523691705072105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4391762091467719E-004                 -2.9729640835102200E-001                  3.2582994542684953E+000                 -5.4320380404025368E+000                  5.3743478306707342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4391603496050408E-004                 -2.9797985605114491E-001                  3.2639809950910328E+000                 -5.4157598583604027E+000                  5.3963295539645602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4391437694516686E-004                 -2.9867134845643467E-001                  3.2695953319056561E+000                 -5.3994213642483224E+000                  5.4183147344548024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4391264367867375E-004                 -2.9937088797945349E-001                  3.2751452845488744E+000                 -5.3830246839513025E+000                  5.4403037380972394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4391083183502283E-004                 -3.0007847789963993E-001                  3.2806325218559222E+000                 -5.3665718736882901E+000                  5.4622968981239337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4390893794671938E-004                 -3.0079412235768049E-001                  3.2860576263509729E+000                 -5.3500644148920928E+000                  5.4842945196879267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4390695839854112E-004                 -3.0151782570200059E-001                  3.2914204208598177E+000                 -5.3335012552437817E+000                  5.5062968870749271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4390488942096798E-004                 -3.0224958848200328E-001                  3.2967204779625381E+000                 -5.3168796313541966E+000                  5.5283042694837157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4390272708331399E-004                 -3.0298940458165358E-001                  3.3019575778953727E+000                 -5.3001972347625550E+000                  5.5503169247433943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4390046728668444E-004                 -3.0373726186362210E-001                  3.3071321983594739E+000                 -5.2834539551336483E+000                  5.5723351000804993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4389810575701525E-004                 -3.0449314576887077E-001                  3.3122459848003052E+000                 -5.2666514682942172E+000                  5.5943590303396586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4389563803813163E-004                 -3.0525704232082446E-001                  3.3173018100986846E+000                 -5.2497917849578393E+000                  5.6163889357368140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4389305948456435E-004                 -3.0602893872663811E-001                  3.3223033858327438E+000                 -5.2328781883099387E+000                  5.6384250202897581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4389036525405617E-004                 -3.0680882572119056E-001                  3.3272543060632827E+000                 -5.2159151371365287E+000                  5.6604674716098922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4388755029970148E-004                 -3.0759669989610566E-001                  3.3321566935696816E+000                 -5.1989058254834903E+000                  5.6825164627911393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4388460936149346E-004                 -3.0839256175035434E-001                  3.3370103637925417E+000                 -5.1818501452931676E+000                  5.7045721565676706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4388153695706580E-004                 -3.0919640995464898E-001                  3.3418125818349731E+000                 -5.1647438215700676E+000                  5.7266347101238519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4387832737183561E-004                 -3.1000823369903596E-001                  3.3465584200011218E+000                 -5.1475798895303377E+000                  5.7487042781173185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4387497464875696E-004                 -3.1082800738468219E-001                  3.3512420068540307E+000                 -5.1303511712704948E+000                  5.7707810136264230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4387147257768372E-004                 -3.1165568974556812E-001                  3.3558578357519639E+000                 -5.1130519011682214E+000                  5.7928650676895970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4386781468444779E-004                 -3.1249122603318219E-001                  3.3604017492419227E+000                 -5.0956789942496634E+000                  5.8149565874841098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4386399421980502E-004                 -3.1333455273580824E-001                  3.3648716749219796E+000                 -5.0782317811619828E+000                  5.8370557136259018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4386000414823499E-004                 -3.1418560198378742E-001                  3.3692673215067290E+000                 -5.0607105042378127E+000                  5.8591625773793572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4385583713643525E-004                 -3.1504430319262478E-001                  3.3735894020421506E+000                 -5.0431151371329523E+000                  5.8812772980266699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4385148554144129E-004                 -3.1591058242851044E-001                  3.3778392044659937E+000                 -5.0254470176004800E+000                  5.9033999802982242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4384694139830399E-004                 -3.1678436504661406E-001                  3.3820181283858104E+000                 -5.0077099854168594E+000                  5.9255307127999295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4384219640725288E-004                 -3.1766558079535862E-001                  3.3861275315317743E+000                 -4.9899106051601798E+000                  5.9476695681726426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4383724192022987E-004                 -3.1855416965266048E-001                  3.3901690159134348E+000                 -4.9720545730440655E+000                  5.9698166052282930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4383206892672658E-004                 -3.1945008052488316E-001                  3.3941443804557130E+000                 -4.9541447771416038E+000                  5.9919718714797989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4382666803889901E-004                 -3.2035326584138102E-001                  3.3980551331957862E+000                 -4.9361826243872056E+000                  6.0141354049992852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4382102947597916E-004                 -3.2126367868361572E-001                  3.4019019955446104E+000                 -4.9181700570644118E+000                  6.0363072357343581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4381514304806136E-004                 -3.2218127404211971E-001                  3.4056849218235725E+000                 -4.9001083551782854E+000                  6.0584873867647175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4380899813932077E-004                 -3.2310600755154056E-001                  3.4094039095896012E+000                 -4.8819970944097459E+000                  6.0806758747415373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4380258369072381E-004                 -3.2403783189450341E-001                  3.4130599153980912E+000                 -4.8638338895852771E+000                  6.1028727089863812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4379588818225216E-004                 -3.2497669245919208E-001                  3.4166553830678001E+000                 -4.8456158545015589E+000                  6.1250778892864357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4378889961458076E-004                 -3.2592252598377447E-001                  3.4201943962169752E+000                 -4.8273428293518572E+000                  6.1472914033108852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4378160549013418E-004                 -3.2687526625181490E-001                  3.4236823913501682E+000                 -4.8090211195523249E+000                  6.1695132252428948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
