                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9462532508985361E+008                  6.0477007567241695E+006                  2.0003742692088011E+002                  1.8551292071641913E-008                  1.1355948094211449E-001                  1.9395262895062018E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394604296817916E-004                  1.1337572567329564E-001                  5.4394505252966692E-004                  1.1314883479425662E-001                  1.6428225078766762E+004                  3.2968112113313899E+009                  2.9321209946333694E+014                  1.1272663474678528E-022                  1.1272663474678528E-022                  0.0000000000000000E+000                  4.5145551199068946E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1420151998703590E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  5.4393809753252231E-004                 -9.4826713938302332E-001                  2.9104114965507057E+000                 -3.0568315650728999E+000                  7.4039017716015820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  5.4393777575052369E-004                 -9.4831946758792507E-001                  2.9152367106969908E+000                 -3.0453426143834905E+000                  7.4202782984973323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4393745396852508E-004                 -9.4837044782476854E-001                  2.9224063378545719E+000                 -3.0284217014622161E+000                  7.4444636196494995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4393678027761939E-004                 -9.4847315727472548E-001                  2.9293104933745111E+000                 -3.0118010331316420E+000                  7.4680846308564872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4393642768738341E-004                 -9.4852492165863278E-001                  2.9338736014978561E+000                 -3.0009045698332848E+000                  7.4836084011691160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4393607509714743E-004                 -9.4857542126376471E-001                  2.9383816989869249E+000                 -2.9901380096881591E+000                  7.4989470186546754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4393570605134321E-004                 -9.4862700164320024E-001                  2.9428324811685815E+000                 -2.9794978278052335E+000                  7.5141014042831324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4393533700553898E-004                 -9.4867735138478959E-001                  2.9494659688861042E+000                 -2.9637720125019071E+000                  7.5365550419285352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4393456451987934E-004                 -9.4877904873762786E-001                  2.9580649888456225E+000                 -2.9431763270989637E+000                  7.5658768598266350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4393375609338281E-004                 -9.4888061956230740E-001                  2.9643396865351757E+000                 -2.9279873735401702E+000                  7.5874388984191334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4393333310307379E-004                 -9.4893196469539209E-001                  2.9684967035466294E+000                 -2.9179887288201898E+000                  7.6016616298892128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4393291011276489E-004                 -9.4898215882736014E-001                  2.9746999468510089E+000                 -2.9031689313787812E+000                  7.6227869018307821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4393202489543132E-004                 -9.4908373229686449E-001                  2.9827572651870011E+000                 -2.8836880528947662E+000                  7.6504639680209259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4393109868640680E-004                 -9.4918541881985630E-001                  2.9906562934236876E+000                 -2.8645196758710214E+000                  7.6776739719159046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4393012965503994E-004                 -9.4928728480185209E-001                  2.9964408271862508E+000                 -2.8503282487547605E+000                  7.6977609946343319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4392962277335650E-004                 -9.4933888325891591E-001                  3.0002819671320995E+000                 -2.8409614623150694E+000                  7.7110451387096406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4392911589167306E-004                 -9.4938939857787963E-001                  3.0060280019973518E+000                 -2.8270452468011387E+000                  7.7308247296721975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4392805540477186E-004                 -9.4949180683458634E-001                  3.0135273623664101E+000                 -2.8087058660556568E+000                  7.7568234976366099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4392694611864526E-004                 -9.4959457098209676E-001                  3.0209151837333335E+000                 -2.7906062071613214E+000                  7.7824720736726887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4392578587145256E-004                 -9.4969774202306545E-001                  3.0263494715952044E+000                 -2.7771734344124539E+000                  7.8014600887788310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4392517914167947E-004                 -9.4975007833174152E-001                  3.0299659122676141E+000                 -2.7682899364655760E+000                  7.8140411624127371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4392457241190639E-004                 -9.4980137333211667E-001                  3.0353862128845055E+000                 -2.7550672396173246E+000                  7.8328075039104794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4392330339223167E-004                 -9.4990549917096301E-001                  3.0424820638502630E+000                 -2.7376059164731594E+000                  7.8575339971447189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4392197635901301E-004                 -9.5001016955634154E-001                  3.0494888438583261E+000                 -2.7203317238894362E+000                  7.8819902466954881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4392058874538018E-004                 -9.5011542662846160E-001                  3.0546512792507241E+000                 -2.7074854726003701E+000                  7.9001342270925461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4391986330573367E-004                 -9.5016888009015810E-001                  3.0580893657286130E+000                 -2.6989763667426692E+000                  7.9121732930139839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4391913786608717E-004                 -9.5022131560825618E-001                  3.0632459192143027E+000                 -2.6862906458932714E+000                  7.9301559574888936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4391762091467709E-004                 -9.5032786444064232E-001                  3.0700045852511728E+000                 -2.6695029697365169E+000                  7.9538944223697836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4391603496050408E-004                 -9.5043511527564983E-001                  3.0766865903367520E+000                 -2.6528552204201796E+000                  7.9774209079454677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4391437694516675E-004                 -9.5054310282857246E-001                  3.0832932708875505E+000                 -2.6363357246014165E+000                  8.0007473884837506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4391264367867364E-004                 -9.5065185955282028E-001                  3.0898252691748564E+000                 -2.6199336823636949E+000                  8.0238849471774252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4391083183502273E-004                 -9.5076141574322659E-001                  3.0962835329672571E+000                 -2.6036402529941509E+000                  8.0468438505404212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4390893794671938E-004                 -9.5087179997681825E-001                  3.1026698662637315E+000                 -2.5874483891170272E+000                  8.0696336238335711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4390695839854101E-004                 -9.5098303955479213E-001                  3.1089870007669713E+000                 -2.5713531051551670E+000                  8.0922631214709924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4390488942096787E-004                 -9.5109516102839120E-001                  3.1152385871739825E+000                 -2.5553514036125691E+000                  8.1147405899091360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4390272708331388E-004                 -9.5120819072188845E-001                  3.1214291038673632E+000                 -2.5394411853309569E+000                  8.1370737229946180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4390046728668433E-004                 -9.5132215498007622E-001                  3.1275636663462607E+000                 -2.5236203536713311E+000                  8.1592697089090898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4389810575701525E-004                 -9.5143708016730011E-001                  3.1336476744663653E+000                 -2.5078863585610804E+000                  8.1813352692608561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4389563803813152E-004                 -9.5155299253021619E-001                  3.1396864635316519E+000                 -2.4922374530607607E+000                  8.2032766931655221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4389305948456424E-004                 -9.5166991839329806E-001                  3.1456849812335390E+000                 -2.4766724649611116E+000                  8.2250998684914585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4389036525405617E-004                 -9.5178788430412131E-001                  3.1516470869181434E+000                 -2.4611903481046888E+000                  8.2468103109544710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4388755029970137E-004                 -9.5190691706687158E-001                  3.1575749705494123E+000                 -2.4457890527139226E+000                  8.2684131921095148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4388460936149346E-004                 -9.5202704347719103E-001                  3.1634691850122878E+000                 -2.4304655880931905E+000                  8.2899133674415744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4388153695706580E-004                 -9.5214829007937352E-001                  3.1693290387059978E+000                 -2.4152155854095030E+000                  8.3113154038941683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4387832737183561E-004                 -9.5227068279285187E-001                  3.1751531028242659E+000                 -2.4000331527622030E+000                  8.3326236049747084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4387497464875696E-004                 -9.5239424647344284E-001                  3.1809394819591525E+000                 -2.3849114582862385E+000                  8.3538420328520449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4387147257768372E-004                 -9.5251900461476013E-001                  3.1866860244616086E+000                 -2.3698436795898492E+000                  8.3749745274579404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4386781468444779E-004                 -9.5264497930116643E-001                  3.1923908394306606E+000                 -2.3548247940491782E+000                  8.3960247223017266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4386399421980502E-004                 -9.5277219167008720E-001                  3.1980527979968336E+000                 -2.3398513521130240E+000                  8.4169960572874718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4386000414823488E-004                 -9.5290066232063242E-001                  3.2036717654998297E+000                 -2.3249212253296960E+000                  8.4378917895343797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4385583713643525E-004                 -9.5303041166462310E-001                  3.2092487722125065E+000                 -2.3100329660436767E+000                  8.4587150030902549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4385148554144129E-004                 -9.5316146010178315E-001                  3.2147860070618783E+000                 -2.2951859641883519E+000                  8.4794686179457042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4384694139830389E-004                 -9.5329382825302444E-001                  3.2202865732135173E+000                 -2.2803805049414425E+000                  8.5001553986864735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4384219640725277E-004                 -9.5342753722635953E-001                  3.2257540804168645E+000                 -2.2656172252086129E+000                  8.5207779631121916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4383724192022987E-004                 -9.5356260873242715E-001                  3.2311919569626069E+000                 -2.2508963576276262E+000                  8.5413387909896024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4383206892672648E-004                 -9.5369906497353718E-001                  3.2366028906832400E+000                 -2.2362175979122618E+000                  8.5618402328417194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4382666803889890E-004                 -9.5383692848874280E-001                  3.2419886828344118E+000                 -2.2215803209208982E+000                  8.5822845185514112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4382102947597916E-004                 -9.5397622206211941E-001                  3.2473501760919068E+000                 -2.2069839938735547E+000                  8.6026737654500032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4381514304806125E-004                 -9.5411696875918894E-001                  3.2526872419578727E+000                 -2.1924277537877739E+000                  8.6230099856105848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4380899813932077E-004                 -9.5425919182407448E-001                  3.2579988978571257E+000                 -2.1779097027986536E+000                  8.6432950921700247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4380258369072381E-004                 -9.5440291433371860E-001                  3.2632835273132303E+000                 -2.1634269919777047E+000                  8.6635309046040820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4379588818225216E-004                 -9.5454815885722588E-001                  3.2685393741357243E+000                 -2.1489765194472148E+000                  8.6837191531416522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4378889961458066E-004                 -9.5469494733058369E-001                  3.2737651556906711E+000                 -2.1345560244898816E+000                  8.7038614826501313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4378160549013407E-004                 -9.5484330129823147E-001                  3.2789603276962955E+000                 -2.1201643007981228E+000                  8.7239594562394700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4377399279348620E-004                 -9.5499324224187043E-001                  3.2841250825036190E+000                 -2.1058007110549695E+000                  8.7440145586712674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4376604797107719E-004                 -9.5514479175825151E-001                  3.2892601762055014E+000                 -2.0914644863588423E+000                  8.7640281995658356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4375775691023844E-004                 -9.5529797149952889E-001                  3.2943666896756132E+000                 -2.0771550526143199E+000                  8.7840017164866815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4374910491740945E-004                 -9.5545280322851966E-001                  3.2994459245278192E+000                 -2.0628724718886180E+000                  8.8039363782448365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4374007669532589E-004                 -9.5560930904102126E-001                  3.3044993520983286E+000                 -2.0486174568539104E+000                  8.8238333886849407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4373065631903663E-004                 -9.5576751161149209E-001                  3.3095284626225103E+000                 -2.0343907544381130E+000                  8.8436938909480922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4372082721067467E-004                 -9.5592743423026905E-001                  3.3145345772940771E+000                 -2.0201926164733606E+000                  8.8635189720764949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4371057211290304E-004                 -9.5608910064988673E-001                  3.3195187393187715E+000                 -2.0060229877852533E+000                  8.8833096677873904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4369987306100459E-004                 -9.5625253499648721E-001                  3.3244816330911906E+000                 -1.9918821150088586E+000                  8.9030669671972973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4368871135366929E-004                 -9.5641776190858285E-001                  3.3294235767974301E+000                 -1.9777708255383599E+000                  8.9227918169960496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4367706752288009E-004                 -9.5658480678469726E-001                  3.3343445953682691E+000                 -1.9636894994907468E+000                  8.9424851242897478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4366492130348697E-004                 -9.5675369563083945E-001                  3.3392444938668775E+000                 -1.9496376357574403E+000                  8.9621477577779149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4365225160254397E-004                 -9.5692445471571874E-001                  3.3441229285265068E+000                 -1.9356141113641874E+000                  8.9817805477316224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4363903646816600E-004                 -9.5709711030237854E-001                  3.3489794915957432E+000                 -1.9216183307449914E+000                  9.0013842853610146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4362525305774549E-004                 -9.5727168882338187E-001                  3.3538137672785422E+000                 -1.9076506629299024E+000                  9.0209597220055784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4361087760540060E-004                 -9.5744821724298634E-001                  3.3586253357036679E+000                 -1.8937119064585743E+000                  9.0405075683801517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4359588538857313E-004                 -9.5762672322024545E-001                  3.3634137753643198E+000                 -1.8798025661321129E+000                  9.0600284939243565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4358025069375926E-004                 -9.5780723498095921E-001                  3.3681787157019722E+000                 -1.8659219947187193E+000                  9.0795231262841671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4356394678126141E-004                 -9.5798978082258135E-001                  3.3729199153858951E+000                 -1.8520688814088777E+000                  9.0989920510282101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4354694584874417E-004                 -9.5817438880190597E-001                  3.3776372977506584E+000                 -1.8382418422212710E+000                  9.1184358118009250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4352921899338154E-004                 -9.5836108666419284E-001                  3.3823309411772047E+000                 -1.8244394571229239E+000                  9.1378549110724876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4351073617234767E-004                 -9.5854990179164690E-001                  3.3870009739159364E+000                 -1.8106605705201702E+000                  9.1572498115579961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4349146616141438E-004                 -9.5874086128926350E-001                  3.3916473961512446E+000                 -1.7969046395498149E+000                  9.1766209383446302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4347137651142069E-004                 -9.5893399223927711E-001                  3.3962699996855421E+000                 -1.7831716105408564E+000                  9.1959686821668978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4345043350143398E-004                 -9.5912932193223677E-001                  3.4008683994922086E+000                 -1.7694620016360727E+000                  9.2152934043658590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4342860208767831E-004                 -9.5932687817022944E-001                  3.4054421386414759E+000                 -1.7557769266337728E+000                  9.2345954428613553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4340584584937389E-004                 -9.5952668960375431E-001                  3.4099908963920811E+000                 -1.7421177774593393E+000                  9.2538751177460572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4338212693268075E-004                 -9.5972878593236621E-001                  3.4145146514823450E+000                 -1.7284858596756221E+000                  9.2731327358548246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4335740599294137E-004                 -9.5993319793548626E-001                  3.4190137244059464E+000                 -1.7148823099507853E+000                  9.2923685942533147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4333164213536472E-004                 -9.6013995745514247E-001                  3.4234887847024007E+000                 -1.7013082024777599E+000                  9.3115829826795888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  5.4330479285427734E-004                 -9.6034909741837193E-001                  3.4279408108147087E+000                 -1.6877647996948988E+000                  9.3307761846834136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4327681397203418E-004                 -9.6056065196542340E-001                  3.4323709991527025E+000                 -1.6742537216248337E+000                  9.3499484772281587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4324765957806866E-004                 -9.6077465665082684E-001                  3.4367806567182999E+000                 -1.6607768621116299E+000                  9.3691001292084515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4321728196739445E-004                 -9.6099114860470913E-001                  3.4411710861424862E+000                 -1.6473361554829333E+000                  9.3882313998503069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4318563157700625E-004                 -9.6121016658852765E-001                  3.4455433922647840E+000                 -1.6339329901767421E+000                  9.4073425377584350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4315265691922462E-004                 -9.6143175076284138E-001                  3.4498981841862717E+000                 -1.6205676255393773E+000                  9.4264337803988560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.4311830451295141E-004                 -9.6165594213938965E-001                  3.4542353981050749E+000                 -1.6072396039618602E+000                  9.4455053537232061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.4308251881226785E-004                 -9.6188278221841406E-001                  3.4585543114850505E+000                 -1.5939480190975819E+000                  9.4645574723214505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.4304524213128586E-004                 -9.6211231275488940E-001                  3.4628536255682896E+000                 -1.5806917498679620E+000                  9.4835903402385053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.4300641456515712E-004                 -9.6234457564332365E-001                  3.4671317617810100E+000                 -1.5674700201098299E+000                  9.5026041521452083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.4296597390775887E-004                 -9.6257961310111684E-001                  3.4713872865989770E+000                 -1.5542825845125541E+000                  9.5215990944886304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.4292385556672549E-004                 -9.6281746796282497E-001                  3.4756191577306570E+000                 -1.5411297496329639E+000                  9.5405753463786933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.4287999247613439E-004                 -9.6305818399994758E-001                  3.4798268314730958E+000                 -1.5280122017656996E+000                  9.5595330801233178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.4283431500707908E-004                 -9.6330180615833594E-001                  3.4840103228402106E+000                 -1.5149308553706995E+000                  9.5784724613892518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.4278675087624938E-004                 -9.6354838071839333E-001                  3.4881701474410822E+000                 -1.5018867525541455E+000                  9.5973936490648146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.4273722505230172E-004                 -9.6379795540313407E-001                  3.4923071628542330E+000                 -1.4888811714772769E+000                  9.6162967950356215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.4268565965936435E-004                 -9.6405057955532436E-001                  3.4964224055354896E+000                 -1.4759155894616218E+000                  9.6351820441205600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.4263197387704738E-004                 -9.6430630430585318E-001                  3.5005169377335901E+000                 -1.4629915993096263E+000                  9.6540495343008903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.4257608383647402E-004                 -9.6456518270573188E-001                  3.5045916715559238E+000                 -1.4501107148683410E+000                  9.6728993972726567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
