                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0064580098309542E+009                  3.2978147911363129E+007                  1.2452714296374596E+002                  2.3856717262641043E-009                  1.0508388728271754E-001                  2.7828304870038796E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394609568583134E-004                  1.0498714510046568E-001                  5.4394528876718757E-004                  1.0486170722978806E-001                  1.4623783237708403E+004                  2.7704149793183830E+010                  2.2800552298122475E+015                  1.3829832167943811E-022                  1.3829832167943813E-022                  0.0000000000000000E+000                  5.5394979407142039E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1761952826843400E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4394632953779127E-004                 -9.7846411201768757E-001                  2.0953682812395309E+000                 -4.2896836132829748E+000                  5.3526000098331235E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      12                  5.4394632946299856E-004                 -9.7846436811068449E-001                  2.0954619661316025E+000                 -4.2890314160860452E+000                  5.3533458919221228E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  5.4394632934401030E-004                 -9.7846477492091133E-001                  2.0956183678275364E+000                 -4.2879475159959082E+000                  5.3545861937081920E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  5.4394632914003046E-004                 -9.7846547057416466E-001                  2.0959485516937106E+000                 -4.2856780427964187E+000                  5.3571858507738526E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      15                  5.4394632866407752E-004                 -9.7846708531786664E-001                  2.0966797258857723E+000                 -4.2807440805522869E+000                  5.3628509872100389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  5.4394632764417808E-004                 -9.7847050645442113E-001                  2.0978596769550140E+000                 -4.2730606246416505E+000                  5.3717143941899064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -9.7847498810037281E-001                  2.0999190293315948E+000                 -4.2603335425494233E+000                  5.3865008286586962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -9.7848369292924453E-001                  2.1035704212972473E+000                 -4.2397985862555103E+000                  5.4106871769182376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -9.7849669749198920E-001                  2.1071022268947472E+000                 -4.2223082886045740E+000                  5.4317092801666575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631717525200E-004                 -9.7850294352589251E-001                  2.1095133167858577E+000                 -4.2112487300725991E+000                  5.4451799285897327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394631504547583E-004                 -9.7850903276855727E-001                  2.1132156171631848E+000                 -4.1954964180276075E+000                  5.4646345410120389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394631078592338E-004                 -9.7852077816599692E-001                  2.1184010468735144E+000                 -4.1760253863945236E+000                  5.4892910023554444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394630652637103E-004                 -9.7853200949502950E-001                  2.1244970987485909E+000                 -4.1559570599501940E+000                  5.5154553806748456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394630120193049E-004                 -9.7854541582157362E-001                  2.1298560949000831E+000                 -4.1406530354290316E+000                  5.5361184013475029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394629853971033E-004                 -9.7855188733103204E-001                  2.1335032214442013E+000                 -4.1310507579674436E+000                  5.5493678053532118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394629587748995E-004                 -9.7855821760513440E-001                  2.1390761429937766E+000                 -4.1174768670638748E+000                  5.5685146178063638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394629055304951E-004                 -9.7857048935580815E-001                  2.1448604843350032E+000                 -4.1049209714619010E+000                  5.5868548547495749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394628789082924E-004                 -9.7857645075194277E-001                  2.1487526277103495E+000                 -4.0970022724433157E+000                  5.5986656971435158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394628522860897E-004                 -9.7858230467494145E-001                  2.1546182817763735E+000                 -4.0857320083945190E+000                  5.6158016152583530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394627990416843E-004                 -9.7859371328223088E-001                  2.1624668965926670E+000                 -4.0717340717103676E+000                  5.6376481667588223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394627457972800E-004                 -9.7860476089335424E-001                  2.1702187582109245E+000                 -4.0586838404829306E+000                  5.6584502596045434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394626925528746E-004                 -9.7861548227611383E-001                  2.1777971132909948E+000                 -4.0464091989370727E+000                  5.6783032562305005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394626393084692E-004                 -9.7862590563944551E-001                  2.1851637598790061E+000                 -4.0347890749737827E+000                  5.6972900267818298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394625860640648E-004                 -9.7863605453097802E-001                  2.1923073163855089E+000                 -4.0237396183523426E+000                  5.7154830399098024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394625328196583E-004                 -9.7864594915324676E-001                  2.1992257868743779E+000                 -4.0131950949981272E+000                  5.7329460337529161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394624795752540E-004                 -9.7865560708261623E-001                  2.2052943901176936E+000                 -4.0037817611534505E+000                  5.7497353643130156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394624263308486E-004                 -9.7866505855251007E-001                  2.2131055103000796E+000                 -3.9875749994765410E+000                  5.7737637844681782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394623198420389E-004                 -9.7868327082269646E-001                  2.2204273116314424E+000                 -3.9721337981797178E+000                  5.7965359026668200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394622665976335E-004                 -9.7869205969975814E-001                  2.2251321874760648E+000                 -3.9622997947075405E+000                  5.8110810505854120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394622133532291E-004                 -9.7870065231683834E-001                  2.2319401470953597E+000                 -3.9481727991685327E+000                  5.8320258875937521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394621068644194E-004                 -9.7871728898301402E-001                  2.2404728428247060E+000                 -3.9302730774554484E+000                  5.8584719961006799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394620003756096E-004                 -9.7873325569478820E-001                  2.2484976205775800E+000                 -3.9133804205042235E+000                  5.8834032666049616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394618938867999E-004                 -9.7874861493800847E-001                  2.2541880229854563E+000                 -3.9012766437009647E+000                  5.9012077125728215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394618406423945E-004                 -9.7875608407264247E-001                  2.2578690271788560E+000                 -3.8934869652201103E+000                  5.9126851232955442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394617873979891E-004                 -9.7876342080739720E-001                  2.2632317028593030E+000                 -3.8821917217800377E+000                  5.9293529091298565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394616809091793E-004                 -9.7877771863387775E-001                  2.2700336273428405E+000                 -3.8677307110155539E+000                  5.9506286787548301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394615744203696E-004                 -9.7879154955818426E-001                  2.2765082122211155E+000                 -3.8539334271429291E+000                  5.9709131835362195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4394614679315599E-004                 -9.7880494924866179E-001                  2.2826856357489356E+000                 -3.8407417662042316E+000                  5.9902947292840221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4394613614427501E-004                 -9.7881794922929111E-001                  2.2885477850946563E+000                 -3.8281951914620120E+000                  6.0087150945931436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4394612565392066E-004                 -9.7883039209698397E-001                  2.2941231626619580E+000                 -3.8162377027195782E+000                  6.0262579506909812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4394611516356620E-004                 -9.7884249807323975E-001                  2.3021248702472357E+000                 -3.7991945988755242E+000                  6.0513138443039294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4394609418285749E-004                 -9.7886578111905687E-001                  2.3120214199003004E+000                 -3.7777880452850026E+000                  6.0826267599251409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4394607320214867E-004                 -9.7888794783795219E-001                  2.3189378581609823E+000                 -3.7626212634946032E+000                  6.1047179252908048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4394606271179421E-004                 -9.7889865203125226E-001                  2.3233792273286822E+000                 -3.7529410029840040E+000                  6.1188461678279422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4394605222143986E-004                 -9.7890912103709937E-001                  2.3289283314270408E+000                 -3.7408728962928852E+000                  6.1364732806907929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4394603556242964E-004                 -9.7892529201665657E-001                  2.3354079249189215E+000                 -3.7266648843096752E+000                  6.1571742197331396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4394601890341953E-004                 -9.7894094424052702E-001                  2.3415794000925296E+000                 -3.7130885311551203E+000                  6.1769359493839726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394600224440932E-004                 -9.7895611634883395E-001                  2.3474703776772818E+000                 -3.7000897542444648E+000                  6.1958400446718374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394598558539910E-004                 -9.7897084259327027E-001                  2.3558945189069105E+000                 -3.6816360152148153E+000                  6.2227410407625410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394595226737877E-004                 -9.7899907401160680E-001                  2.3636877128935714E+000                 -3.6641170560977745E+000                  6.2480788856834240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394593560836855E-004                 -9.7901263359760282E-001                  2.3686655804326460E+000                 -3.6530046690415898E+000                  6.2641870603109142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394591894935845E-004                 -9.7902585185515056E-001                  2.3758316419964034E+000                 -3.6370994409406916E+000                  6.2872843710466775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394588563133801E-004                 -9.7905134110403591E-001                  2.3825311808362142E+000                 -3.6218865252100052E+000                  6.3092200889124026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394586897232790E-004                 -9.7906364863174167E-001                  2.3868356113943032E+000                 -3.6121717033980718E+000                  6.3232531587277245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394585231331768E-004                 -9.7907568491822217E-001                  2.3930676894549339E+000                 -3.5981870389575077E+000                  6.3434897267935488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394581899529736E-004                 -9.7909899752671214E-001                  2.4008938676794762E+000                 -3.5804419053587844E+000                  6.3690889819665379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394578567727692E-004                 -9.7912138031979057E-001                  2.4084565544918601E+000                 -3.5632930611743094E+000                  6.3938326360046327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394575075773441E-004                 -9.7914393424821489E-001                  2.4157741347252224E+000                 -3.5466958986118278E+000                  6.4177815854546152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394571583819178E-004                 -9.7916564582843646E-001                  2.4227146686391521E+000                 -3.5309682081489218E+000                  6.4404830391006342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394568091864926E-004                 -9.7918658828986349E-001                  2.4276747472685125E+000                 -3.5196693908739176E+000                  6.4567658929556533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394566345887789E-004                 -9.7919679170673124E-001                  2.4308961133737532E+000                 -3.5123798488127123E+000                  6.4672925414182938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394564599910653E-004                 -9.7920682599202846E-001                  2.4356060372328328E+000                 -3.5017854412539728E+000                  6.4826204296337515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394561107956401E-004                 -9.7922641292623935E-001                  2.4416123501600100E+000                 -3.4881897777885817E+000                  6.5022542177590887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394557616002138E-004                 -9.7924539871568606E-001                  2.4473550387089018E+000                 -3.4751770281619656E+000                  6.5210418658203819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4394554124047886E-004                 -9.7926382645376819E-001                  2.4528529440979594E+000                 -3.4626953573804262E+000                  6.5390533407528757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4394550632093624E-004                 -9.7928173436214039E-001                  2.4609842534198259E+000                 -3.4443826954598076E+000                  6.5655448117875315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394543312909834E-004                 -9.7931772645969861E-001                  2.4686205527764904E+000                 -3.4267121761835182E+000                  6.5908970493291115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4394539653317934E-004                 -9.7933500816336871E-001                  2.4734971558117000E+000                 -3.4154999309091467E+000                  6.6070144883643271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4394535993726033E-004                 -9.7935185139790581E-001                  2.4805167355300317E+000                 -3.3994489950423445E+000                  6.6301252479896835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4394528674542233E-004                 -9.7938432111649387E-001                  2.4892462870537724E+000                 -3.3792021779440242E+000                  6.6591510941381387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4394521355358443E-004                 -9.7941531863360953E-001                  2.4976083168539227E+000                 -3.3597662560523442E+000                  6.6869973973666372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4394513685253852E-004                 -9.7944638730766675E-001                  2.5036446071844334E+000                 -3.3456097649091943E+000                  6.7072275969537110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4394509850201557E-004                 -9.7946142583791174E-001                  2.5075410380967296E+000                 -3.3365481180985812E+000                  6.7202109052521379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4394506015149262E-004                 -9.7947615535127763E-001                  2.5132077213818933E+000                 -3.3234753046517240E+000                  6.7389883919694400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4394498345044660E-004                 -9.7950474511455565E-001                  2.5203760958218702E+000                 -3.3068512396386436E+000                  6.7628313194996341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4394490674940070E-004                 -9.7953226652334879E-001                  2.5273430851092877E+000                 -3.2907343412150500E+000                  6.7859657753641871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4394482637566439E-004                 -9.7956006043084687E-001                  2.5341119397302840E+000                 -3.2750832134922003E+000                  6.8084360625082283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394474600192796E-004                 -9.7958687559091184E-001                  2.5405489623855524E+000                 -3.2601992081307776E+000                  6.8298058599168767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394466562819154E-004                 -9.7961279203933516E-001                  2.5466803714593778E+000                 -3.2460058372826173E+000                  6.8501780173791662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394458525445523E-004                 -9.7963787961070603E-001                  2.5557018643805516E+000                 -3.2253311934732860E+000                  6.8799455461257457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394441682000753E-004                 -9.7968802298790703E-001                  2.5641128557735771E+000                 -3.2055283871646383E+000                  6.9082322198606105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394433260278373E-004                 -9.7971198327050013E-001                  2.5694672202625610E+000                 -3.1930449210861336E+000                  6.9261195475019059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394424838555993E-004                 -9.7973526843648306E-001                  2.5747295913425652E+000                 -3.1807740371716240E+000                  6.9437049164689517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394416014643505E-004                 -9.7975898977739462E-001                  2.5799007814185395E+000                 -3.1687092180638112E+000                  6.9609959551325087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394407190731017E-004                 -9.7978206493153397E-001                  2.5873415293848816E+000                 -3.1515195749782237E+000                  6.9857115646965431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394389542906040E-004                 -9.7982643459444929E-001                  2.5968091051021100E+000                 -3.1294750595225569E+000                  7.0173424467191037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394371053430074E-004                 -9.7987063313004674E-001                  2.6035921638401671E+000                 -3.1135362207321755E+000                  7.0401549254016276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394361808692102E-004                 -9.7989194086601195E-001                  2.6079497735588379E+000                 -3.1033811664000286E+000                  7.0547264148655486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394352563954130E-004                 -9.7991275917458387E-001                  2.6144535462664384E+000                 -3.0883385189940542E+000                  7.0763598820631719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394333193900110E-004                 -9.7995490295215570E-001                  2.6227068866993481E+000                 -3.0690194760248533E+000                  7.1040407069496618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394313823846101E-004                 -9.7999522458552690E-001                  2.6286228735336690E+000                 -3.0550380756666908E+000                  7.1240135903112760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394303678202726E-004                 -9.8001567945171164E-001                  2.6325561737577243E+000                 -3.0458015286409772E+000                  7.1372327703713347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
