                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3249717699667672E+005                  2.5007657125152436E+004                  7.1192524937102064E+002                  7.7959919353230114E-006                  1.8379163234563242E-001                  6.5454431554756551E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394518465476934E-004                  1.8088876548614741E-001                  5.4393727043617224E-004                  1.7747671188972813E-001                  3.3825494057445481E+004                  4.8472400077818595E+006                  6.9772561865256848E+011                  4.5287410956025465E-023                  4.5287410956025465E-023                  0.0000000000000000E+000                  1.8128609418739965E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6804625777717719E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  5.4394632764417808E-004                 -7.3571839705397690E-001                  2.8541265830409062E+000                 -5.8277757156420655E+000                  4.5743472372700573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -7.3574845329525385E-001                  2.8554421863491655E+000                 -5.8191202072116832E+000                  4.5843183489264208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -7.3580739770923997E-001                  2.8577146187648337E+000                 -5.8048389890625653E+000                  4.6008719994421075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -7.3589677389616226E-001                  2.8605271407689004E+000                 -5.7882495015771527E+000                  4.6202740090064074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631504547583E-004                 -7.3598285256011453E-001                  2.8647855377744640E+000                 -5.7649180425180342E+000                  4.6478638653429147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394630652637114E-004                 -7.3614614575843229E-001                  2.8694854118222075E+000                 -5.7415422953979558E+000                  4.6759394868074873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394630120193060E-004                 -7.3624294289627723E-001                  2.8722124609621353E+000                 -5.7288474224470951E+000                  4.6913614089379978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394629853971033E-004                 -7.3628997055856316E-001                  2.8740318156413016E+000                 -5.7206772966694279E+000                  4.7013508893173857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394629587749006E-004                 -7.3633613664450437E-001                  2.8767605184502583E+000                 -5.7088337312686352E+000                  4.7159231571987084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394629055304951E-004                 -7.3642602709680050E-001                  2.8804014573090071E+000                 -5.6937605656476142E+000                  4.7346372607382774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394628522860908E-004                 -7.3651290424407956E-001                  2.8858338221825370E+000                 -5.6725313798214154E+000                  4.7612988091828168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394627457972811E-004                 -7.3667851367866244E-001                  2.8912136116386682E+000                 -5.6527548906617930E+000                  4.7864550861813511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394626925528757E-004                 -7.3675769920363865E-001                  2.8947556162002352E+000                 -5.6402893021631373E+000                  4.8024626794643099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394626393084703E-004                 -7.3683468568487587E-001                  2.8999876761806815E+000                 -5.6225488199257549E+000                  4.8254352252574471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394625328196605E-004                 -7.3698261060275916E-001                  2.9067505647208223E+000                 -5.6004197041591794E+000                  4.8543272395160697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394624263308508E-004                 -7.3712332715479323E-001                  2.9132532557815933E+000                 -5.5797990999179277E+000                  4.8814505394105430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394623198420410E-004                 -7.3725764605759503E-001                  2.9179319396053942E+000                 -5.5651687794939235E+000                  4.9007595364978132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394622665976367E-004                 -7.3732262546986149E-001                  2.9209754297904631E+000                 -5.5557932938329326E+000                  4.9131785003722088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394622133532313E-004                 -7.3738624540066011E-001                  2.9254269048364168E+000                 -5.5422474707381806E+000                  4.9311757732610779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394621068644216E-004                 -7.3750965754641329E-001                  2.9310927442062469E+000                 -5.5249960359940316E+000                  4.9540930233942033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394620003756118E-004                 -7.3762836271950416E-001                  2.9364868686023056E+000                 -5.5085986418305373E+000                  4.9758845549626871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394618938868021E-004                 -7.3774276163529062E-001                  2.9416189793107166E+000                 -5.4929593165196735E+000                  4.9966560610957256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394617873979923E-004                 -7.3785319996757592E-001                  2.9489202322791641E+000                 -5.4708262435662496E+000                  5.0260905349124512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394615744203728E-004                 -7.3806333458048456E-001                  2.9555670489633981E+000                 -5.4498557797965042E+000                  5.0537078126891384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394614679315642E-004                 -7.3816355649602117E-001                  2.9597681031069065E+000                 -5.4365591376471656E+000                  5.0712053481152051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394613614427545E-004                 -7.3826082277230487E-001                  2.9637172712827655E+000                 -5.4237963698045686E+000                  5.0879169943247975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394612565392098E-004                 -7.3835392739993644E-001                  2.9674235888844378E+000                 -5.4115150869435302E+000                  5.1039043015491643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394611516356652E-004                 -7.3844449346338215E-001                  2.9726695095431257E+000                 -5.3938133054580861E+000                  5.1268518043826337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394609418285771E-004                 -7.3861855011324984E-001                  2.9789708689948404E+000                 -5.3712461598144721E+000                  5.1557208655290809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394607320214889E-004                 -7.3878398714051263E-001                  2.9832660286194339E+000                 -5.3550536593735671E+000                  5.1762096601616223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394606271179454E-004                 -7.3886374583436509E-001                  2.9859980420218815E+000                 -5.3446359805987633E+000                  5.1893603375302817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394605222144018E-004                 -7.3894165648994814E-001                  2.9893815146708862E+000                 -5.3315624972583970E+000                  5.2058186528373627E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      48                  5.4394603556242997E-004                 -7.3906179423422425E-001                  2.9932819645274100E+000                 -5.3160625876426613E+000                  5.2252205938547425E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      49                  5.4394601890341975E-004                 -7.3917781448544473E-001                  2.9969613847706720E+000                 -5.3011517848079279E+000                  5.2438121378656515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4394600224440964E-004                 -7.3929000737128359E-001                  3.0004448229447904E+000                 -5.2867898251300192E+000                  5.2616584262364432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4394598558539942E-004                 -7.3939863357169044E-001                  3.0053925684334808E+000                 -5.2662476613230780E+000                  5.2871486484420664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4394595226737910E-004                 -7.3960607547850288E-001                  3.0098835451777393E+000                 -5.2466167959364460E+000                  5.3112701324919112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4394593560836888E-004                 -7.3970531751996171E-001                  3.0127319437199698E+000                 -5.2340839557049721E+000                  5.3266513771058577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4394591894935866E-004                 -7.3980180177301180E-001                  3.0168016704479612E+000                 -5.2160392989134250E+000                  5.3487668424171515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4394588563133834E-004                 -7.3998709708240706E-001                  3.0205365946705798E+000                 -5.1986974167809956E+000                  5.3698455721193374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4394586897232812E-004                 -7.4007620251269479E-001                  3.0229220845104687E+000                 -5.1875683543197439E+000                  5.3833612392463595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4394585231331801E-004                 -7.4016310638403693E-001                  3.0263575137627270E+000                 -5.1714731515795451E+000                  5.4028926554125185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394581899529758E-004                 -7.4033073791130988E-001                  3.0306217675815006E+000                 -5.1509537886592049E+000                  5.4276761855976838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394578567727725E-004                 -7.4049081453043830E-001                  3.0347117921711959E+000                 -5.1310156616431888E+000                  5.4517040736584859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394575075773462E-004                 -7.4065123503540053E-001                  3.0386482754414583E+000                 -5.1116303261110421E+000                  5.4750257996752731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394571583819210E-004                 -7.4080481888601635E-001                  3.0423701847488429E+000                 -5.0931884961969338E+000                  5.4971892545778971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394568091864948E-004                 -7.4095217057795693E-001                  3.0459040285822274E+000                 -5.0756065732725872E+000                  5.5183042963051809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394564599910696E-004                 -7.4109381735691582E-001                  3.0509425941941686E+000                 -5.0507417981984775E+000                  5.5482061630941351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394557616002171E-004                 -7.4136172568353120E-001                  3.0555617623223088E+000                 -5.0273183323373241E+000                  5.5762481193285431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394554124047908E-004                 -7.4148881975770731E-001                  3.0585088627754167E+000                 -5.0125083586354933E+000                  5.5940051799695585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394550632093656E-004                 -7.4161175895663789E-001                  3.0628831532067942E+000                 -4.9907208367670659E+000                  5.6201654140449682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394543312909856E-004                 -7.4185714474802067E-001                  3.0670074186142577E+000                 -4.9697394814330886E+000                  5.6452658062826675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394539653317955E-004                 -7.4197419753516014E-001                  3.0696577599678467E+000                 -4.9564061182927821E+000                  5.6612449538808685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394535993726066E-004                 -7.4208780173369648E-001                  3.0735001736399279E+000                 -4.9373018913074258E+000                  5.6841859971626523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394528674542265E-004                 -7.4230548099061155E-001                  3.0783363090816094E+000                 -4.9132622790901577E+000                  5.7130586202670779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394521355358464E-004                 -7.4251174019865995E-001                  3.0830303096927643E+000                 -4.8902041371547478E+000                  5.7408105630618387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394513685253874E-004                 -7.4271700341086366E-001                  3.0864564039388300E+000                 -4.8734342290980566E+000                  5.7610075325835597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394509850201579E-004                 -7.4281585130280481E-001                  3.0886818253833979E+000                 -4.8626883933811138E+000                  5.7739801764247423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394506015149294E-004                 -7.4291234847664722E-001                  3.0919361510214842E+000                 -4.8471699106367412E+000                  5.7927566264975239E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      75                  5.4394498345044704E-004                 -7.4309875041911877E-001                  3.0960820255380912E+000                 -4.8274480287279520E+000                  5.8166320438375179E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      76                  5.4394490674940102E-004                 -7.4327710147462611E-001                  3.1001411833190429E+000                 -4.8083210986362337E+000                  5.8398277192419226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394482637566460E-004                 -7.4345616112891211E-001                  3.1041148889698214E+000                 -4.7897473211409727E+000                  5.8623850234619548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4394474600192829E-004                 -7.4362793227468982E-001                  3.1079263989299259E+000                 -4.7720924147478465E+000                  5.8838614450303153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4394466562819198E-004                 -7.4379305264174933E-001                  3.1115945145420030E+000                 -4.7552771159168952E+000                  5.9043561065075476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4394458525445556E-004                 -7.4395207989935619E-001                  3.1170650538200184E+000                 -4.7307935555015534E+000                  5.9343282640448090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4394441682000785E-004                 -7.4426759235839213E-001                  3.1222871671908159E+000                 -4.7074936995312786E+000                  5.9628641573542041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4394433260278405E-004                 -7.4441734849625429E-001                  3.1256567514820701E+000                 -4.6928120213055804E+000                  5.9809213188765931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4394424838556015E-004                 -7.4456227405280506E-001                  3.1290068275122671E+000                 -4.6784013608265074E+000                  5.9986864030213329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4394416014643537E-004                 -7.4470931305058208E-001                  3.1323378224534459E+000                 -4.6642559504842636E+000                  6.0161665745923214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4394407190731049E-004                 -7.4485178238230709E-001                  3.1371962789064551E+000                 -4.6441199166777825E+000                  6.0411663517318388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4394389542906073E-004                 -7.4512420153336645E-001                  3.1435659138229450E+000                 -4.6184570983719730E+000                  6.0732026550014577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4394371053430107E-004                 -7.4539374025810989E-001                  3.1483121823698959E+000                 -4.6000682524531555E+000                  6.0963362289669227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394361808692135E-004                 -7.4552310047182413E-001                  3.1514315542364595E+000                 -4.5884029033450568E+000                  6.1111185045607774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394352563954152E-004                 -7.4564914339905952E-001                  3.1561926393370943E+000                 -4.5712057352488218E+000                  6.1330727170209087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394333193900142E-004                 -7.4590331546460964E-001                  3.1624830234404797E+000                 -4.5493715377986987E+000                  6.1611941332622608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394313823846133E-004                 -7.4614543959296797E-001                  3.1671479384240064E+000                 -4.5337256297993704E+000                  6.1815045177362977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394303678202758E-004                 -7.4626792599467850E-001                  3.1702987201893267E+000                 -4.5234299095560120E+000                  6.1949509896648411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394293532559384E-004                 -7.4638764289448911E-001                  3.1749402866411769E+000                 -4.5086302396541091E+000                  6.2143918646867427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394273241272634E-004                 -7.4661933587075535E-001                  3.1811057565461955E+000                 -4.4895361532700768E+000                  6.2396498765002582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394251986295049E-004                 -7.4685196619693506E-001                  3.1872905003084755E+000                 -4.4712602476481011E+000                  6.2641085911173180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394230731317464E-004                 -7.4707536172050548E-001                  3.1935634928500933E+000                 -4.4537963509011691E+000                  6.2878447856185469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394208468306780E-004                 -7.4730047783275244E-001                  3.1982136456218280E+000                 -4.4410384873836009E+000                  6.3052536392516210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394197336801438E-004                 -7.4740990384363204E-001                  3.2012244182399896E+000                 -4.4328094987851916E+000                  6.3164947314573308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394186205296096E-004                 -7.4751735643584627E-001                  3.2057540902299873E+000                 -4.4204859994921595E+000                  6.3333511497882684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394162887941321E-004                 -7.4773638889309368E-001                  3.2115877321364179E+000                 -4.4044584016350870E+000                  6.3552184510919005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394139570586547E-004                 -7.4794779938892364E-001                  3.2172783476597808E+000                 -4.3888163751752369E+000                  6.3765581835766048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394115150522562E-004                 -7.4816168914474279E-001                  3.2214510452401841E+000                 -4.3772721665118084E+000                  6.3922803533651456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
