                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     592                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.4997223389793491E+008                  4.9413068364546056E+001                  5.0201160101145722E-011                  9.6812640997571073E-002                  5.9059808714409435E+001                  7.1000000000000008E-001                  2.8733433992169521E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084931E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394607976990706E-004                  9.6764368349430863E-002                  5.4394546457115249E-004                  9.6724415407724307E-002                  1.2931641241579966E+004                  1.4290447184952285E+012                  1.0835333855082645E+017                  1.7560841306149501E-022                  1.7560841306149501E-022                  0.0000000000000000E+000                  7.0354605592564757E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      87                  5.4394561107956379E-004                 -1.0144307384886759E+000                  2.0997182649809560E+000                 -3.0203339050628735E+000                  6.6262997017935445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394557616002117E-004                 -1.0144389830898666E+000                  2.1075208232931284E+000                 -3.0086273344646841E+000                  6.6458088307039080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394554124047854E-004                 -1.0144470088742421E+000                  2.1149885244502826E+000                 -2.9974233884005836E+000                  6.6644804779251645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394550632093591E-004                 -1.0144548306851549E+000                  2.1223193683570227E+000                 -2.9864302974311987E+000                  6.6828044128012909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394546972501702E-004                 -1.0144628235423701E+000                  2.1295133185429034E+000                 -2.9756372329946741E+000                  6.7007914274236979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394543312909801E-004                 -1.0144706206346707E+000                  2.1364216815517021E+000                 -2.9652727955675986E+000                  6.7180642278595739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394539653317901E-004                 -1.0144782342574206E+000                  2.1414146321077494E+000                 -2.9577466753234480E+000                  6.7305832986597736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394537823521962E-004                 -1.0144819758136021E+000                  2.1446746468972511E+000                 -2.9528564612945005E+000                  6.7387335274782227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394535993726012E-004                 -1.0144856755707581E+000                  2.1494659550301001E+000                 -2.9457018263485897E+000                  6.7506794705569844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394532334134111E-004                 -1.0144929544589318E+000                  2.1556391645562165E+000                 -2.9364406645927192E+000                  6.7661138418389735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394528674542211E-004                 -1.0145000801254354E+000                  2.1645513753800052E+000                 -2.9231820543947982E+000                  6.7882846628606845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394521355358421E-004                 -1.0145139039528162E+000                  2.1759749002121715E+000                 -2.9060513445560896E+000                  6.8168388975315635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394513685253830E-004                 -1.0145278316030759E+000                  2.1842194394772667E+000                 -2.8935829703249412E+000                  6.8375518110278088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394509850201535E-004                 -1.0145345988266516E+000                  2.1895311777280320E+000                 -2.8856145074236612E+000                  6.8508320121798558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394506015149240E-004                 -1.0145412433247236E+000                  2.1972400912651024E+000                 -2.8741336814112852E+000                  6.8700217517293041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394498345044649E-004                 -1.0145541864969698E+000                  2.2060265415981708E+000                 -2.8623071626139369E+000                  6.8943591671338851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
