                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7303956830412145E+006                  5.7058687965968500E+004                  1.2172269197938588E+003                  4.5747317439937950E-005                  1.5229952744008998E-001                  6.4747154489848242E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947053630209886E-003                  1.5170247630257622E-001                  2.1947039144337645E-003                  1.5127647957998824E-001                  1.2702617533488636E+004                  1.6228115247230731E+007                  4.7974530550182202E+011                  1.1965216554556680E-021                  1.1965216554556680E-021                  0.0000000000000000E+000                  4.7967099465758620E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4608086497080773E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1947060781111862E-003                 -8.1730144420486139E-001                  3.0853721172222595E+000                 -5.0504702843522020E+000                  5.5828954964005044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  2.1947060781089918E-003                 -8.1730145843514557E-001                  3.0853733968238246E+000                 -5.0504613252901276E+000                  5.5829057330823888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  2.1947060781062483E-003                 -8.1730147622263938E-001                  3.0853748185892251E+000                 -5.0504513710430823E+000                  5.5829171068922463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  2.1947060781035048E-003                 -8.1730149400972585E-001                  3.0853769512140561E+000                 -5.0504364402036757E+000                  5.5829341670513415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  2.1947060780980183E-003                 -8.1730152958268298E-001                  3.0853812163741328E+000                 -5.0504065804299376E+000                  5.5829682853703488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  2.1947060780870449E-003                 -8.1730160072373237E-001                  3.0853911679799566E+000                 -5.0503369175366704E+000                  5.5830478844114895E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                       7                  2.1947060780596107E-003                 -8.1730177854798225E-001                  3.0854053831946651E+000                 -5.0502374228115468E+000                  5.5831615722117487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  2.1947060780321769E-003                 -8.1730195633171643E-001                  3.0854267036901217E+000                 -5.0500882337759032E+000                  5.5833320484093480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  2.1947060779773093E-003                 -8.1730231177771506E-001                  3.0854693357240786E+000                 -5.0497900458127951E+000                  5.5836728012967738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  2.1947060778675742E-003                 -8.1730302218439332E-001                  3.0855687670482075E+000                 -5.0490952612342950E+000                  5.5844668583671853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  2.1947060775932355E-003                 -8.1730479537730283E-001                  3.0857106753731021E+000                 -5.0481050642980785E+000                  5.5855987314766669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -8.1730656455356010E-001                  3.0859233055322095E+000                 -5.0466250102540338E+000                  5.5872910566977732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -8.1731009093256357E-001                  3.0863476718186349E+000                 -5.0436835215793367E+000                  5.5906561600085309E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -8.1731709633827332E-001                  3.0871160754023599E+000                 -5.0383976865213072E+000                  5.5967089502321166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -8.1732905112869592E-001                  3.0880828194824739E+000                 -5.0318139710989733E+000                  5.6042575263261352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
