                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1845967325023099E+004                  9.1079412826493194E+002                  1.9447442911457090E+003                  1.5884553856569017E-003                  3.5157771290865314E-001                  1.5390000435110207E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947046263481114E-003                  3.4696772330496434E-001                  2.1946999925861262E-003                  3.4283706918157714E-001                  4.4553045183667258E+004                  2.0245845282923969E+005                  1.3816605099069693E+010                  1.0389012909734184E-022                  1.0389012909734184E-022                  0.0000000000000000E+000                  4.1578312142714003E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0049998132286422E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1947060781111862E-003                 -4.5397866336951748E-001                  3.2888627360846980E+000                 -6.3168307845427210E+000                  4.5212504737775356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  2.1947060781089918E-003                 -4.5397868472974112E-001                  3.2888632553980899E+000                 -6.3168271561091016E+000                  4.5212546282527750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  2.1947060781062483E-003                 -4.5397871142980245E-001                  3.2888638324135706E+000                 -6.3168231245624238E+000                  4.5212592442909001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  2.1947060781035048E-003                 -4.5397873812961992E-001                  3.2888646979373490E+000                 -6.3168170773335612E+000                  4.5212661682577950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  2.1947060780980183E-003                 -4.5397879152852666E-001                  3.2888664289877059E+000                 -6.3168049832040687E+000                  4.5212800158672382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  2.1947060780870449E-003                 -4.5397889832342403E-001                  3.2888704681155914E+000                 -6.3167767652697622E+000                  4.5213123252707490E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                       7                  2.1947060780596107E-003                 -4.5397916529366905E-001                  3.2888762383660297E+000                 -6.3167364580731116E+000                  4.5213584775057276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  2.1947060780321769E-003                 -4.5397943223962850E-001                  3.2888848937972690E+000                 -6.3166760063882492E+000                  4.5214276968336007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  2.1947060779773093E-003                 -4.5397996605871499E-001                  3.2889022049393675E+000                 -6.3165551358158352E+000                  4.5215661030812813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  2.1947060778675742E-003                 -4.5398103340569218E-001                  3.2889425986388221E+000                 -6.3162732743330441E+000                  4.5218888827326964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  2.1947060775932355E-003                 -4.5398370007629202E-001                  3.2890003106700032E+000                 -6.3158710277188197E+000                  4.5223495920760453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -4.5398636432719836E-001                  3.2890868842003225E+000                 -6.3152685644231772E+000                  4.5230397579369015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -4.5399168558908259E-001                  3.2892600587313270E+000                 -6.3140668905328559E+000                  4.5244168753688792E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -4.5400229929028663E-001                  3.2895750336187888E+000                 -6.3118930502097621E+000                  4.5269098539249581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -4.5402054254711183E-001                  3.2899742969005099E+000                 -6.3091597537507571E+000                  4.5300477601189169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -4.5403867362556671E-001                  3.2905734237656912E+000                 -6.3051015181739096E+000                  4.5347132889574002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060680910660E-003                 -4.5407460522010873E-001                  3.2917728049650332E+000                 -6.2971314554518258E+000                  4.5438996319266218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060605092637E-003                 -4.5414518758266270E-001                  3.2936615386941392E+000                 -6.2849872670364961E+000                  4.5579609761917963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060502220650E-003                 -4.5423836750483937E-001                  3.2958423198582203E+000                 -6.2715458155693202E+000                  4.5736198936794574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060399348664E-003                 -4.5432876497122182E-001                  3.2992261253644410E+000                 -6.2517620687281985E+000                  4.5968542071170448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060183207545E-003                 -4.5451040887216165E-001                  3.3039498057254364E+000                 -6.2262030092791729E+000                  4.6272488766421613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947059956147525E-003                 -4.5469054785633378E-001                  3.3076558438263923E+000                 -6.2076214130213874E+000                  4.6496385228101671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947059836884214E-003                 -4.5478128782492222E-001                  3.3102072916199829E+000                 -6.1954648214005665E+000                  4.6644263263643300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947059717620909E-003                 -4.5486957763406694E-001                  3.3128246642807571E+000                 -6.1835071927619056E+000                  4.6790938112606018E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      25                  2.1947059592336863E-003                 -4.5495986141421035E-001                  3.3155077913415747E+000                 -6.1717542816234454E+000                  4.6936374924870243E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      26                  2.1947059467052818E-003                 -4.5504778879581537E-001                  3.3196617222857623E+000                 -6.1544566004118852E+000                  4.7152830480495735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947059203839812E-003                 -4.5522546792573237E-001                  3.3253700007993090E+000                 -6.1320570107454575E+000                  4.7437130735237769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947058927348482E-003                 -4.5540294560782513E-001                  3.3310393079338896E+000                 -6.1100815855692288E+000                  4.7717434890895660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947058636913848E-003                 -4.5558039216676738E-001                  3.3351529501955355E+000                 -6.0937763057057710E+000                  4.7924848899657952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947058484375823E-003                 -4.5567023697480452E-001                  3.3378661028747012E+000                 -6.0829811470215915E+000                  4.8062256495440208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947058331837797E-003                 -4.5575792981439112E-001                  3.3418933513275300E+000                 -6.0668852305211702E+000                  4.8267213867817853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947058011387317E-003                 -4.5593561411977962E-001                  3.3470314114687767E+000                 -6.0455436454996576E+000                  4.8537200348253391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947057674792736E-003                 -4.5611351866855221E-001                  3.3507171794867596E+000                 -6.0296128303443490E+000                  4.8737375730135923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947057498019314E-003                 -4.5620366918095717E-001                  3.3531443378055825E+000                 -6.0190385636597119E+000                  4.8870164924505746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947057321245892E-003                 -4.5629170536572938E-001                  3.3555300971473891E+000                 -6.0084921292670677E+000                  4.9002314566234748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947057135572020E-003                 -4.5638201126197947E-001                  3.3578723733289646E+000                 -5.9979754190329304E+000                  4.9133771345465895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947056949898147E-003                 -4.5647021097167761E-001                  3.3613525454655520E+000                 -5.9822568626746477E+000                  4.9330174318676647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947056559858433E-003                 -4.5664906849132386E-001                  3.3658186729818484E+000                 -5.9613808474694796E+000                  4.9589458523791938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947056150191128E-003                 -4.5682833156684610E-001                  3.3701620210488503E+000                 -5.9406050497858471E+000                  4.9846496804519589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947055719913869E-003                 -4.5700804088226515E-001                  3.3733137780786859E+000                 -5.9250794531282827E+000                  5.0037548250485333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947055493954548E-003                 -4.5709918594942545E-001                  3.3754009264186138E+000                 -5.9147559630628370E+000                  5.0164498685299597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947055267995228E-003                 -4.5718824539482006E-001                  3.3785145203167222E+000                 -5.8993038984774575E+000                  5.0354405136741294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947054793352290E-003                 -4.5736895003574812E-001                  3.3825320391095781E+000                 -5.8787525221005579E+000                  5.0605531294071984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947054294848131E-003                 -4.5755019360791888E-001                  3.3864475381068879E+000                 -5.8582565630668917E+000                  5.0854928066035709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947053771289166E-003                 -4.5773199953823618E-001                  3.3902631919518931E+000                 -5.8378123091209737E+000                  5.1102701427610935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947053221422347E-003                 -4.5791438994718719E-001                  3.3939937766138275E+000                 -5.8174365148103186E+000                  5.1348949698692117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947052643932312E-003                 -4.5809739423861456E-001                  3.3976649493601219E+000                 -5.7971626486416179E+000                  5.1593764218948470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947052037438299E-003                 -4.5828105629031907E-001                  3.4012836668098245E+000                 -5.7769991481729699E+000                  5.1837229970945291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947051400490977E-003                 -4.5846542404911900E-001                  3.4048256519499129E+000                 -5.7569140610363050E+000                  5.2079426120874350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947050731569028E-003                 -4.5865053240802961E-001                  3.4082648947690810E+000                 -5.7368703925310882E+000                  5.2320426476543815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947050029075634E-003                 -4.5883640083502186E-001                  3.4115955319740228E+000                 -5.7168519500943749E+000                  5.2560299890565210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947049291334746E-003                 -4.5902304205256217E-001                  3.4148234382223666E+000                 -5.6968570675410097E+000                  5.2799110646567327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947048516587136E-003                 -4.5921046819471667E-001                  3.4179593770932786E+000                 -5.6768933099833259E+000                  5.3036918820078869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
