                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5296377251706619E+009                  3.2382022911811823E+008                  2.6459895459792597E+002                  4.5917496355225970E-008                  1.0211080230419935E-001                  2.9190184997893464E+001                  7.0999999999999996E-001                  2.8733433992189771E-005                  2.6997126656600784E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742106E-003                  2.0994604783340916E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422103E-003                  2.8734687744186537E-007                  2.6998304646724111E-003                  3.4417574964811757E-005                  1.0082025104274499E-005                  9.3608577127508763E-005                  2.0995520859980944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436265702427E-002                  1.0209739476743301E-001                  1.0000436036032057E-002                  1.0208357011868219E-001                  3.2668683209752971E+003                  5.0068842261688550E+011                  2.1779141139813825E+015                  7.8635877012561184E-019                  7.8635877012561174E-019                  0.0000000000000000E+000                  3.2534258885922546E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0073773662412032E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.0000436334073284E-002                 -9.9093697922049540E-001                  2.4488234593460381E+000                 -3.8819843958978324E+000                  6.1151710042014766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436333521719E-002                 -9.9093778433263846E-001                  2.4527695524898028E+000                 -3.8638203756218230E+000                  6.1373081040968209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436332418589E-002                 -9.9093932861203138E-001                  2.4566919362603867E+000                 -3.8467046965281337E+000                  6.1583716284552219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436331867023E-002                 -9.9094007091915903E-001                  2.4592928506147529E+000                 -3.8358257627373811E+000                  6.1718671085606349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436331315456E-002                 -9.9094079486636499E-001                  2.4631752288474127E+000                 -3.8202413417199157E+000                  6.1913553069230138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436330212324E-002                 -9.9094219173527920E-001                  2.4670437412548201E+000                 -3.8054780582625223E+000                  6.2100066693201486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436329660760E-002                 -9.9094286683119559E-001                  2.4696102145511261E+000                 -3.7960532539159462E+000                  6.2220103390234964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436329109194E-002                 -9.9094352743744840E-001                  2.4734404663562373E+000                 -3.7824957129030130E+000                  6.2394159022155566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436328006063E-002                 -9.9094480805086349E-001                  2.4785116363874899E+000                 -3.7654161981586411E+000                  6.2615889071143727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436326902932E-002                 -9.9094603928968317E-001                  2.4836573271579288E+000                 -3.7489523004129333E+000                  6.2832199727030291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436325742434E-002                 -9.9094728638453211E-001                  2.4875642911229310E+000                 -3.7369432505592619E+000                  6.2991513259535781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436325162185E-002                 -9.9094789292980179E-001                  2.4901435464184769E+000                 -3.7292268066763805E+000                  6.3094566032150050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436324581936E-002                 -9.9094848879576669E-001                  2.4939718280334322E+000                 -3.7180550204507550E+000                  6.3244701218971873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436323421439E-002                 -9.9094965026958592E-001                  2.4989835832245673E+000                 -3.7038398257087954E+000                  6.3437135956976167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436322260940E-002                 -9.9095077435071899E-001                  2.5063193565495760E+000                 -3.6838431339727835E+000                  6.3710690236084764E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      34                  1.0000436319939944E-002                 -9.9095292136962843E-001                  2.5133593591817274E+000                 -3.6651714087353464E+000                  6.3968035039143087E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      35                  1.0000436318779445E-002                 -9.9095394971479622E-001                  2.5179269714050068E+000                 -3.6534078522019846E+000                  6.4131500367211345E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      36                  1.0000436317618946E-002                 -9.9095495058647054E-001                  2.5248195522137742E+000                 -3.6361132568575760E+000                  6.4373610025230592E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      37                  1.0000436315177257E-002                 -9.9095697423093465E-001                  2.5314988202529305E+000                 -3.6195092205116679E+000                  6.4606677045232548E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      38                  1.0000436313956413E-002                 -9.9095794810920845E-001                  2.5358239391286626E+000                 -3.6089782147466871E+000                  6.4755385474029401E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      39                  1.0000436312735568E-002                 -9.9095889866269360E-001                  2.5421268950630060E+000                 -3.5939085653977840E+000                  6.4969317561289950E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      40                  1.0000436310293879E-002                 -9.9096073495191339E-001                  2.5481414246230045E+000                 -3.5795534964888893E+000                  6.5173207684481280E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      41                  1.0000436309073034E-002                 -9.9096162325282389E-001                  2.5520415270157231E+000                 -3.5703866263687267E+000                  6.5304004628995882E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      42                  1.0000436307852190E-002                 -9.9096249300570105E-001                  2.5579038924929343E+000                 -3.5567186903054315E+000                  6.5499508992945499E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      43                  1.0000436305283541E-002                 -9.9096426628089318E-001                  2.5654180629650538E+000                 -3.5390891623471661E+000                  6.5751236890140659E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      44                  1.0000436302714893E-002                 -9.9096596903455991E-001                  2.5725361118223353E+000                 -3.5224439690489011E+000                  6.5989173576093796E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      45                  1.0000436300146244E-002                 -9.9096760778055459E-001                  2.5793013524411728E+000                 -3.5066817160647186E+000                  6.6214752073500609E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      46                  1.0000436297577596E-002                 -9.9096918813396906E-001                  2.5859126145216154E+000                 -3.4913351967449544E+000                  6.6434628888119551E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      47                  1.0000436294875398E-002                 -9.9097079294930246E-001                  2.5923675113880247E+000                 -3.4763730604603316E+000                  6.6649084943771406E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      48                  1.0000436292173199E-002                 -9.9097234343463325E-001                  2.5985226415452281E+000                 -3.4621176554757191E+000                  6.6853450402575021E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      49                  1.0000436289471001E-002                 -9.9097384386841370E-001                  2.6044003430704699E+000                 -3.4485005353174958E+000                  6.7048632349667638E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      50                  1.0000436286768801E-002                 -9.9097529800146278E-001                  2.6130926441231468E+000                 -3.4285710699192302E+000                  6.7335185418330807E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      51                  1.0000436281083436E-002                 -9.9097822028499727E-001                  2.6212339927402377E+000                 -3.4094299808748025E+000                  6.7608366741434915E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      52                  1.0000436278240753E-002                 -9.9097961844781213E-001                  2.6251323621091860E+000                 -3.4003070379597045E+000                  6.7738774203391996E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      53                  1.0000436276819413E-002                 -9.9098030300216089E-001                  2.6276757626875225E+000                 -3.3943827371630726E+000                  6.7823587181678189E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      54                  1.0000436275398070E-002                 -9.9098097828493470E-001                  2.6315402211554866E+000                 -3.3854258421293002E+000                  6.7952021522661870E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      55                  1.0000436272407612E-002                 -9.9098237006720047E-001                  2.6365818993618686E+000                 -3.3736729255648981E+000                  6.8120285997530550E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      56                  1.0000436269417153E-002                 -9.9098372470285323E-001                  2.6438401921163979E+000                 -3.3569054159981211E+000                  6.8361059537040703E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      57                  1.0000436263436236E-002                 -9.9098633140211934E-001                  2.6507451622796658E+000                 -3.3406692082501541E+000                  6.8593037231569278E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      58                  1.0000436260290329E-002                 -9.9098765220694418E-001                  2.6553247077132651E+000                 -3.3299892592685612E+000                  6.8746036026291728E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      59                  1.0000436257144422E-002                 -9.9098894093894130E-001                  2.6619392400501805E+000                 -3.3146802973657441E+000                  6.8965881880297522E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      60                  1.0000436250852609E-002                 -9.9099142916200100E-001                  2.6682566294116028E+000                 -3.2997793541488440E+000                  6.9178675777343965E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      61                  1.0000436247543189E-002                 -9.9099269381165689E-001                  2.6724550179192432E+000                 -3.2899328032180390E+000                  6.9319527233561988E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      62                  1.0000436244233765E-002                 -9.9099393012179604E-001                  2.6785318281688402E+000                 -3.2757592940476208E+000                  6.9522595029272312E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      63                  1.0000436237614922E-002                 -9.9099632337892674E-001                  2.6863508530517812E+000                 -3.2573216076507605E+000                  6.9785856734137539E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      64                  1.0000436230652075E-002                 -9.9099873641403879E-001                  2.6938889112580746E+000                 -3.2394904296304392E+000                  7.0040179696134715E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      65                  1.0000436223689230E-002                 -9.9100105241938063E-001                  2.6993317936137982E+000                 -3.2265266415773373E+000                  7.0224682576490594E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      66                  1.0000436220026878E-002                 -9.9100223479158178E-001                  2.7029725751284874E+000                 -3.2179177553465750E+000                  7.0347459032117277E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      67                  1.0000436216364527E-002                 -9.9100339396612658E-001                  2.7065164275230926E+000                 -3.2095481914977646E+000                  7.0466861028928474E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      68                  1.0000436212702175E-002                 -9.9100453102438568E-001                  2.7099694042262747E+000                 -3.2014064483824436E+000                  7.0583069116889749E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      69                  1.0000436209039823E-002                 -9.9100564697340077E-001                  2.7151842804161088E+000                 -3.1892202094625701E+000                  7.0757480823985075E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      70                  1.0000436201334490E-002                 -9.9100792991425124E-001                  2.7219191810017977E+000                 -3.1734322268347306E+000                  7.0983270653870800E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      71                  1.0000436193629156E-002                 -9.9101013138745364E-001                  2.7285014855676866E+000                 -3.1580680248886042E+000                  7.1203341156235611E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      72                  1.0000436185523440E-002                 -9.9101236678990690E-001                  2.7333307703238114E+000                 -3.1467488632038036E+000                  7.1365302872307099E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      73                  1.0000436181470583E-002                 -9.9101345574896693E-001                  2.7364681738650778E+000                 -3.1394466904502600E+000                  7.1470017248121662E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      74                  1.0000436177417726E-002                 -9.9101452655946276E-001                  2.7412137771187992E+000                 -3.1284739988657089E+000                  7.1627690411535943E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      75                  1.0000436168890856E-002                 -9.9101672327149193E-001                  2.7473511469272260E+000                 -3.1141763331677210E+000                  7.1832695475165425E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      76                  1.0000436160363986E-002                 -9.9101884887347369E-001                  2.7563995865555966E+000                 -3.0933082797987304E+000                  7.2132851895692767E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      77                  1.0000436142424242E-002                 -9.9102311123278508E-001                  2.7649740361311652E+000                 -3.0729767021266912E+000                  7.2422935773898853E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      78                  1.0000436132988389E-002                 -9.9102525063790481E-001                  2.7706006680483015E+000                 -3.0597476854346377E+000                  7.2612195801366131E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      79                  1.0000436123552538E-002                 -9.9102732588749554E-001                  2.7761250863955720E+000                 -3.0467470479758130E+000                  7.2798165748777635E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      80                  1.0000436113626530E-002                 -9.9102944458688458E-001                  2.7815480704581756E+000                 -3.0339672820930943E+000                  7.2980922534495472E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      81                  1.0000436103700525E-002                 -9.9103150187842348E-001                  2.7868853000950700E+000                 -3.0213939253245234E+000                  7.3160763204275954E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      82                  1.0000436093258945E-002                 -9.9103360430292586E-001                  2.7921365856857445E+000                 -3.0090218363863808E+000                  7.3337738705127871E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      83                  1.0000436082817366E-002                 -9.9103564770833907E-001                  2.7973151627653774E+000                 -2.9968379577011541E+000                  7.3512115557332001E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      84                  1.0000436071833469E-002                 -9.9103773780817472E-001                  2.8024192338208045E+000                 -2.9848377938595538E+000                  7.3683924077018190E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      85                  1.0000436060849575E-002                 -9.9103977097517360E-001                  2.8100213270110923E+000                 -2.9671701687070908E+000                  7.3937792524475228E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      86                  1.0000436037740909E-002                 -9.9104387805498151E-001                  2.8173540369822363E+000                 -2.9498360011002993E+000                  7.4185649753360678E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      87                  1.0000436025586557E-002                 -9.9104595375745597E-001                  2.8222088831055725E+000                 -2.9384718891170492E+000                  7.4348633232540191E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      88                  1.0000436013432208E-002                 -9.9104797587845095E-001                  2.8270100750695999E+000                 -2.9272431372161929E+000                  7.4509727518015820E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      89                  1.0000436000646727E-002                 -9.9105004873784874E-001                  2.8317529349182404E+000                 -2.9161462777756779E+000                  7.4668922040745453E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      90                  1.0000435987861248E-002                 -9.9105206933215440E-001                  2.8388309021686058E+000                 -2.8997391902861729E+000                  7.4904977746507608E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      91                  1.0000435960962586E-002                 -9.9105616283258380E-001                  2.8480080903233667E+000                 -2.8782456547109345E+000                  7.5213329532864144E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      92                  1.0000435932667391E-002                 -9.9106026105540812E-001                  2.8547073603306705E+000                 -2.8623887884345356E+000                  7.5440164312935574E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      93                  1.0000435917785334E-002                 -9.9106233930788523E-001                  2.8591515752855901E+000                 -2.8519453178039931E+000                  7.5589910158484148E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      94                  1.0000435902903275E-002                 -9.9106436820954191E-001                  2.8657945442082902E+000                 -2.8364584258560748E+000                  7.5812540643916142E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      95                  1.0000435871594097E-002                 -9.9106848721145069E-001                  2.8744330842816312E+000                 -2.8160967884214432E+000                  7.6104359964950534E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      96                  1.0000435838659781E-002                 -9.9107262168034194E-001                  2.8829172914310259E+000                 -2.7960474390996004E+000                  7.6391543247931502E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      97                  1.0000435804016104E-002                 -9.9107677464393551E-001                  2.8891356612244419E+000                 -2.7811936591887316E+000                  7.6603674516403562E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      98                  1.0000435785795297E-002                 -9.9107888549390721E-001                  2.8932703860091529E+000                 -2.7713814643823791E+000                  7.6744099117251956E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      99                  1.0000435767574490E-002                 -9.9108094921704748E-001                  2.8994647768791739E+000                 -2.7567903469546944E+000                  7.6953415532186007E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     100                  1.0000435729241784E-002                 -9.9108514749904375E-001                  2.9075524377735196E+000                 -2.7375477215807988E+000                  7.7228725538904008E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     101                  1.0000435688920001E-002                 -9.9108937235434691E-001                  2.9155289950111367E+000                 -2.7185386061796843E+000                  7.7500650011053063E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     102                  1.0000435646506099E-002                 -9.9109362622180452E-001                  2.9213997599791743E+000                 -2.7044229595815019E+000                  7.7702106513122722E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
