                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7391505823910689E+008                  3.3355817167676177E+007                  2.2960896681554874E+002                  3.1549830968273452E-008                  1.1240345644093665E-001                  2.3753646566695721E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059149818007E-003                  1.1234516128748454E-001                  2.1947054098964188E-003                  1.1228187874357749E-001                  8.0540604982379627E+003                  3.1882734955897335E+010                  6.9563164389634462E+014                  3.9084038671558906E-021                  3.9084038671558906E-021                  0.0000000000000000E+000                  1.5705533089483131E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0734957479585832E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.1947060737774172E-003                 -9.4923346033565448E-001                  2.3713812542610486E+000                 -4.2889931601776414E+000                  5.6305070506981245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -9.4923875546463610E-001                  2.3744252130628101E+000                 -4.2745964402418499E+000                  5.6479569376006751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060709342414E-003                 -9.4924131677149171E-001                  2.3764899196767524E+000                 -4.2654125553827518E+000                  5.6592127234956155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060699865160E-003                 -9.4924382452779876E-001                  2.3796351468622339E+000                 -4.2522129058366289E+000                  5.6755680067224308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060680910656E-003                 -9.4924869001950929E-001                  2.3839484522690579E+000                 -4.2356454378735524E+000                  5.6964598375238937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060661956152E-003                 -9.4925337355259554E-001                  2.3883408013751146E+000                 -4.2201134039443717E+000                  5.7163934614301830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060643001648E-003                 -9.4925789268809047E-001                  2.3927734467299393E+000                 -4.2054958477241451E+000                  5.7354529417365860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060624047145E-003                 -9.4926226238324063E-001                  2.3972074061915021E+000                 -4.1916805029088211E+000                  5.7537117428912081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060605092637E-003                 -9.4926649538743801E-001                  2.4009022507220967E+000                 -4.1806303135510801E+000                  5.7684641787559068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060592233643E-003                 -9.4926929503758128E-001                  2.4038576265198306E+000                 -4.1720203389202428E+000                  5.7800345478390041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060579374641E-003                 -9.4927203978322949E-001                  2.4082243425002958E+000                 -4.1595946648439943E+000                  5.7968322997453789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060553656646E-003                 -9.4927737458819039E-001                  2.4138649854645240E+000                 -4.1438057730309934E+000                  5.8182651021747009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947060527938646E-003                 -9.4928251911427275E-001                  2.4192935021012416E+000                 -4.1288086889704516E+000                  5.8386906819328033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947060502220650E-003                 -9.4928748919521222E-001                  2.4245065025207762E+000                 -4.1145111925394069E+000                  5.8581994836281082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947060476502651E-003                 -9.4929229848153751E-001                  2.4295148524094521E+000                 -4.1008466274608120E+000                  5.8768702908922785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947060450784655E-003                 -9.4929695895751087E-001                  2.4343378530397626E+000                 -4.0877658947125539E+000                  5.8947721486700146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947060425066660E-003                 -9.4930148129859848E-001                  2.4389993228529132E+000                 -4.0752322587150074E+000                  5.9119659050284410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947060399348664E-003                 -9.4930587512661124E-001                  2.4436387613568726E+000                 -4.0629216639296430E+000                  5.9289153164014881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947060372331023E-003                 -9.4931036212642872E-001                  2.4482698944235137E+000                 -4.0508456361032410E+000                  5.9456230668076726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947060345313381E-003                 -9.4931472621243318E-001                  2.4550473388142060E+000                 -4.0337115727208985E+000                  5.9695389693375001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947060291278102E-003                 -9.4932311710895734E-001                  2.4616117061694007E+000                 -4.0176168441235651E+000                  5.9922080250938539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947060264260461E-003                 -9.4932716009546536E-001                  2.4659061258382744E+000                 -4.0074396896040119E+000                  6.0066894824036661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947060237242823E-003                 -9.4933110955006894E-001                  2.4701342197216007E+000                 -3.9976649202699703E+000                  6.0207041016626794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947060210225182E-003                 -9.4933497121042210E-001                  2.4742403574289580E+000                 -3.9882069667518638E+000                  6.0342810487364771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947060183207540E-003                 -9.4933874978136457E-001                  2.4803939025808859E+000                 -3.9741339877402062E+000                  6.0545280304336986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947060126442535E-003                 -9.4934643586432510E-001                  2.4862910572750292E+000                 -3.9603964019022118E+000                  6.0741824611057353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947060098060035E-003                 -9.4935015939212697E-001                  2.4900962139409386E+000                 -3.9515877811078841E+000                  6.0868084573537375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947060069677530E-003                 -9.4935380825076465E-001                  2.4956265447811590E+000                 -3.9388581731855745E+000                  6.1050853891840218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947060012912530E-003                 -9.4936089543186319E-001                  2.5026121428062540E+000                 -3.9226319274937356E+000                  6.1283178881378308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947059956147520E-003                 -9.4936772303323302E-001                  2.5094044310944228E+000                 -3.9068468607547575E+000                  6.1509143978356100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947059896515867E-003                 -9.4937463974812397E-001                  2.5143692802830562E+000                 -3.8952243479167215E+000                  6.1675148790206169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947059866700039E-003                 -9.4937800690066720E-001                  2.5175916177869837E+000                 -3.8877295644454080E+000                  6.1782398362686157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947059836884214E-003                 -9.4938131651983848E-001                  2.5223012126399924E+000                 -3.8768422844300594E+000                  6.1938469183083678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947059777252557E-003                 -9.4938777210161118E-001                  2.5283066728596104E+000                 -3.8628842005858686E+000                  6.2138216275283131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947059717620900E-003                 -9.4939402377619764E-001                  2.5341961277273475E+000                 -3.8492146629508657E+000                  6.2333903035633522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947059654978877E-003                 -9.4940038784219682E-001                  2.5399683496096142E+000                 -3.8358193213294198E+000                  6.2525672020057561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947059592336855E-003                 -9.4940655887899061E-001                  2.5454976489105507E+000                 -3.8229915007849451E+000                  6.2709340278032766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947059529694832E-003                 -9.4941255055828322E-001                  2.5508016224565626E+000                 -3.8106831254269635E+000                  6.2885564665728335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947059467052805E-003                 -9.4941837504834292E-001                  2.5560238750156059E+000                 -3.7985608360422418E+000                  6.3059114362398141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947059401249552E-003                 -9.4942432529344833E-001                  2.5611605764564400E+000                 -3.7866162428017272E+000                  6.3230031033812359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947059335446304E-003                 -9.4943011435105717E-001                  2.5685453353534640E+000                 -3.7695753802271610E+000                  6.3474432416228339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947059203839799E-003                 -9.4944124761199489E-001                  2.5755479146736531E+000                 -3.7530737192807253E+000                  6.3709620438289312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947059134716966E-003                 -9.4944687737431066E-001                  2.5801825286953615E+000                 -3.7422301938532607E+000                  6.3864503840699234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947059065594134E-003                 -9.4945236852315018E-001                  2.5846544488961460E+000                 -3.7317570192797787E+000                  6.4014060716907215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947058996471301E-003                 -9.4945772903571590E-001                  2.5889758471424327E+000                 -3.7216308943479941E+000                  6.4158645355428492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947058927348465E-003                 -9.4946296619870518E-001                  2.5954427475699067E+000                 -3.7066080832870818E+000                  6.4373719322632565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947058782131150E-003                 -9.4947359523638342E-001                  2.6036787780962842E+000                 -3.6873266571691716E+000                  6.4649155706048260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947058636913835E-003                 -9.4948376342787011E-001                  2.6116303399184000E+000                 -3.6687714562435874E+000                  6.4914517537884677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947058484375810E-003                 -9.4949399821563596E-001                  2.6174062394578077E+000                 -3.6552248409294812E+000                  6.5107972566252199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947058408106797E-003                 -9.4949895871071588E-001                  2.6211417641855181E+000                 -3.6465403103028318E+000                  6.5232320769057539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947058331837784E-003                 -9.4950382116159626E-001                  2.6267633035062512E+000                 -3.6335811251748944E+000                  6.5418342873290642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947058171612544E-003                 -9.4951373635101488E-001                  2.6339826385973533E+000                 -3.6168268927756722E+000                  6.5658348323632243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947058011387304E-003                 -9.4952327695713878E-001                  2.6409949884136781E+000                 -3.6005617698078041E+000                  6.5891379917251998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947057843090013E-003                 -9.4953293047980025E-001                  2.6478005517728991E+000                 -3.5847440275198128E+000                  6.6117856271297208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947057674792723E-003                 -9.4954223934029025E-001                  2.6544216671187710E+000                 -3.5693323189674815E+000                  6.6338408868217149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947057498019301E-003                 -9.4955167674951824E-001                  2.6608625437627440E+000                 -3.5542999149265571E+000                  6.6553348511632713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947057321245874E-003                 -9.4956079367100998E-001                  2.6671481507205366E+000                 -3.5396203286798462E+000                  6.6763200633766546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947057135572007E-003                 -9.4957005194452737E-001                  2.6732840130300484E+000                 -3.5252776197248838E+000                  6.6968196844928647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947056949898139E-003                 -9.4957901001805189E-001                  2.6792911270070969E+000                 -3.5112495365202081E+000                  6.7168782206592450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947056754878279E-003                 -9.4958812050701036E-001                  2.6851711192180083E+000                 -3.4975211127623993E+000                  6.7365128989256462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947056559858420E-003                 -9.4959694805667072E-001                  2.6909395669140999E+000                 -3.4840691226266531E+000                  6.7557620118504271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947056355024770E-003                 -9.4960593759479495E-001                  2.6965938335837754E+000                 -3.4708773444862411E+000                  6.7746382630421182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947056150191115E-003                 -9.4961465871287187E-001                  2.7049604878404261E+000                 -3.4515557130700607E+000                  6.8023729838074125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947055719913860E-003                 -9.4963218286377915E-001                  2.7129357054799024E+000                 -3.4326636364599152E+000                  6.8292873709446216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947055493954540E-003                 -9.4964099469734586E-001                  2.7181795612630570E+000                 -3.4203278589689834E+000                  6.8468988714044885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947055267995215E-003                 -9.4964956027337699E-001                  2.7233353960764188E+000                 -3.4081724972668965E+000                  6.8642424224773890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947055030673746E-003                 -9.4965830878046764E-001                  2.7284030770975036E+000                 -3.3961929124213306E+000                  6.8813223056724029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947054793352277E-003                 -9.4966681977384537E-001                  2.7359330664848769E+000                 -3.3785514113910997E+000                  6.9065422359050928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947054294848122E-003                 -9.4968398735170667E-001                  2.7456561734290830E+000                 -3.3555661363705043E+000                  6.9393123770918610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947053771289157E-003                 -9.4970109033902850E-001                  2.7527486174463598E+000                 -3.3387139567329776E+000                  6.9633011550446913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947053496355743E-003                 -9.4970973046997942E-001                  2.7574531761445598E+000                 -3.3276651610720394E+000                  6.9790836298334282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947053221422334E-003                 -9.4971815405812110E-001                  2.7621154482938870E+000                 -3.3167510888726204E+000                  6.9946895375038620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947052932677316E-003                 -9.4972678176950942E-001                  2.7667306122238147E+000                 -3.3059682798455876E+000                  7.0101179061929990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947052643932303E-003                 -9.4973519840203735E-001                  2.7736276413178427E+000                 -3.2900267731373365E+000                  7.0330035824392718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947052037438290E-003                 -9.4975224144225689E-001                  2.7825900975327440E+000                 -3.2691394403401097E+000                  7.0629181332725581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947051400490964E-003                 -9.4976930179050201E-001                  2.7891365307627423E+000                 -3.2537154436062474E+000                  7.0849372417507031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947051066029989E-003                 -9.4977794837096918E-001                  2.7934769252531075E+000                 -3.2435483314069211E+000                  7.0994769196914129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947050731569019E-003                 -9.4978639537916887E-001                  2.7999593012677098E+000                 -3.2284580792092288E+000                  7.1210975352525603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947050029075626E-003                 -9.4980353289355368E-001                  2.8083811622868660E+000                 -3.2085920782601862E+000                  7.1494500289395315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947049291334737E-003                 -9.4982072760702663E-001                  2.8166484203951327E+000                 -3.1890146824886352E+000                  7.1773619130577400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947048516587127E-003                 -9.4983799097881161E-001                  2.8227126488942149E+000                 -3.1745077309061047E+000                  7.1979864036017451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1947048109786722E-003                 -9.4984675854085887E-001                  2.8267474218111164E+000                 -3.1649256633066321E+000                  7.2116404675885626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1947047702986322E-003                 -9.4985533529175892E-001                  2.8327973208292176E+000                 -3.1506805845998369E+000                  7.2319940357492936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1947046848594257E-003                 -9.4987276911202323E-001                  2.8407192061256867E+000                 -3.1319082298739853E+000                  7.2587716318544171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1947045951376753E-003                 -9.4989030441188294E-001                  2.8485528058366931E+000                 -3.1133777272666752E+000                  7.2852240973042255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1947045009198737E-003                 -9.4990795140417683E-001                  2.8543319757254664E+000                 -3.0996242055605672E+000                  7.3048252610342912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1947044514508997E-003                 -9.4991692893799939E-001                  2.8581858643298124E+000                 -3.0905232045622268E+000                  7.3178264575046628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1947044019819256E-003                 -9.4992572083726023E-001                  2.8639740290218647E+000                 -3.0769660943227035E+000                  7.3372418375635808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
