                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1864756248456501E+003                  3.2476530140597538E+002                  1.9650413148416137E+003                  3.0429219510314303E-003                  4.7660749908884942E-001                  9.4154744126267009E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947033129617872E-003                  4.6791599278075119E-001                  2.1946940597060852E-003                  4.6001647212911173E-001                  7.0321268365073483E+004                  7.7961571948656376E+004                  7.2124954679408312E+009                  4.8948067404233871E-023                  4.8948067404233871E-023                  0.0000000000000000E+000                  1.9586619343777203E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055927568923915E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.1947060775932355E-003                 -3.2184285679098140E-001                  3.2934459985557969E+000                 -6.5819086487409759E+000                  4.2614624593543393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -3.2184483007308418E-001                  3.2934926802090687E+000                 -6.5815827839663239E+000                  4.2618352227013476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -3.2184877375776610E-001                  3.2935860497516556E+000                 -6.5809319915157261E+000                  4.2625798179381809E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -3.2185664963822996E-001                  3.2937558397623401E+000                 -6.5797519118956380E+000                  4.2639304734171297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -3.2187021768313051E-001                  3.2939709817407596E+000                 -6.5782630043691013E+000                  4.2656355156295342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -3.2188374055711344E-001                  3.2942937479556718E+000                 -6.5760418590278169E+000                  4.2681809090965599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060680910660E-003                 -3.2191065209412062E-001                  3.2949395705025699E+000                 -6.5716429206996425E+000                  4.2732286167346878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060605092637E-003                 -3.2196394751158380E-001                  3.2959555111027918E+000                 -6.5648452810825804E+000                  4.2810468309650700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060502220650E-003                 -3.2203516779554209E-001                  3.2971271890108267E+000                 -6.5571857154444535E+000                  4.2898835332359138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060399348664E-003                 -3.2210517713495990E-001                  3.2989450945383880E+000                 -6.5456485396027473E+000                  4.3032476907936603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060183207545E-003                 -3.2224852099268203E-001                  3.3014789795250343E+000                 -6.5302647078676843E+000                  4.3211803693751829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947059956147525E-003                 -3.2239401053574440E-001                  3.3041467622865648E+000                 -6.5148560456007178E+000                  4.3392775635549512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947059717620909E-003                 -3.2254166922442129E-001                  3.3069544416944900E+000                 -6.4994375873756676E+000                  4.3575340392400896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947059467052818E-003                 -3.2269152578005228E-001                  3.3099086908945492E+000                 -6.4840258695870556E+000                  4.3759446185458133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947059203839812E-003                 -3.2284361503116593E-001                  3.3130171790632024E+000                 -6.4686393724423583E+000                  4.3945041919427545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947058927348482E-003                 -3.2299797898257537E-001                  3.3162880521699232E+000                 -6.4532978326047292E+000                  4.4132077316865592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947058636913848E-003                 -3.2315466772621532E-001                  3.3197287612555240E+000                 -6.4380215318405858E+000                  4.4320503047587811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947058331837797E-003                 -3.2331374013595154E-001                  3.3233435454503271E+000                 -6.4228288266799680E+000                  4.4510270842124546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947058011387312E-003                 -3.2347526368912360E-001                  3.3271027767280512E+000                 -6.4077014315844405E+000                  4.4701333588066268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947057674792736E-003                 -3.2363930113206035E-001                  3.3309411682415635E+000                 -6.3925802802968050E+000                  4.4893645379800455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947057321245883E-003                 -3.2380589447378066E-001                  3.3347966169434375E+000                 -6.3774064146354714E+000                  4.5087161522506154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947056949898143E-003                 -3.2397506364934348E-001                  3.3386246220350264E+000                 -6.3621383581736932E+000                  4.5281838519157578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947056559858428E-003                 -3.2414681200814344E-001                  3.3423980103958764E+000                 -6.3467526738890250E+000                  4.5477634047336428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947056150191119E-003                 -3.2432113251810873E-001                  3.3461025209430511E+000                 -6.3312365610633572E+000                  4.5674506943138402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947055719913865E-003                 -3.2449801151202678E-001                  3.3497319437882651E+000                 -6.3155822378217081E+000                  4.5872417198869009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947055267995215E-003                 -3.2467743043761954E-001                  3.3532848365137369E+000                 -6.2997864447145577E+000                  4.6071325949926081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947054793352277E-003                 -3.2485936753264522E-001                  3.3567626226806540E+000                 -6.2838498283278570E+000                  4.6271195461007304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947054294848122E-003                 -3.2504379939570288E-001                  3.3601683530835103E+000                 -6.2677751760855198E+000                  4.6471989114782017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947053771289157E-003                 -3.2523070189933634E-001                  3.3635059233135731E+000                 -6.2515652787660372E+000                  4.6673671396504828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947053221422338E-003                 -3.2542005024214465E-001                  3.3667796445251015E+000                 -6.2352234709452867E+000                  4.6876207870136675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947052643932303E-003                 -3.2561181922078930E-001                  3.3699939963310048E+000                 -6.2187545718985673E+000                  4.7079565158485481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947052037438290E-003                 -3.2580598396740651E-001                  3.3731534417591487E+000                 -6.2021648201287283E+000                  4.7283710925554532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947051400490968E-003                 -3.2600252067697399E-001                  3.3762623245050571E+000                 -6.1854593163331879E+000                  4.7488613862393771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947050731569019E-003                 -3.2620140622986271E-001                  3.3793248259687911E+000                 -6.1686411388006750E+000                  4.7694243678476562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947050029075626E-003                 -3.2640261735991366E-001                  3.3823449234621434E+000                 -6.1517127083928349E+000                  4.7900571086458994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947049291334737E-003                 -3.2660613041264297E-001                  3.3853261968064672E+000                 -6.1346775341242621E+000                  4.8107567788663994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947048516587127E-003                 -3.2681192191587122E-001                  3.3882715590575918E+000                 -6.1175398810040447E+000                  4.8315206462125229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947047702986322E-003                 -3.2701996901687658E-001                  3.3911831434110864E+000                 -6.1003029615876176E+000                  4.8523460744047346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947046848594261E-003                 -3.2723024906796111E-001                  3.3940623356320527E+000                 -6.0829692810717777E+000                  4.8732305218053771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947045951376757E-003                 -3.2744273935426615E-001                  3.3969098463715799E+000                 -6.0655409849070105E+000                  4.8941715397162966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947045009198742E-003                 -3.2765741697082212E-001                  3.3997257464638686E+000                 -6.0480195540869017E+000                  4.9151667705657509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947044019819256E-003                 -3.2787425854253771E-001                  3.4025095163706442E+000                 -6.0304062367206308E+000                  4.9362139460337202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947042980886202E-003                 -3.2809324014249691E-001                  3.4052603373213453E+000                 -6.0127049529751924E+000                  4.9573108845362821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947041889930881E-003                 -3.2831433867615839E-001                  3.4079774524015072E+000                 -5.9949211087675964E+000                  4.9784554887867243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947040744362224E-003                 -3.2853753272700653E-001                  3.4106603170926593E+000                 -5.9770615133478548E+000                  4.9996457435626178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947039541460774E-003                 -3.2876280339225422E-001                  3.4133086698578019E+000                 -5.9591329744469768E+000                  5.0208797139748773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947038278372299E-003                 -3.2899013442621283E-001                  3.4159225989728177E+000                 -5.9411409226072323E+000                  5.0421555436889092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947036952101174E-003                 -3.2921951164347274E-001                  3.4185026110250889E+000                 -5.9230904300972407E+000                  5.0634714528978861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947035559503354E-003                 -3.2945092283867389E-001                  3.4210496699093356E+000                 -5.9049865242690265E+000                  5.0848257365293801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947034097279036E-003                 -3.2968435786386807E-001                  3.4235650819162635E+000                 -5.8868312716008937E+000                  5.1062167623875867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947032561964947E-003                 -3.2991980712127222E-001                  3.4260502484224173E+000                 -5.8686280337189167E+000                  5.1276429687478684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947030949926285E-003                 -3.3015726230852371E-001                  3.4285065474433529E+000                 -5.8503842550690397E+000                  5.1491028617886316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947029257348275E-003                 -3.3039671873103882E-001                  3.4309353378310989E+000                 -5.8321048292658668E+000                  5.1705950135019627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947027480227316E-003                 -3.3063817402177470E-001                  3.4333378983690590E+000                 -5.8137902171684406E+000                  5.1921180592557352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947025614361716E-003                 -3.3088162573873942E-001                  3.4357153658941679E+000                 -5.7954406959260503E+000                  5.2136706948946152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947023655341982E-003                 -3.3112707126423602E-001                  3.4380688164301674E+000                 -5.7770584893105799E+000                  5.2352516738170349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947021598540642E-003                 -3.3137450890830766E-001                  3.4403993088904499E+000                 -5.7586471526404557E+000                  5.2568598043901549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947019439101569E-003                 -3.3162393871166118E-001                  3.4427077266875172E+000                 -5.7402087699625692E+000                  5.2784939478741002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947017171928761E-003                 -3.3187536165636938E-001                  3.4449950316357447E+000                 -5.7217426137029008E+000                  5.3001530164236978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947014791674556E-003                 -3.3212877806258723E-001                  3.4472628361761948E+000                 -5.7032490490989600E+000                  5.3218359707799472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947012292727304E-003                 -3.3238418821124749E-001                  3.4495128741647103E+000                 -5.6847290975194893E+000                  5.3435418182242778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947009669198397E-003                 -3.3264159274052951E-001                  3.4517460335283223E+000                 -5.6661820707093096E+000                  5.3652696105835762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947006914908728E-003                 -3.3290099163502729E-001                  3.4539629105038094E+000                 -5.6476073100070137E+000                  5.3870184420154219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947004023374463E-003                 -3.3316238422786282E-001                  3.4561647981070109E+000                 -5.6290050682944157E+000                  5.4087874469004769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947000987792152E-003                 -3.3342576973357985E-001                  3.4583534875299375E+000                 -5.6103771493673422E+000                  5.4305757977703113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1946997801023127E-003                 -3.3369114819477086E-001                  3.4605309432941005E+000                 -5.5917281076853129E+000                  5.4523827035853669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1946994455577132E-003                 -3.3395852220736977E-001                  3.4626994299157663E+000                 -5.5730594908665481E+000                  5.4742074085313526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1946990943595142E-003                 -3.3422789513926032E-001                  3.4648612281035138E+000                 -5.5543674932977920E+000                  5.4960491906094564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1946987256831344E-003                 -3.3449926780867811E-001                  3.4670182104196874E+000                 -5.5356505288210061E+000                  5.5179073596191222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1946983386634264E-003                 -3.3477263980567745E-001                  3.4691717407014933E+000                 -5.5169068515083506E+000                  5.5397812554508015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1946979323926945E-003                 -3.3504800935596080E-001                  3.4713231824880442E+000                 -5.4981334790141059E+000                  5.5616702464689247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1946975059186197E-003                 -3.3532537249228478E-001                  3.4734749739284703E+000                 -5.4793357801845231E+000                  5.5835737277049811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1946970582420880E-003                 -3.3560472836852079E-001                  3.4756299215656141E+000                 -5.4605211669905334E+000                  5.6054911200066684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1946965883149119E-003                 -3.3588608068282449E-001                  3.4777888566307409E+000                 -5.4416844681132970E+000                  5.6274218695309219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1946960950374509E-003                 -3.3616942959863633E-001                  3.4799505126907624E+000                 -5.4228152546027388E+000                  5.6493654456677298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1946955772561092E-003                 -3.3645476817888542E-001                  3.4821149491955437E+000                 -5.4039128655579569E+000                  5.6713213382225840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1946950337607255E-003                 -3.3674208864209698E-001                  3.4842866074528609E+000                 -5.3849885243116660E+000                  5.6932890559550087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1946944632818305E-003                 -3.3703139026592360E-001                  3.4864699741287519E+000                 -5.3660522769798291E+000                  5.7152681268333065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1946938644877784E-003                 -3.3732267880942740E-001                  3.4886632580506154E+000                 -5.3471018973622630E+000                  5.7372580980530348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1946932359817447E-003                 -3.3761595840516073E-001                  3.4908620388326166E+000                 -5.3281292227748454E+000                  5.7592585344466940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1946925762985799E-003                 -3.3791122746826435E-001                  3.4930649378323344E+000                 -5.3091322218728747E+000                  5.7812690160597127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1946918839015261E-003                 -3.3820848272324644E-001                  3.4952717705782161E+000                 -5.2901143398997954E+000                  5.8032891364302177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1946911571787799E-003                 -3.3850772292827247E-001                  3.4974815399129122E+000                 -5.2710778718357245E+000                  5.8253185016917284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1946903944398966E-003                 -3.3880894813093537E-001                  3.4996942636025654E+000                 -5.2520232744854018E+000                  5.8473567295160107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1946895939120373E-003                 -3.3911215841275716E-001                  3.5019113538266096E+000                 -5.2329524137413230E+000                  5.8694034478424353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946887537360356E-003                 -3.3941735487458313E-001                  3.5041321429223551E+000                 -5.2138682277637596E+000                  5.8914582938247939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946878719622917E-003                 -3.3972454041621236E-001                  3.5063528406523585E+000                 -5.1947716851461641E+000                  5.9135209131255442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946869465464627E-003                 -3.4003371838042967E-001                  3.5085746378517459E+000                 -5.1756697515340981E+000                  5.9355909595278078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946859753449242E-003                 -3.4034489687201558E-001                  3.5108071887491783E+000                 -5.1565813058723924E+000                  5.9576680961529949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946849561099847E-003                 -3.4065809750728970E-001                  3.5130540096130858E+000                 -5.1375179394386299E+000                  5.9797519987152867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946838864848636E-003                 -3.4097335051498673E-001                  3.5153051261026058E+000                 -5.1184684223821426E+000                  6.0018423574833086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946827639984338E-003                 -3.4129067829736248E-001                  3.5175501846556729E+000                 -5.0994157039693100E+000                  6.0239388758011003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
