                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7435014019792956E+008                  6.2760958298956649E+006                  3.7434574792836474E+002                  2.5596593338900184E-007                  1.2044925325201580E-001                  1.5326447866664118E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059505772939E-003                  1.2036650108979836E-001                  2.1947055219059086E-003                  1.2026059821572332E-001                  8.9341153634539714E+003                  3.6672962232368326E+009                  8.5742116111045219E+013                  2.9223244542084608E-021                  2.9223244542084608E-021                  0.0000000000000000E+000                  1.1734339784997804E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5021678740976890E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.1947060775932355E-003                 -9.1919824010905715E-001                  2.5742594903001761E+000                 -4.5859829763465951E+000                  5.5363554853690662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -9.1919947414709113E-001                  2.5748820707673015E+000                 -4.5817797120791752E+000                  5.5411830614155884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -9.1920191848247679E-001                  2.5761336210550585E+000                 -4.5735369306620219E+000                  5.5506803589110936E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -9.1920671536266296E-001                  2.5784322782539415E+000                 -4.5590857502790421E+000                  5.5674342593155730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -9.1921473016798338E-001                  2.5813949709800212E+000                 -4.5417173820864081E+000                  5.5877697556676615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -9.1922243118678115E-001                  2.5836533732042457E+000                 -4.5293283369455786E+000                  5.6024209350704162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060709342414E-003                 -9.1922617355320446E-001                  2.5851687264185963E+000                 -4.5213460194786590E+000                  5.6119211306093657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060699865160E-003                 -9.1922984785745532E-001                  2.5874561857649350E+000                 -4.5097645383912806E+000                  5.6257932412485774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060680910656E-003                 -9.1923700335561898E-001                  2.5905517733742807E+000                 -4.4950286790673122E+000                  5.6436270816472502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060661956152E-003                 -9.1924392047265913E-001                  2.5936894129647428E+000                 -4.4810353844059128E+000                  5.6607584593843905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060643001648E-003                 -9.1925061858230361E-001                  2.5968691227657610E+000                 -4.4677323002691907E+000                  5.6772406298959668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060624047145E-003                 -9.1925711492549489E-001                  2.6000916010165227E+000                 -4.4550732933105142E+000                  5.6931210131453680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060605092637E-003                 -9.1926342492263424E-001                  2.6028343493425243E+000                 -4.4449212404632554E+000                  5.7060146815413848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060592233643E-003                 -9.1926760695656884E-001                  2.6050710683716858E+000                 -4.4370061384819222E+000                  5.7161655376724667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060579374641E-003                 -9.1927171358002624E-001                  2.6084545545325675E+000                 -4.4255928750360889E+000                  5.7309609176697336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060553656646E-003                 -9.1927971412878662E-001                  2.6130630305340907E+000                 -4.4112243022891962E+000                  5.7499366164915227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947060527938646E-003                 -9.1928745473216988E-001                  2.6177667681380918E+000                 -4.3977451591473899E+000                  5.7681190702671996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947060502220650E-003                 -9.1929495917649340E-001                  2.6225710702601486E+000                 -4.3850970748394653E+000                  5.7855719594903938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947060476502651E-003                 -9.1930224859099274E-001                  2.6274811204386097E+000                 -4.3732288339066949E+000                  5.8023515917859374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947060450784655E-003                 -9.1930934185263258E-001                  2.6322956035544753E+000                 -4.3618893755668298E+000                  5.8185079979389407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947060425066660E-003                 -9.1931625263994454E-001                  2.6369381437627832E+000                 -4.3509579779259884E+000                  5.8340858310479469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947060399348664E-003                 -9.1932299196811262E-001                  2.6415353255650320E+000                 -4.3401482828849955E+000                  5.8494984460996049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947060372331023E-003                 -9.1932989814424371E-001                  2.6460857474946842E+000                 -4.3294604554730451E+000                  5.8647441851120226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947060345313381E-003                 -9.1933663675374400E-001                  2.6526719391893159E+000                 -4.3141479637097833E+000                  5.8866553015000473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947060291278102E-003                 -9.1934964795571672E-001                  2.6588872616043520E+000                 -4.2995140085520456E+000                  5.9075162863667279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947060264260461E-003                 -9.1935593841593488E-001                  2.6628986212316255E+000                 -4.2901605537592191E+000                  5.9208876934741941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947060237242823E-003                 -9.1936209511088973E-001                  2.6667940995704513E+000                 -4.2810888787900616E+000                  5.9338604028047168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947060210225182E-003                 -9.1936812479056151E-001                  2.6705794629028583E+000                 -4.2722818028144758E+000                  5.9464575098172521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947060183207540E-003                 -9.1937403366923409E-001                  2.6762726477183665E+000                 -4.2591426222860598E+000                  5.9652955075417946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947060126442535E-003                 -9.1938607920421367E-001                  2.6817599835618298E+000                 -4.2462891500942623E+000                  5.9836402319706172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947060098060035E-003                 -9.1939192669390457E-001                  2.6853099647427072E+000                 -4.2380270380614524E+000                  5.9954538533155795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947060069677530E-003                 -9.1939766422074820E-001                  2.6904803116605791E+000                 -4.2260584032502519E+000                  6.0125936533020337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947060012912530E-003                 -9.1940882800521451E-001                  2.6970288720685685E+000                 -4.2107547378403059E+000                  6.0344448888363722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947059956147520E-003                 -9.1941960606753836E-001                  2.7034071131949688E+000                 -4.1958114414151284E+000                  6.0557638505736833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947059896515867E-003                 -9.1943054628965215E-001                  2.7080730345545034E+000                 -4.1847734419588800E+000                  6.0714655630273953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947059866700039E-003                 -9.1943587942437011E-001                  2.7111024708551885E+000                 -4.1776400229466768E+000                  6.0816270956810747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947059836884214E-003                 -9.1944112586792359E-001                  2.7155314066301748E+000                 -4.1672568481889813E+000                  6.0964377494554727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947059777252557E-003                 -9.1945137141288558E-001                  2.7211803928630314E+000                 -4.1539104829956175E+000                  6.1154326746298819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947059717620900E-003                 -9.1946130758191325E-001                  2.7267236478669843E+000                 -4.1408052926923791E+000                  6.1340828176265116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947059654978877E-003                 -9.1947143579435509E-001                  2.7321627586822066E+000                 -4.1279336808625908E+000                  6.1523977008620170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947059592336855E-003                 -9.1948126890967319E-001                  2.7373822682662987E+000                 -4.1155845695268942E+000                  6.1699729292137091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947059529694832E-003                 -9.1949082699950457E-001                  2.7424010518072843E+000                 -4.1037192378687379E+000                  6.1868659508565029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947059467052805E-003                 -9.1950012809417758E-001                  2.7473565687261883E+000                 -4.0920212603854127E+000                  6.2035303223935889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947059401249552E-003                 -9.1950963952560150E-001                  2.7522465676837786E+000                 -4.0804858511389064E+000                  6.2199678305317931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947059335446304E-003                 -9.1951890224766797E-001                  2.7592999850234818E+000                 -4.0640106298544874E+000                  6.2435153149916571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947059203839799E-003                 -9.1953673975059991E-001                  2.7660237112547712E+000                 -4.0480478724539903E+000                  6.2662210331487378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947059134716966E-003                 -9.1954577116544978E-001                  2.7704839951626896E+000                 -4.0375449823739480E+000                  6.2811971450913635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947059065594134E-003                 -9.1955458732970474E-001                  2.7747945930213058E+000                 -4.0273897979509883E+000                  6.2956751490322320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947058996471301E-003                 -9.1956320025404314E-001                  2.7789647077067618E+000                 -4.0175589905560045E+000                  6.3096871262973258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947058927348465E-003                 -9.1957162089936295E-001                  2.7852099534415751E+000                 -4.0029482481347918E+000                  6.3305570659985682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947058782131150E-003                 -9.1958872773930711E-001                  2.7931672469581788E+000                 -3.9841461585492759E+000                  6.3573294083856560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947058636913835E-003                 -9.1960511166383097E-001                  2.8008502913120044E+000                 -3.9659993008299126E+000                  6.3831676230993404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947058484375810E-003                 -9.1962161911949025E-001                  2.8064323687832773E+000                 -3.9527231416557109E+000                  6.4020309160519586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947058408106797E-003                 -9.1962962503043588E-001                  2.8100442714828686E+000                 -3.9442023843524261E+000                  6.4141670005280886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947058331837784E-003                 -9.1963747582806343E-001                  2.8154834618960307E+000                 -3.9314762511435117E+000                  6.4323381048465738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947058171612544E-003                 -9.1965349375319250E-001                  2.8224786131872679E+000                 -3.9150085702733346E+000                  6.4558097312860596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947058011387304E-003                 -9.1966891735273648E-001                  2.8292836915395725E+000                 -3.8990052848796073E+000                  6.4786271999241496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947057843090013E-003                 -9.1968453354691349E-001                  2.8358981738855067E+000                 -3.8834284643690049E+000                  6.5008278396931054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947057674792723E-003                 -9.1969960115812877E-001                  2.8423414470778412E+000                 -3.8682399808492112E+000                  6.5224703442884211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947057498019301E-003                 -9.1971488530860768E-001                  2.8486138104621759E+000                 -3.8534132139924187E+000                  6.5435824898229020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947057321245874E-003                 -9.1972965799992878E-001                  2.8547355751723433E+000                 -3.8389184819608086E+000                  6.5642134631590361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947057135572007E-003                 -9.1974466671036648E-001                  2.8607101000902442E+000                 -3.8247369607807458E+000                  6.5843839665304342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947056949898139E-003                 -9.1975919472145695E-001                  2.8665587959219834E+000                 -3.8108469060354473E+000                  6.6041359244933915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947056754878279E-003                 -9.1977397518704407E-001                  2.8722857513207116E+000                 -3.7972372179046330E+000                  6.6234847017046850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947056559858420E-003                 -9.1978830109267451E-001                  2.8779093396647113E+000                 -3.7838907141708820E+000                  6.6424665689939140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947056355024770E-003                 -9.1980289398688764E-001                  2.8834308174740162E+000                 -3.7707982489786493E+000                  6.6610927975329943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947056150191115E-003                 -9.1981705492744703E-001                  2.8916209699260103E+000                 -3.7516203966646056E+000                  6.6884804139007326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947055719913860E-003                 -9.1984552085035531E-001                  2.8994701352420229E+000                 -3.7328887096716663E+000                  6.7150808647028342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947055493954540E-003                 -9.1985984073880755E-001                  2.9046430162069359E+000                 -3.7206566980060356E+000                  6.7324979748056730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947055267995215E-003                 -9.1987376428911860E-001                  2.9097349415588858E+000                 -3.7086000583809819E+000                  6.7496583946092219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947055030673746E-003                 -9.1988798896355684E-001                  2.9147398595111613E+000                 -3.6967098676490870E+000                  6.7665657037896043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947054793352277E-003                 -9.1990183081693200E-001                  2.9221674984297552E+000                 -3.6791797418759886E+000                  6.7915439830121684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947054294848122E-003                 -9.1992976001921112E-001                  2.9317048442691620E+000                 -3.6562703329267494E+000                  6.8240233000593742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947053771289157E-003                 -9.1995759106847130E-001                  2.9386076550219760E+000                 -3.6394083254335303E+000                  6.8478148492951449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947053496355743E-003                 -9.1997165129525182E-001                  2.9431689006316759E+000                 -3.6283284765191981E+000                  6.8634741035356681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947053221422334E-003                 -9.1998535866501052E-001                  2.9476751215938233E+000                 -3.6173637652982524E+000                  6.8789632016618736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947052932677316E-003                 -9.1999939707801082E-001                  2.9521257623345591E+000                 -3.6065147092888608E+000                  6.8942808637789019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947052643932303E-003                 -9.2001309045474389E-001                  2.9587705922015632E+000                 -3.5904558500159998E+000                  6.9170104275050504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947052037438290E-003                 -9.2004081253650327E-001                  2.9674123310339544E+000                 -3.5694032585760440E+000                  6.9467356869812056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947051400490964E-003                 -9.2006855426040801E-001                  2.9737496977070834E+000                 -3.5538709434596791E+000                  6.9686256144170100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947051066029989E-003                 -9.2008261168495153E-001                  2.9779645501617971E+000                 -3.5436395273556252E+000                  6.9830842009552869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947050731569019E-003                 -9.2009634312319766E-001                  2.9842803517410350E+000                 -3.5284667763367996E+000                  7.0045901383779636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947050029075626E-003                 -9.2012419807737966E-001                  2.9925362969572555E+000                 -3.5085323416524870E+000                  7.0328032990737874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947049291334737E-003                 -9.2015214367028031E-001                  3.0006774024490999E+000                 -3.4889121888252244E+000                  7.0605892452029906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947048516587127E-003                 -9.2018020017511315E-001                  3.0066599350328347E+000                 -3.4743778083003063E+000                  7.0811277150337650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1947048109786722E-003                 -9.2019444915505166E-001                  3.0106390956891924E+000                 -3.4647731362072904E+000                  7.0947277042395056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1947047702986322E-003                 -9.2020838782659764E-001                  3.0165981715735550E+000                 -3.4504821075864678E+000                  7.1150047229816726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1947046848594257E-003                 -9.2023671932804907E-001                  3.0243665037717236E+000                 -3.4316058423948981E+000                  7.1416895004654126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1947045951376753E-003                 -9.2026521107603421E-001                  3.0320022521591516E+000                 -3.4129164049943110E+000                  7.1680582889385480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1947045009198737E-003                 -9.2029387598851853E-001                  3.0375967006284772E+000                 -3.3990007151344663E+000                  7.1876025840180766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1947044514508997E-003                 -9.2030845404854245E-001                  3.0413146746527389E+000                 -3.3897763678937300E+000                  7.2005681065598699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1947044019819256E-003                 -9.2032272716021102E-001                  3.0468815862912288E+000                 -3.3760135012000618E+000                  7.2199331130459115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
