                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  1.9840210297729120E+003                  3.7536887449555380E-003                  5.1927261915365364E-001                  8.3677353300818691E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947028317631069E-003                  5.0876648918572476E-001                  2.1946917669035970E-003                  4.9918296383859423E-001                  7.9972104181180461E+004                  5.8006757601113721E+004                  5.8467982489506655E+009                  4.1866555886231749E-023                  4.1866555886231749E-023                  0.0000000000000000E+000                  1.6752560627832927E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.1947060775932355E-003                 -2.8460812390027401E-001                  3.2976104897353360E+000                 -6.6720299547852884E+000                  4.1758400525992929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -2.8461000151352250E-001                  3.2976508295663649E+000                 -6.6717481201458497E+000                  4.1761622644961367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -2.8461375437684322E-001                  3.2977315126401807E+000                 -6.6711851451911475E+000                  4.1768059942422457E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -2.8462125067138228E-001                  3.2978782251171830E+000                 -6.6701639096997623E+000                  4.1779740622992296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -2.8463416946913017E-001                  3.2980641071025580E+000                 -6.6688746871747799E+000                  4.1794493010869145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -2.8464705112157201E-001                  3.2983429557133546E+000                 -6.6669499358581588E+000                  4.1816530664268292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060680910660E-003                 -2.8467270391257776E-001                  3.2989008154965100E+000                 -6.6631327200027179E+000                  4.1860283585485822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060605092637E-003                 -2.8472357396501619E-001                  3.2997780869396611E+000                 -6.6572202003470817E+000                  4.1928182359933368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060502220650E-003                 -2.8479169054651676E-001                  3.3007894210358071E+000                 -6.6505379387595083E+000                  4.2005116369487547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060399348664E-003                 -2.8485879841110406E-001                  3.3023582172498487E+000                 -6.6404334624760182E+000                  4.2121845074852393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060183207545E-003                 -2.8499665154389103E-001                  3.3045438040656059E+000                 -6.6268869985941503E+000                  4.2279173746208683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947059956147525E-003                 -2.8513715628734349E-001                  3.3068446660304436E+000                 -6.6132365751384992E+000                  4.2438733884555262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947059717620909E-003                 -2.8528032965725109E-001                  3.3092664747677731E+000                 -6.5994966615118562E+000                  4.2600476235994256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947059467052818E-003                 -2.8542619254667223E-001                  3.3118149831662267E+000                 -6.5856832330403039E+000                  4.2764350539545504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947059203839812E-003                 -2.8557477058472808E-001                  3.3144960979547005E+000                 -6.5718132973145229E+000                  4.2930305722815003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947058927348482E-003                 -2.8572609490088741E-001                  3.3173158824070605E+000                 -6.5579041785024641E+000                  4.3098290111530737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947058636913848E-003                 -2.8588020270110859E-001                  3.3202803954447218E+000                 -6.5439740795248049E+000                  4.3268251637553528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947058331837797E-003                 -2.8603713806101860E-001                  3.3233954905851570E+000                 -6.5300417068982091E+000                  4.3440138035409568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947058011387312E-003                 -2.8619695263100692E-001                  3.3266609745529365E+000                 -6.5161189962947343E+000                  4.3613897027040389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947057674792736E-003                 -2.8635970364123964E-001                  3.3300534491081764E+000                 -6.5021933363797499E+000                  4.3789476481327929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947057321245883E-003                 -2.8652544489721937E-001                  3.3335286066469720E+000                 -6.4882286512936327E+000                  4.3966824540739671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947056949898143E-003                 -2.8669421733587980E-001                  3.3370383903314074E+000                 -6.4741825529496628E+000                  4.4145889717319937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947056559858428E-003                 -2.8686604550842443E-001                  3.3405435588320578E+000                 -6.4600199054238203E+000                  4.4326620960698460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947056150191119E-003                 -2.8704093925425506E-001                  3.3440172863374498E+000                 -6.4457163856435571E+000                  4.4508967721638246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947055719913865E-003                 -2.8721889709272946E-001                  3.3474433129648054E+000                 -6.4312550710544123E+000                  4.4692880025255413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947055267995215E-003                 -2.8739990857718772E-001                  3.3508127244606003E+000                 -6.4166261879669202E+000                  4.4878308529624142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947054793352277E-003                 -2.8758395678794457E-001                  3.3541215175026253E+000                 -6.4018249903048563E+000                  4.5065204581847622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947054294848122E-003                 -2.8777102019048140E-001                  3.3573688500932408E+000                 -6.3868494856532925E+000                  4.5253520271030752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947053771289157E-003                 -2.8796107366615975E-001                  3.3605558034648100E+000                 -6.3716999584575369E+000                  4.5443208473877270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947053221422338E-003                 -2.8815408944048509E-001                  3.3636845667538995E+000                 -6.3563794680331176E+000                  4.5634222890257234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947052643932303E-003                 -2.8835003829920119E-001                  3.3667579747369136E+000                 -6.3408952103539944E+000                  4.5826518078886078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947052037438290E-003                 -2.8854889155555036E-001                  3.3697792320976219E+000                 -6.3252553661123718E+000                  4.6020049497767355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947051400490968E-003                 -2.8875062167136573E-001                  3.3727517192408758E+000                 -6.3094666384637375E+000                  4.6214773538904907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947050731569019E-003                 -2.8895520177861089E-001                  3.3756789013956290E+000                 -6.2935334219693457E+000                  4.6410647564804783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947050029075626E-003                 -2.8916260474115124E-001                  3.3785642786139682E+000                 -6.2774595626018401E+000                  4.6607629932875412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947049291334737E-003                 -2.8937280299821611E-001                  3.3814113043382696E+000                 -6.2612499962816415E+000                  4.6805680022251508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947048516587127E-003                 -2.8958576919681417E-001                  3.3842231966228362E+000                 -6.2449091729929913E+000                  4.7004758255488808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947047702986322E-003                 -2.8980147607287154E-001                  3.3870027113625185E+000                 -6.2284397613411970E+000                  4.7204826113593041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947046848594261E-003                 -2.9001989566967695E-001                  3.3897520744046847E+000                 -6.2118437037863989E+000                  4.7405846147995190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947045951376757E-003                 -2.9024099903894701E-001                  3.3924730504665419E+000                 -6.1951243837747692E+000                  4.7607781987385778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947045009198742E-003                 -2.9046475703297508E-001                  3.3951670118429433E+000                 -6.1782861137898895E+000                  4.7810598344990565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947044019819256E-003                 -2.9069114088018583E-001                  3.3978349759227831E+000                 -6.1613313877636946E+000                  4.8014261021647782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947042980886202E-003                 -2.9092012133677936E-001                  3.4004776179411547E+000                 -6.1442586177731897E+000                  4.8218736895240557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947041889930881E-003                 -2.9115166656572500E-001                  3.4030952853456222E+000                 -6.1270678386433639E+000                  4.8423993904736964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947040744362224E-003                 -2.9138574297526038E-001                  3.4056880811646795E+000                 -6.1097673145297726E+000                  4.8630001035308892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947039541460774E-003                 -2.9162231970715191E-001                  3.4082559561989081E+000                 -6.0923682118998430E+000                  4.8836728315184343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947038278372299E-003                 -2.9186137044496457E-001                  3.4107987935448190E+000                 -6.0748787010291760E+000                  4.9044146808436020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947036952101174E-003                 -2.9210287200902946E-001                  3.4133165187692232E+000                 -6.0573034750632333E+000                  4.9252228602806900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947035559503354E-003                 -2.9234680259857659E-001                  3.4158091542174485E+000                 -6.0396465357222908E+000                  4.9460946796518961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947034097279036E-003                 -2.9259314151144700E-001                  3.4182768284884770E+000                 -6.0219108884247472E+000                  4.9670275482101527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947032561964947E-003                 -2.9284186866746059E-001                  3.4207198012287785E+000                 -6.0040998873961815E+000                  4.9880189724973043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947030949926285E-003                 -2.9309296487616132E-001                  3.4231384752338503E+000                 -5.9862191759376193E+000                  5.0090665539362735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947029257348275E-003                 -2.9334641324492833E-001                  3.4255333451002765E+000                 -5.9682750796751067E+000                  5.0301679865505973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947027480227316E-003                 -2.9360219970441187E-001                  3.4279049662360639E+000                 -5.9502726509072392E+000                  5.0513210544744958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947025614361716E-003                 -2.9386031238294169E-001                  3.4302539687692724E+000                 -5.9322161639927664E+000                  5.0725236293761728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947023655341982E-003                 -2.9412074124645921E-001                  3.4325810577221931E+000                 -5.9141093286067985E+000                  5.0937736676750989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947021598540642E-003                 -2.9438347783881214E-001                  3.4348870084300871E+000                 -5.8959526351927680E+000                  5.1150692077211311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947019439101569E-003                 -2.9464851339144643E-001                  3.4371726435525525E+000                 -5.8777439207621551E+000                  5.1364083670125762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947017171928761E-003                 -2.9491583719245223E-001                  3.4394387766381382E+000                 -5.8594878824132222E+000                  5.1577893394950092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947014791674556E-003                 -2.9518544079838210E-001                  3.4416861617556784E+000                 -5.8411978232930171E+000                  5.1792103927520508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947012292727304E-003                 -2.9545732352309728E-001                  3.4439155298952215E+000                 -5.8228797242338617E+000                  5.2006698667937670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947009669198397E-003                 -2.9573148810499511E-001                  3.4461276901557261E+000                 -5.8045267830156435E+000                  5.2221661728318463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947006914908728E-003                 -2.9600793268524067E-001                  3.4483235871577307E+000                 -5.7861335100367866E+000                  5.2436977893240551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947004023374463E-003                 -2.9628665149652944E-001                  3.4505042625409694E+000                 -5.7677025648143507E+000                  5.2652632584887602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947000987792152E-003                 -2.9656764000973002E-001                  3.4526707675850132E+000                 -5.7492384140742772E+000                  5.2868611837610135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1946997801023127E-003                 -2.9685089616438648E-001                  3.4548241449234705E+000                 -5.7307439364383059E+000                  5.3084902278025679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1946994455577132E-003                 -2.9713641941650676E-001                  3.4569655567136452E+000                 -5.7122215825279534E+000                  5.3301491104636138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1946990943595142E-003                 -2.9742421051368406E-001                  3.4590964176413186E+000                 -5.6936729004132935E+000                  5.3518366067286944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1946987256831344E-003                 -2.9771427094105507E-001                  3.4612182143917991E+000                 -5.6750975413989178E+000                  5.3735515446302431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1946983386634264E-003                 -2.9800660167446802E-001                  3.4633323024141367E+000                 -5.6564932887070674E+000                  5.3952928029785516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1946979323926945E-003                 -2.9830120189979031E-001                  3.4654401250788478E+000                 -5.6378589585796171E+000                  5.4170593090079988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1946975059186197E-003                 -2.9859806966556540E-001                  3.4675433358392400E+000                 -5.6191944299511105E+000                  5.4388500360379073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1946970582420880E-003                 -2.9889720258401037E-001                  3.4696435716544345E+000                 -5.6004995004686435E+000                  5.4606640012595946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1946965883149119E-003                 -2.9919859776368141E-001                  3.4717424075330108E+000                 -5.5817758234296821E+000                  5.4825002634986149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1946960950374509E-003                 -2.9950225309543371E-001                  3.4738414172076890E+000                 -5.5630246570601463E+000                  5.5043579213877605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1946955772561092E-003                 -2.9980816700296986E-001                  3.4759420061849338E+000                 -5.5442442063859527E+000                  5.5262361115081609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1946950337607255E-003                 -3.0011633629294049E-001                  3.4780453398661617E+000                 -5.5254330737490633E+000                  5.5481340060422637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1946944632818305E-003                 -3.0042675639007910E-001                  3.4801524878567109E+000                 -5.5065882331351705E+000                  5.5700508107687980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1946938644877784E-003                 -3.0073942012407234E-001                  3.4822645353591337E+000                 -5.4877047279297697E+000                  5.5919857625588891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1946932359817447E-003                 -3.0105431624945511E-001                  3.4843824809118562E+000                 -5.4687880792796948E+000                  5.6139381268182094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1946925762985799E-003                 -3.0137143698638347E-001                  3.4865067485040560E+000                 -5.4498487870547665E+000                  5.6359071966662038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1946918839015261E-003                 -3.0169078179262154E-001                  3.4886370940567262E+000                 -5.4308856937276326E+000                  5.6578922925619235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1946911571787799E-003                 -3.0201234894005602E-001                  3.4907734336373504E+000                 -5.4118913990321049E+000                  5.6798927598275295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1946903944398966E-003                 -3.0233613081475974E-001                  3.4929168962556942E+000                 -5.3928675437912785E+000                  5.7019079656846081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1946895939120373E-003                 -3.0266212052972208E-001                  3.4950698222326273E+000                 -5.3738237338425217E+000                  5.7239372979515100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946887537360356E-003                 -3.0299031797023590E-001                  3.4972330534564922E+000                 -5.3547655822626092E+000                  5.7459801645638384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946878719622917E-003                 -3.0332072694620466E-001                  3.4994041831987679E+000                 -5.3356910776505728E+000                  5.7680359928125799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946869465464627E-003                 -3.0365334945827777E-001                  3.5015807073450160E+000                 -5.3165970534490636E+000                  5.7901042280753687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946859753449242E-003                 -3.0398818475921080E-001                  3.5037621683203555E+000                 -5.2974829008103459E+000                  5.8121843330159271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946849561099847E-003                 -3.0432523127991201E-001                  3.5059485032319508E+000                 -5.2783508950181419E+000                  5.8342757876444447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946838864848636E-003                 -3.0466448888262287E-001                  3.5081392955078581E+000                 -5.2592073273804871E+000                  5.8563780898125151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946827639984338E-003                 -3.0500596208007824E-001                  3.5103343265676257E+000                 -5.2400571929725057E+000                  5.8784907559931181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
