                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7611385540443040E+007                  9.0152174049017497E+005                  6.1003325928245943E+002                  2.1708858874303440E-006                  1.3209011156004782E-001                  1.0311625542934374E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059063465758E-003                  1.3183674223273270E-001                  2.1947035296295070E-003                  1.3132255091469533E-001                  1.0260082402404625E+004                  3.9429835883215755E+008                  1.0109725669224549E+013                  2.0368340491732189E-021                  2.0368340491732192E-021                  0.0000000000000000E+000                  8.1724924714401678E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5578274631135044E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1947060781111862E-003                 -8.7912969302625721E-001                  2.7853562092805015E+000                 -5.1789100879968784E+000                  5.1544412675465008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  2.1947060781089918E-003                 -8.7912972234451703E-001                  2.7853622746782833E+000                 -5.1788676334380002E+000                  5.1544897860447279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  2.1947060781062483E-003                 -8.7912975898876933E-001                  2.7853690142966956E+000                 -5.1788204683366095E+000                  5.1545436891489134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  2.1947060781035048E-003                 -8.7912979562905025E-001                  2.7853791241084460E+000                 -5.1787497335931567E+000                  5.1546245312903052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  2.1947060780980183E-003                 -8.7912986889770695E-001                  2.7853993453461863E+000                 -5.1786083107773591E+000                  5.1547861705508380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  2.1947060780870449E-003                 -8.7913001538741953E-001                  2.7854465353942999E+000                 -5.1782785648307721E+000                  5.1551630955416847E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                       7                  2.1947060780596107E-003                 -8.7913038133439192E-001                  2.7855139794523072E+000                 -5.1778080943659504E+000                  5.1557009947814469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  2.1947060780321769E-003                 -8.7913074688607185E-001                  2.7856151836923790E+000                 -5.1771036721821400E+000                  5.1565065992478605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  2.1947060779773093E-003                 -8.7913147680731107E-001                  2.7858177519151770E+000                 -5.1756994495678530E+000                  5.1581133496519822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  2.1947060778675742E-003                 -8.7913293194822739E-001                  2.7862911129574446E+000                 -5.1724465571871923E+000                  5.1618395266065598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  2.1947060775932355E-003                 -8.7913654271774322E-001                  2.7869702176201328E+000                 -5.1678571634219166E+000                  5.1671079569678460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -8.7914011562011274E-001                  2.7879924338956115E+000                 -5.1610943851210731E+000                  5.1748929269541941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -8.7914715127096443E-001                  2.7900512017739461E+000                 -5.1479888967158294E+000                  5.1900572897626995E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
