                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2062882228623179E+005                  1.1156854104205177E+004                  1.6479576451431105E+003                  2.4839240617327227E-004                  1.9361361893637857E-001                  3.8217483453050547E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947054950715696E-003                  1.9264197785378809E-001                  2.1947038449881117E-003                  1.9166368182572396E-001                  1.8207454876005453E+004                  2.3510293704066239E+006                  8.8356407988584595E+010                  5.3469809035844156E-022                  5.3469809035844156E-022                  0.0000000000000000E+000                  2.1416779428645550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3274267461302186E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  2.1947059335446313E-003                 -7.1388859796309601E-001                  3.2778886285795736E+000                 -5.1953935164222349E+000                  5.6307073386422681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947059203839812E-003                 -7.1394692726332465E-001                  3.2826341427898402E+000                 -5.1812573032763032E+000                  5.6496310000461332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947059065594143E-003                 -7.1400626093595387E-001                  3.2872576417071220E+000                 -5.1673474302158331E+000                  5.6682110757760515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947058927348473E-003                 -7.1406374753135171E-001                  3.2940731543323114E+000                 -5.1469039964551477E+000                  5.6955469444723335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947058636913844E-003                 -7.1417903422245155E-001                  3.3005248563142295E+000                 -5.1268599102736649E+000                  5.7221226950087622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947058484375818E-003                 -7.1423688704227950E-001                  3.3037060454551206E+000                 -5.1169613151424267E+000                  5.7352450444323102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947058408106810E-003                 -7.1426517002101797E-001                  3.3057782250517431E+000                 -5.1105274320728995E+000                  5.7437802546267003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947058331837797E-003                 -7.1429304249361725E-001                  3.3089181865449593E+000                 -5.1008006752968029E+000                  5.7566934865335950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947058171612552E-003                 -7.1435031672442217E-001                  3.3129928829937350E+000                 -5.0880246048232216E+000                  5.7736087466784065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947058011387312E-003                 -7.1440595229671022E-001                  3.3190252231616086E+000                 -5.0691602501576050E+000                  5.7986092531193663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947057674792736E-003                 -7.1451792593555752E-001                  3.3247485532107706E+000                 -5.0505603492093298E+000                  5.8230387369281447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947057498019310E-003                 -7.1457429986136944E-001                  3.3285036557811467E+000                 -5.0383231022781292E+000                  5.8391060060982474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947057321245887E-003                 -7.1462912854722282E-001                  3.3321797299646496E+000                 -5.0261920756702692E+000                  5.8549908795902104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947057135572015E-003                 -7.1468515290737089E-001                  3.3357714287340241E+000                 -5.0141622490236033E+000                  5.8706927347882223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947056949898147E-003                 -7.1473966751456419E-001                  3.3392854746272325E+000                 -5.0022226463282751E+000                  5.8862289567015651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947056754878288E-003                 -7.1479539464632147E-001                  3.3427183684496131E+000                 -4.9903705667786760E+000                  5.9015980854657917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947056559858433E-003                 -7.1484964212692825E-001                  3.3477895555506372E+000                 -4.9727614525320547E+000                  5.9244104417390595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947056150191124E-003                 -7.1495913063163719E-001                  3.3542292133843929E+000                 -4.9495345204563348E+000                  5.9542615640563454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947055719913869E-003                 -7.1506822103483558E-001                  3.3588440071407750E+000                 -4.9323024701256690E+000                  5.9762565086126065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947055493954544E-003                 -7.1512331228789350E-001                  3.3618832118758277E+000                 -4.9209171312200874E+000                  5.9907878619532973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947055267995223E-003                 -7.1517699821749281E-001                  3.3663983488088212E+000                 -4.9039865878908442E+000                  6.0124067025585584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947054793352285E-003                 -7.1528551827005815E-001                  3.3721952938651438E+000                 -4.8816542058608157E+000                  6.0407822232493684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947054294848127E-003                 -7.1539386222141255E-001                  3.3778204219847456E+000                 -4.8595850128128699E+000                  6.0687405867039583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947053771289161E-003                 -7.1550209458906389E-001                  3.3818862661662314E+000                 -4.8431811264588411E+000                  6.0894160284553145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947053496355752E-003                 -7.1555685411550685E-001                  3.3845705220217632E+000                 -4.8323160984758173E+000                  6.1031090521489233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947053221422338E-003                 -7.1561028064142962E-001                  3.3885610252363874E+000                 -4.8161145486738768E+000                  6.1235279804368252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947052643932308E-003                 -7.1571845261423006E-001                  3.3936736615663228E+000                 -4.7946575381754153E+000                  6.1504108637320289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947052037438299E-003                 -7.1582666185153687E-001                  3.3986180705405666E+000                 -4.7733568419186625E+000                  6.1769851210026143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947051400490968E-003                 -7.1593494612346154E-001                  3.4021818202419092E+000                 -4.7574707429502272E+000                  6.1966894644545185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947051066029998E-003                 -7.1598979477065894E-001                  3.4045342142008597E+000                 -4.7469271793345253E+000                  6.2097628177161912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947050731569023E-003                 -7.1604334791307422E-001                  3.4080345060209920E+000                 -4.7311772492590336E+000                  6.2292911153481345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947050029075634E-003                 -7.1615188419702835E-001                  3.4125353279345401E+000                 -4.7102884573307637E+000                  6.2550600394607612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947049291334742E-003                 -7.1626059523460217E-001                  3.4169157122803329E+000                 -4.6895273781605376E+000                  6.2805952324949965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947048516587132E-003                 -7.1636951216484313E-001                  3.4200984601807614E+000                 -4.6740399899937364E+000                  6.2995670359453095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947048109786731E-003                 -7.1642472948720792E-001                  3.4222092462169957E+000                 -4.6637549305474408E+000                  6.3121713925933367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947047702986326E-003                 -7.1647867483872729E-001                  3.4253646423004782E+000                 -4.6483822094361047E+000                  6.3310234771250213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947046848594266E-003                 -7.1658809621653186E-001                  3.4294569156196482E+000                 -4.6279924630472644E+000                  6.3559431105702533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947045951376761E-003                 -7.1669781517509856E-001                  3.4334702567078779E+000                 -4.6077154815819741E+000                  6.3806825384437378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947045009198742E-003                 -7.1680785998618068E-001                  3.4374102116797594E+000                 -4.5875446402783941E+000                  6.4052527177698826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947044019819261E-003                 -7.1691825750829741E-001                  3.4412814958550597E+000                 -4.5674727566322204E+000                  6.4296638116646614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947042980886206E-003                 -7.1702903304506216E-001                  3.4450885071078887E+000                 -4.5474937223453678E+000                  6.4539252597072236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947041889930886E-003                 -7.1714021061071465E-001                  3.4488354072060656E+000                 -4.5276000756237789E+000                  6.4780458405839108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947040744362233E-003                 -7.1725181257568171E-001                  3.4525260399693436E+000                 -4.5077842310609295E+000                  6.5020337281264009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947039541460778E-003                 -7.1736385961782423E-001                  3.4561639233696897E+000                 -4.4880424852084984E+000                  6.5258965419555679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947038278372303E-003                 -7.1747637171296041E-001                  3.4597521781248668E+000                 -4.4683718610482073E+000                  6.5496413931480859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947036952101179E-003                 -7.1758936831750475E-001                  3.4632934351737328E+000                 -4.4487665184815555E+000                  6.5732749252738154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947035559503358E-003                 -7.1770286761960367E-001                  3.4667898256810501E+000                 -4.4292214353925443E+000                  6.5968033516117472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947034097279041E-003                 -7.1781688673747990E-001                  3.4702429406927013E+000                 -4.4097341650711757E+000                  6.6202324887506343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947032561964951E-003                 -7.1793144238414264E-001                  3.4736537336389164E+000                 -4.3903039671806852E+000                  6.6435677869157246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947030949926289E-003                 -7.1804655131452422E-001                  3.4770225800465977E+000                 -4.3709303767862577E+000                  6.6668143572845242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947029257348284E-003                 -7.1816223040105931E-001                  3.4803494472265513E+000                 -4.3516112882478506E+000                  6.6899769968182046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947027480227321E-003                 -7.1827849619843942E-001                  3.4836340633738123E+000                 -4.3323429059465264E+000                  6.7130602106136337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947025614361725E-003                 -7.1839536448084473E-001                  3.4868762148840302E+000                 -4.3131208268806063E+000                  6.7360682321959082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947023655341986E-003                 -7.1851285006122156E-001                  3.4900760174109084E+000                 -4.2939404654161555E+000                  6.7590050419560432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947021598540646E-003                 -7.1863096671739624E-001                  3.4932340133622546E+000                 -4.2747968452482032E+000                  6.7818743840555848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947019439101574E-003                 -7.1874972706161944E-001                  3.4963512301825785E+000                 -4.2556861771976324E+000                  6.8046797821845040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947017171928766E-003                 -7.1886914283961412E-001                  3.4994292490351619E+000                 -4.2366068003576727E+000                  6.8274245542637528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947014791674560E-003                 -7.1898922549982514E-001                  3.5024702913289518E+000                 -4.2175592810222451E+000                  6.8501118260343956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947012292727309E-003                 -7.1910998680399107E-001                  3.5054771607494328E+000                 -4.1985442895503970E+000                  6.8727445437879986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947009669198402E-003                 -7.1923143886471586E-001                  3.5084530743456175E+000                 -4.1795603657529323E+000                  6.8953254860124229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947006914908736E-003                 -7.1935359355114425E-001                  3.5114015396103855E+000                 -4.1606054864251645E+000                  6.9178572739388668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947004023374472E-003                 -7.1947646232350881E-001                  3.5143262068463934E+000                 -4.1416803832049744E+000                  6.9403423813026803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947000987792157E-003                 -7.1960005700465424E-001                  3.5172307219758467E+000                 -4.1227880647904875E+000                  6.9627831433581235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1946997801023131E-003                 -7.1972439043863379E-001                  3.5201185809609710E+000                 -4.1039309922591753E+000                  6.9851817654882389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1946994455577136E-003                 -7.1984947635690899E-001                  3.5229929158764959E+000                 -4.0851092566431904E+000                  7.0075403312959885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1946990943595142E-003                 -7.1997532871275227E-001                  3.5258563450580738E+000                 -4.0663216263052302E+000                  7.0298608100168636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946987256831352E-003                 -7.2010196129998671E-001                  3.5287109747755698E+000                 -4.0475668994168741E+000                  7.0521450633863560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946983386634273E-003                 -7.2022938775715306E-001                  3.5315584036486380E+000                 -4.0288436662697116E+000                  7.0743948520474511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946979323926945E-003                 -7.2035762150088511E-001                  3.5343996883335507E+000                 -4.0101511837775261E+000                  7.0966118414538730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946975059186206E-003                 -7.2048667591682747E-001                  3.5372354622065965E+000                 -3.9914890402076910E+000                  7.1187976073879629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946970582420885E-003                 -7.2061656445625433E-001                  3.5400662146556421E+000                 -3.9728534683540881E+000                  7.1409536410121470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946965883149127E-003                 -7.2074729962426953E-001                  3.5428924787385818E+000                 -3.9542386339524387E+000                  7.1630813532855049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946960950374513E-003                 -7.2087889232430757E-001                  3.5457148245841728E+000                 -3.9356435681764967E+000                  7.1851820789818817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
