                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1736236167537393E+005                  2.8961961106385988E+003                  1.8444090764977398E+003                  7.0429274531671115E-004                  2.6026810043470350E-001                  2.3959666859071600E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947052301983464E-003                  2.5797897642886469E-001                  2.1947027080956596E-003                  2.5590777005300558E-001                  2.8377674432948763E+004                  6.1681952775883314E+005                  3.1161844172117035E+010                  2.2963328656327418E-022                  2.2963328656327418E-022                  0.0000000000000000E+000                  9.1928822578534973E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7037390122279043E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  2.1947055267995223E-003                 -5.8756724079042122E-001                  3.3901245055777340E+000                 -5.4364783944044266E+000                  5.5077977148509305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947054793352285E-003                 -5.8772043400496865E-001                  3.3948992627183814E+000                 -5.4136626765793867E+000                  5.5358179674745962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947054294848127E-003                 -5.8787325555304348E-001                  3.3994799065932053E+000                 -5.3910637404545581E+000                  5.5634589797476606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947053771289161E-003                 -5.8802578036398367E-001                  3.4027515248551468E+000                 -5.3742394300308396E+000                  5.5839205485388899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947053496355748E-003                 -5.8810289247117331E-001                  3.4049003678681151E+000                 -5.3630881384539988E+000                  5.5974801231910067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947053221422338E-003                 -5.8817808933757665E-001                  3.4080806739683083E+000                 -5.3464495051572758E+000                  5.6177115990408648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947052643932303E-003                 -5.8833022080774755E-001                  3.4121192575548984E+000                 -5.3243968086020228E+000                  5.6443711073759681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947052037438295E-003                 -5.8848224216980793E-001                  3.4159963997339573E+000                 -5.3024948063528790E+000                  5.6707479567632264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947051400490968E-003                 -5.8863420437713643E-001                  3.4187723956559140E+000                 -5.2861557040891025E+000                  5.6903211743077886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947051066029994E-003                 -5.8871111418840127E-001                  3.4206000764656217E+000                 -5.2753079579486277E+000                  5.7033133344205513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947050731569023E-003                 -5.8878616613179247E-001                  3.4233135016414873E+000                 -5.2590976578006856E+000                  5.7227285451097041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947050029075630E-003                 -5.8893814701658553E-001                  3.4267851415540878E+000                 -5.2375899933268357E+000                  5.7483657352713839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947049291334737E-003                 -5.8909020140912349E-001                  3.4301498797100169E+000                 -5.2162042377466307E+000                  5.7737876960197632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947048516587132E-003                 -5.8924237032231397E-001                  3.4325850827879898E+000                 -5.2002446563435250E+000                  5.7926869271192123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947048109786727E-003                 -5.8931944848828111E-001                  3.4341979745623252E+000                 -5.1896414652864200E+000                  5.8052472781539892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947047702986326E-003                 -5.8939470718388542E-001                  3.4366068113807278E+000                 -5.1737865290844622E+000                  5.8240394847149073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947046848594261E-003                 -5.8954722452655073E-001                  3.4397255642736582E+000                 -5.1527517590064313E+000                  5.8488934286247609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947045951376757E-003                 -5.8969997511616268E-001                  3.4427850127108401E+000                 -5.1318286922423981E+000                  5.8735807667578381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947045009198742E-003                 -5.8985299706038774E-001                  3.4457950800617776E+000                 -5.1110170633658125E+000                  5.8981115013838634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947044019819256E-003                 -5.9000632861936086E-001                  3.4487643323432975E+000                 -5.0903158683595091E+000                  5.9224949262489162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947042980886202E-003                 -5.9016000797612034E-001                  3.4517000640285840E+000                 -5.0697195789947154E+000                  5.9467396881821646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947041889930886E-003                 -5.9031407165398120E-001                  3.4546084989453307E+000                 -5.0492227179321363E+000                  5.9708538417025725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947040744362228E-003                 -5.9046855454141156E-001                  3.4574949606546204E+000                 -5.0288240274952596E+000                  5.9948448981093021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947039541460774E-003                 -5.9062349139904680E-001                  3.4603640044857285E+000                 -5.0085206288561794E+000                  6.0187198703490825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947038278372303E-003                 -5.9077891630391599E-001                  3.4632194802080201E+000                 -4.9883054604075694E+000                  6.0424853132623682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947036952101174E-003                 -5.9093486115464955E-001                  3.4660644101603242E+000                 -4.9681762637036817E+000                  6.0661473594832795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947035559503354E-003                 -5.9109135739198426E-001                  3.4689009674612823E+000                 -4.9481355203087389E+000                  6.0897117526347824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947034097279041E-003                 -5.9124843772476743E-001                  3.4717306447015766E+000                 -4.9281806173570049E+000                  6.1131838776705560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947032561964951E-003                 -5.9140613431674238E-001                  3.4745542834734380E+000                 -4.9083046490657392E+000                  6.1365687877847357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947030949926289E-003                 -5.9156447722482663E-001                  3.4773719925575763E+000                 -4.8885034940083907E+000                  6.1598712282732562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947029257348280E-003                 -5.9172349539211344E-001                  3.4801830387347055E+000                 -4.8687744781684739E+000                  6.1830956584541434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947027480227321E-003                 -5.9188321716897851E-001                  3.4829857664221517E+000                 -4.8491136214801847E+000                  6.2062462715879230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947025614361721E-003                 -5.9204366982329926E-001                  3.4857778173173823E+000                 -4.8295177573547994E+000                  6.2293270129799492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947023655341986E-003                 -5.9220487982748315E-001                  3.4885564885148979E+000                 -4.8099814861577217E+000                  6.2523415965447642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947021598540646E-003                 -5.9236687200993365E-001                  3.4913189244040224E+000                 -4.7904948341266467E+000                  6.2752935198532533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947019439101574E-003                 -5.9252966780944483E-001                  3.4940623103959023E+000                 -4.7710501720812637E+000                  6.2981860778751564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947017171928761E-003                 -5.9269328608928340E-001                  3.4967841344307296E+000                 -4.7516452759264247E+000                  6.3210223759609843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947014791674556E-003                 -5.9285774513250555E-001                  3.4994823925335954E+000                 -4.7322782872065057E+000                  6.3438053421506417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947012292727309E-003                 -5.9302306276727967E-001                  3.5021557034397692E+000                 -4.7129450497731664E+000                  6.3665377386317115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947009669198397E-003                 -5.9318925547971868E-001                  3.5048033387937041E+000                 -4.6936404930904123E+000                  6.3892221720354643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947006914908732E-003                 -5.9335633802823751E-001                  3.5074251927096998E+000                 -4.6743620158658503E+000                  6.4118611027891621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947004023374467E-003                 -5.9352432436009250E-001                  3.5100217455807359E+000                 -4.6551108474921419E+000                  6.4344568540040701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947000987792152E-003                 -5.9369322907988098E-001                  3.5125939760097471E+000                 -4.6358876611073221E+000                  6.4570116198290295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1946997801023127E-003                 -5.9386306724403204E-001                  3.5151432019020818E+000                 -4.6166895795468399E+000                  6.4795274732716965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1946994455577132E-003                 -5.9403385297264810E-001                  3.5176709525199286E+000                 -4.5975137534253667E+000                  6.5020063733187907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1946990943595142E-003                 -5.9420559943712470E-001                  3.5201789073537859E+000                 -4.5783599805552093E+000                  6.5244501715862473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1946987256831348E-003                 -5.9437831988932710E-001                  3.5226688239404584E+000                 -4.5592301444124033E+000                  6.5468606187603422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1946983386634269E-003                 -5.9455202849750155E-001                  3.5251425277737871E+000                 -4.5401256499848976E+000                  6.5692393707827179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1946979323926945E-003                 -5.9472674017441829E-001                  3.5276019485109269E+000                 -4.5210446299124909E+000                  6.5915879945274005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946975059186202E-003                 -5.9490246926906953E-001                  3.5300490724434392E+000                 -4.5019867137571836E+000                  6.6139079728137569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946970582420885E-003                 -5.9507923016045106E-001                  3.5324858641935255E+000                 -4.4829557045359003E+000                  6.6362007091014581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946965883149123E-003                 -5.9525703896436966E-001                  3.5349142363529191E+000                 -4.4639497709394957E+000                  6.6584675321118745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946960950374509E-003                 -5.9543591125132256E-001                  3.5373360892018004E+000                 -4.4449623400636549E+000                  6.6807096997009427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946955772561092E-003                 -5.9561586006343581E-001                  3.5397533633424207E+000                 -4.4259949060261734E+000                  6.7029284020819979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946950337607260E-003                 -5.9579689921058732E-001                  3.5421680521610384E+000                 -4.4070537540202155E+000                  6.7251247654717936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946944632818309E-003                 -5.9597904529641588E-001                  3.5445821276284311E+000                 -4.3881374059316167E+000                  6.7472998559241306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
