                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0093763325527325E+009                  1.7854616853618535E+008                  1.4116973330856050E+002                  4.0861702676813295E-009                  1.0701234416484225E-001                  3.6501965471147273E+001                  7.1000000000000008E-001                  2.8733433992169636E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227621285E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059290280766E-003                  1.0697831683024034E-001                  2.1947054102105911E-003                  1.0693861691715538E-001                  7.4816296235479658E+003                  2.5857226205041617E+011                  5.3710588016112160E+015                  4.8281451480718342E-021                  4.8281451480718342E-021                  0.0000000000000000E+000                  1.9413327258978171E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5808664962899901E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.1947060775932355E-003                 -9.7056726613673105E-001                  2.1511883861590584E+000                 -4.1169315987920356E+000                  5.5811721292435754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -9.7056786369917170E-001                  2.1521077252293699E+000                 -4.1108796700748647E+000                  5.5881433970310495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -9.7056904229262086E-001                  2.1539693041322732E+000                 -4.0991255522410066E+000                  5.6017590937677948E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  2.1947060756728675E-003                 -9.7057133656570460E-001                  2.1574321285402798E+000                 -4.0788752379084752E+000                  5.6254722325083071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -9.7057511898770343E-001                  2.1619720207332129E+000                 -4.0551244330584080E+000                  5.6537629295512826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -9.7057870020127046E-001                  2.1654706963630748E+000                 -4.0385517693845117E+000                  5.6738342688550256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060709342414E-003                 -9.7058042379743592E-001                  2.1678240159151088E+000                 -4.0280214886267798E+000                  5.6867178691647835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060699865160E-003                 -9.7058210612417217E-001                  2.1713791894729222E+000                 -4.0129404381203617E+000                  5.7053540932290039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060680910656E-003                 -9.7058535599942575E-001                  2.1761851046832832E+000                 -3.9940796493228961E+000                  5.7290207972368199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060661956152E-003                 -9.7058846782642416E-001                  2.1810251124406239E+000                 -3.9764756559217305E+000                  5.7514647983953182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060643001648E-003                 -9.7059145610169684E-001                  2.1858764651191489E+000                 -3.9599855481608253E+000                  5.7728062588347449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060624047145E-003                 -9.7059433309791698E-001                  2.1907193300921795E+000                 -3.9444862181982345E+000                  5.7931484537703630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060605092637E-003                 -9.7059710928315879E-001                  2.1947660440944339E+000                 -3.9321671047812532E+000                  5.8095142811895988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060592233643E-003                 -9.7059894004116898E-001                  2.1980174046608401E+000                 -3.9226246201187922E+000                  5.8223081264184664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060579374641E-003                 -9.7060073103418110E-001                  2.2028487611669996E+000                 -3.9102974241841730E+000                  5.8408191281799580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060553656646E-003                 -9.7060421284042453E-001                  2.2091878636712812E+000                 -3.8931278874715072E+000                  5.8643343613881811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947060527938646E-003                 -9.7060755976022817E-001                  2.2154060354428675E+000                 -3.8770446951160036E+000                  5.8866421477017701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947060502220650E-003                 -9.7061078507401033E-001                  2.2214859714508988E+000                 -3.8619141845003364E+000                  5.9078604619015653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947060476502651E-003                 -9.7061390002323722E-001                  2.2274136238749307E+000                 -3.8476209606954939E+000                  5.9280907907732017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947060450784655E-003                 -9.7061691418767515E-001                  2.2331781120185776E+000                 -3.8340656353870548E+000                  5.9474210692734690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947060425066660E-003                 -9.7061983578609123E-001                  2.2387719641046280E+000                 -3.8211639242044875E+000                  5.9659279908959446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947060399348664E-003                 -9.7062267192465768E-001                  2.2443273325272202E+000                 -3.8085418444331292E+000                  5.9841180953533319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947060372331023E-003                 -9.7062556609596506E-001                  2.2498273108712343E+000                 -3.7961745727243441E+000                  6.0019988410170546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947060345313381E-003                 -9.7062837906869814E-001                  2.2577645961852340E+000                 -3.7786181908475891E+000                  6.0275117246486118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947060291278102E-003                 -9.7063378227389230E-001                  2.2651971872391554E+000                 -3.7619681727416077E+000                  6.0516098030312087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947060264260461E-003                 -9.7063638233437932E-001                  2.2699633486485520E+000                 -3.7513891547579923E+000                  6.0669633540380437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947060237242823E-003                 -9.7063891986995798E-001                  2.2745559619271090E+000                 -3.7411597434925179E+000                  6.0817929369396451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947060210225182E-003                 -9.7064139837754804E-001                  2.2789764249155970E+000                 -3.7312473856615935E+000                  6.0961331408200676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947060183207540E-003                 -9.7064382099726210E-001                  2.2855457480086367E+000                 -3.7164898222987932E+000                  6.1174723351963403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947060126442535E-003                 -9.7064874107502652E-001                  2.2917273019935984E+000                 -3.7020212843195757E+000                  6.1381364421321312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947060098060035E-003                 -9.7065112056776048E-001                  2.2956873778081088E+000                 -3.6927418812231783E+000                  6.1513860241698435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947060069677530E-003                 -9.7065344979597601E-001                  2.3014238633364896E+000                 -3.6793478938797790E+000                  6.1705323943125512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947060012912530E-003                 -9.7065796688157768E-001                  2.3087057457851623E+000                 -3.6623683799822464E+000                  6.1948156568495403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947059956147520E-003                 -9.7066231090439881E-001                  2.3158839491071057E+000                 -3.6460064501752618E+000                  6.2183788594605627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947059896515867E-003                 -9.7066670570772473E-001                  2.3212133850831740E+000                 -3.6340767808961423E+000                  6.2356564712928861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947059866700039E-003                 -9.7066884361851347E-001                  2.3246924289567779E+000                 -3.6264204611911057E+000                  6.2468046728968041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947059836884214E-003                 -9.7067094420040190E-001                  2.3297802144885980E+000                 -3.6153243620740558E+000                  6.2630084118571023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947059777252557E-003                 -9.7067503947292122E-001                  2.3362403047327183E+000                 -3.6011054108871838E+000                  6.2837145670285839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947059717620900E-003                 -9.7067900294628628E-001                  2.3425481339059502E+000                 -3.5871892517675796E+000                  6.3039663952408809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947059654978877E-003                 -9.7068303531933686E-001                  2.3487035237859204E+000                 -3.5735565397067268E+000                  6.3237821691672433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947059592336855E-003                 -9.7068694318748505E-001                  2.3545766187541255E+000                 -3.5605040271241504E+000                  6.3427337826054897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947059529694832E-003                 -9.7069073545477047E-001                  2.3601915772481656E+000                 -3.5479831163780728E+000                  6.3608934764745406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947059467052805E-003                 -9.7069442004540840E-001                  2.3657052285335700E+000                 -3.5356567078053138E+000                  6.3787557067862553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947059401249552E-003                 -9.7069818236410343E-001                  2.3711172683489123E+000                 -3.5235193205218378E+000                  6.3963266213365371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947059335446304E-003                 -9.7070184108537017E-001                  2.3788860996240428E+000                 -3.5062280912984614E+000                  6.4214187751479725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947059203839799E-003                 -9.7070887317062959E-001                  2.3862452753160772E+000                 -3.4895110177762652E+000                  6.4455295667167167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947059134716966E-003                 -9.7071242724999196E-001                  2.3911141292828400E+000                 -3.4785439603840951E+000                  6.4613899047506456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947059065594134E-003                 -9.7071589278741710E-001                  2.3958112571463528E+000                 -3.4679637260185801E+000                  6.4766918563719180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947058996471301E-003                 -9.7071927499789523E-001                  2.4003489521070169E+000                 -3.4577444541237430E+000                  6.4914734106047876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947058927348465E-003                 -9.7072257862778899E-001                  2.4071348766216163E+000                 -3.4426006915538161E+000                  6.5134411481066259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947058782131150E-003                 -9.7072928147782511E-001                  2.4157596506047443E+000                 -3.4231779169714569E+000                  6.5415403565349957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947058636913835E-003                 -9.7073569145373773E-001                  2.4240573150832163E+000                 -3.4044902743416450E+000                  6.5685779540271270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947058484375810E-003                 -9.7074214127628444E-001                  2.4300564264578308E+000                 -3.3908372413135708E+000                  6.5882691570451168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947058408106797E-003                 -9.7074526648552506E-001                  2.4339259104832083E+000                 -3.3820832837112875E+000                  6.6009178426016515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947058331837784E-003                 -9.7074832939685540E-001                  2.4397336129231255E+000                 -3.3690183079017766E+000                  6.6198282809805153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947058171612544E-003                 -9.7075457344461435E-001                  2.4471556487487600E+000                 -3.3521110169760964E+000                  6.6442063850758712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947058011387304E-003                 -9.7076057933359794E-001                  2.4543359470432553E+000                 -3.3356898564416295E+000                  6.6678556607998214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947057843090013E-003                 -9.7076665397220352E-001                  2.4612846611948491E+000                 -3.3197205946228054E+000                  6.6908213596806698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947057674792723E-003                 -9.7077250954088645E-001                  2.4680343495604662E+000                 -3.3041699810761829E+000                  6.7131699236583593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947057498019301E-003                 -9.7077844392981605E-001                  2.4745952830471953E+000                 -3.2890145177055632E+000                  6.7349348865965926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947057321245874E-003                 -9.7078417503052949E-001                  2.4809961902588404E+000                 -3.2742274874442070E+000                  6.7561712554359490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947057135572007E-003                 -9.7078999341144656E-001                  2.4872448151258633E+000                 -3.2597914007899003E+000                  6.7769040059259265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947056949898139E-003                 -9.7079562178914547E-001                  2.4933637203092935E+000                 -3.2456828171071508E+000                  6.7971795272344835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947056754878279E-003                 -9.7080134473610147E-001                  2.4993544374682752E+000                 -3.2318850827100238E+000                  6.8170164137946436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947056559858420E-003                 -9.7080688893608347E-001                  2.5052317184525705E+000                 -3.2183734219575717E+000                  6.8364544245867842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947056355024770E-003                 -9.7081253396906930E-001                  2.5109920963005754E+000                 -3.2051304458275669E+000                  6.8555073102312063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947056150191115E-003                 -9.7081800967591259E-001                  2.5195147682965890E+000                 -3.1857480960162752E+000                  6.8834870914545494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947055719913860E-003                 -9.7082901061184612E-001                  2.5276407028614551E+000                 -3.1668141372412308E+000                  6.9106230861380764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947055493954540E-003                 -9.7083454159516480E-001                  2.5329835170101154E+000                 -3.1544603673879017E+000                  6.9283717547794028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947055267995215E-003                 -9.7083991766546773E-001                  2.5382359005713440E+000                 -3.1422936612344849E+000                  6.9458445156491786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947055030673746E-003                 -9.7084540828432686E-001                  2.5433967024586943E+000                 -3.1303082269857954E+000                  6.9630461582848531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947054793352277E-003                 -9.7085074964754159E-001                  2.5510599083252350E+000                 -3.1126676438029945E+000                  6.9884365663624308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947054294848122E-003                 -9.7086152341152299E-001                  2.5609331930597952E+000                 -3.0896893962837320E+000                  7.0214119758615023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947053771289157E-003                 -9.7087225634127550E-001                  2.5681116309747645E+000                 -3.0728404095574335E+000                  7.0455400629768699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947053496355743E-003                 -9.7087767829052685E-001                  2.5728641461666601E+000                 -3.0617936664220853E+000                  7.0614095976783586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947053221422334E-003                 -9.7088296426141563E-001                  2.5775655462160101E+000                 -3.0508785584682236E+000                  7.0770980742583900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947052932677316E-003                 -9.7088837819206508E-001                  2.5822116187591808E+000                 -3.0400907024307080E+000                  7.0926047417938003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947052643932303E-003                 -9.7089365949251694E-001                  2.5891449614104243E+000                 -3.0241366084858226E+000                  7.1156008867749536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947052037438290E-003                 -9.7090435306366973E-001                  2.5981390745645179E+000                 -3.0032230336582431E+000                  7.1456495930830881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947051400490964E-003                 -9.7091505637812170E-001                  2.6047092424134335E+000                 -2.9877837789400354E+000                  7.1677604228334530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947051066029989E-003                 -9.7092048069626136E-001                  2.6090691040692509E+000                 -2.9776123620888915E+000                  7.1823577304136066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947050731569019E-003                 -9.7092577964626026E-001                  2.6155892751081344E+000                 -2.9625288417353257E+000                  7.2040599249630297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947050029075626E-003                 -9.7093653010922032E-001                  2.6240903904160722E+000                 -2.9427124194976773E+000                  7.2325117833063377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947049291334737E-003                 -9.7094731720822747E-001                  2.6324673776472123E+000                 -2.9232291606131300E+000                  7.2605137311558234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947048516587127E-003                 -9.7095814924744506E-001                  2.6386315588667260E+000                 -2.9088199470289138E+000                  7.2811999416706676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1947048109786722E-003                 -9.7096365157754272E-001                  2.6427366064943576E+000                 -2.8993108076675767E+000                  7.2948928730628433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1947047702986322E-003                 -9.7096903494258957E-001                  2.6488937125738414E+000                 -2.8851822750416720E+000                  7.3153015650632174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1947046848594257E-003                 -9.7097998019095555E-001                  2.6569518812180211E+000                 -2.8665665689744007E+000                  7.3421462920125071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1947045951376753E-003                 -9.7099099262664235E-001                  2.6649058479929120E+000                 -2.8481821863349999E+000                  7.3686595763903426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1947045009198737E-003                 -9.7100207843529351E-001                  2.6707583843798379E+000                 -2.8345242779775677E+000                  7.3883023107562691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1947044514508997E-003                 -9.7100771915472384E-001                  2.6746554020647784E+000                 -2.8254824206370732E+000                  7.4013296669334849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1947044019819256E-003                 -9.7101324386348919E-001                  2.6805006778095430E+000                 -2.8120083823430493E+000                  7.4207821080898064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
