                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3181772744377788E+007                  6.1444493427866290E+005                  1.4476425774103820E+003                  6.9887360815622189E-005                  1.3308694648621996E-001                  7.2093420749198147E+000                  7.0999999999999996E-001                  2.8733433992170388E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744167113E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436104795521E-002                  1.3299243248733783E-001                  1.0000435560075838E-002                  1.3290916390010327E-001                  4.8610186574319569E+003                  2.5239650504865927E+008                  1.4309363270215374E+012                  1.3198979608328603E-017                  1.3198979608328603E-017                  0.0000000000000000E+000                  5.3691095825581785E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3157386116207750E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.0000436305283539E-002                 -8.7594236464026065E-001                  3.1947049893389257E+000                 -4.3365649938764603E+000                  6.4062344671536575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436302714891E-002                 -8.7594719041044011E-001                  3.1983961746352345E+000                 -4.3218937496191225E+000                  6.4246041106378717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436297577594E-002                 -8.7595652180649008E-001                  3.2034700842408013E+000                 -4.3030412472920272E+000                  6.4485398717183866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436292173195E-002                 -8.7596592195695600E-001                  3.2086864023959571E+000                 -4.2850199913189737E+000                  6.4717866896147802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436286768799E-002                 -8.7597494059957559E-001                  3.2140445588053304E+000                 -4.2677618348017834E+000                  6.4944128478114589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436281083434E-002                 -8.7598405905623644E-001                  3.2181758325540923E+000                 -4.2552681453368182E+000                  6.5110457383157891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436278240751E-002                 -8.7598848920159167E-001                  3.2209280192340697E+000                 -4.2472804314678596E+000                  6.5217910875368448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436275398069E-002                 -8.7599283874262024E-001                  3.2252008124776701E+000                 -4.2353939443591635E+000                  6.5379590287955542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436269417153E-002                 -8.7600174338017234E-001                  3.2308051574407712E+000                 -4.2200088047522764E+000                  6.5589600592684967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436263436236E-002                 -8.7601033860729505E-001                  3.2362620828156472E+000                 -4.2049344328770362E+000                  6.5795023356740820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436257144422E-002                 -8.7601907268412949E-001                  3.2415706707486485E+000                 -4.1901515529213542E+000                  6.5996038126202050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436250852609E-002                 -8.7602751496686382E-001                  3.2467503926966126E+000                 -4.1756386847350546E+000                  6.6193055329436907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436244233765E-002                 -8.7603610468279181E-001                  3.2518045064710330E+000                 -4.1613863324767113E+000                  6.6386205602262214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436237614922E-002                 -8.7604441756837759E-001                  3.2567520187836871E+000                 -4.1473775796714030E+000                  6.6575846514901524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436230652075E-002                 -8.7605288541490234E-001                  3.2615954919822641E+000                 -4.1336052941809065E+000                  6.6762071047962523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436223689230E-002                 -8.7606108941582062E-001                  3.2663510239339795E+000                 -4.1200540522889897E+000                  6.6945194652480922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436216364527E-002                 -8.7606945511998091E-001                  3.2710187105180122E+000                 -4.1067181159140507E+000                  6.7125280928657380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436209039823E-002                 -8.7607756830321082E-001                  3.2779460704376988E+000                 -4.0871020472294601E+000                  6.7390789675892160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436193629156E-002                 -8.7609388541571021E-001                  3.2845728307784468E+000                 -4.0678777489829558E+000                  6.7649379328162036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436185523440E-002                 -8.7610209697576769E-001                  3.2878550930394006E+000                 -4.0583741373546518E+000                  6.7777282081334249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436181470583E-002                 -8.7610611405510941E-001                  3.2899960981405147E+000                 -4.0521957517863374E+000                  6.7860507757117459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436177417726E-002                 -8.7611007450014211E-001                  3.2932476195087075E+000                 -4.0428437955094774E+000                  6.7986597194397937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436168890856E-002                 -8.7611822977319542E-001                  3.2974794512429311E+000                 -4.0305540295247297E+000                  6.8151899600045205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436160363986E-002                 -8.7612615794158366E-001                  3.3037653909954954E+000                 -4.0123848841670027E+000                  6.8396612913761636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436142424242E-002                 -8.7614215595999445E-001                  3.3097730922708997E+000                 -3.9944691109187636E+000                  6.8636044807294816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436132988389E-002                 -8.7615023112634505E-001                  3.3137345158649842E+000                 -3.9826760345053152E+000                  6.8793746494317380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436123552538E-002                 -8.7615809039804726E-001                  3.3176348829628375E+000                 -3.9709877985779580E+000                  6.8949815130245531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436113626530E-002                 -8.7616613883007133E-001                  3.3214706884857073E+000                 -3.9594037937525450E+000                  6.9104227378224232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000436103700525E-002                 -8.7617397585275159E-001                  3.3252499109677034E+000                 -3.9479151520000824E+000                  6.9257153488874446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000436093258945E-002                 -8.7618200515762590E-001                  3.3289696356142375E+000                 -3.9365215079721319E+000                  6.9408563315853931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000436082817366E-002                 -8.7618982698237258E-001                  3.3345067393996359E+000                 -3.9196032678118597E+000                  6.9633578539133625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000436060849577E-002                 -8.7620565569091236E-001                  3.3416439515827681E+000                 -3.8973293764941772E+000                  6.9928379428427361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000436037740909E-002                 -8.7622147573076092E-001                  3.3468296908482453E+000                 -3.8808274854749891E+000                  7.0145843012023921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000436025586560E-002                 -8.7622948694385960E-001                  3.3502659431850752E+000                 -3.8699251498566998E+000                  7.0289663963683378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000436013432210E-002                 -8.7623729997733124E-001                  3.3553975684567319E+000                 -3.8537096039019323E+000                  7.0503854250588267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435987861250E-002                 -8.7625313632122315E-001                  3.3620450950511866E+000                 -3.8323213004536063E+000                  7.0785255927982211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000435960962588E-002                 -8.7626899612466402E-001                  3.3685483849745914E+000                 -3.8111760410978568E+000                  7.1062859270232659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000435932667393E-002                 -8.7628488825596917E-001                  3.3732890027686069E+000                 -3.7954565080020002E+000                  7.1268321811538691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000435917785336E-002                 -8.7629295036902111E-001                  3.3764336313456225E+000                 -3.7850407271049340E+000                  7.1404511122373453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000435902903277E-002                 -8.7630082186002056E-001                  3.3811324045505216E+000                 -3.7695029283082668E+000                  7.1607768776249792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000435871594099E-002                 -8.7631680137698198E-001                  3.3872187820244775E+000                 -3.7489299080180891E+000                  7.1875561465574798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000435838659782E-002                 -8.7633283440820198E-001                  3.3931727091275330E+000                 -3.7285118113953781E+000                  7.2140534769302898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000435804016106E-002                 -8.7634892681651122E-001                  3.3975143155812093E+000                 -3.7132915786214920E+000                  7.2337131797567524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000435785795301E-002                 -8.7635709980403953E-001                  3.4003965779230341E+000                 -3.7031893349006157E+000                  7.2467660995567167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000435767574492E-002                 -8.7636508531720814E-001                  3.4047084421998286E+000                 -3.6880975646820757E+000                  7.2662779759271352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000435729241785E-002                 -8.7638131272970698E-001                  3.4103084872132237E+000                 -3.6680892977193640E+000                  7.2920390661823209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000435688920003E-002                 -8.7639761544814077E-001                  3.4158036257274564E+000                 -3.6482031484719859E+000                  7.3175864029543511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000435646506101E-002                 -8.7641399837222811E-001                  3.4198209963516351E+000                 -3.6333632623368528E+000                  7.3365763419846806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000435624198903E-002                 -8.7642232607831128E-001                  3.4224908985606515E+000                 -3.6235031475696560E+000                  7.3492003809003661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000435601891705E-002                 -8.7643046730743479E-001                  3.4264876995665841E+000                 -3.6087561904166470E+000                  7.3680938015785573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000435554962833E-002                 -8.7644702406020070E-001                  3.4316788389498467E+000                 -3.5891723605665149E+000                  7.3930782904376491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000435505599606E-002                 -8.7646367368944333E-001                  3.4367698506645166E+000                 -3.5696653420083289E+000                  7.4178980904969123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000435453675946E-002                 -8.7648041962448076E-001                  3.4417632480941438E+000                 -3.5502262659817849E+000                  7.4425632777567730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000435399059251E-002                 -8.7649726500507541E-001                  3.4466638431003647E+000                 -3.5308496507369553E+000                  7.4670832056500682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000435341610065E-002                 -8.7651421280619746E-001                  3.4514783461820779E+000                 -3.5115309867846833E+000                  7.4914665683974588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000435281181719E-002                 -8.7653126587462959E-001                  3.4562142196843699E+000                 -3.4922676568818085E+000                  7.5157214571867277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000435217619957E-002                 -8.7654842699898461E-001                  3.4608786276461214E+000                 -3.4730615861342606E+000                  7.5398554087698075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000435150762557E-002                 -8.7656569908843029E-001                  3.4654776706597472E+000                 -3.4539160508969791E+000                  7.5638754501099710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000435080438914E-002                 -8.7658308522985906E-001                  3.4700157780761258E+000                 -3.4348293401315475E+000                  7.5877881394779667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000435006469610E-002                 -8.7660058849218225E-001                  3.4744954770463226E+000                 -3.4157958758659412E+000                  7.6115996044913734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000434928665956E-002                 -8.7661821177035681E-001                  3.4789176103581214E+000                 -3.3968108542602207E+000                  7.6353155744236378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000434846829519E-002                 -8.7663595780963344E-001                  3.4832818747425205E+000                 -3.3778714101808345E+000                  7.6589414107055305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000434760751617E-002                 -8.7665382928386260E-001                  3.4875879464213875E+000                 -3.3589740792374121E+000                  7.6824821359364108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000434670212787E-002                 -8.7667182876817318E-001                  3.4918366362495519E+000                 -3.3401134289937762E+000                  7.7059424577014051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000434574982234E-002                 -8.7668995865235388E-001                  3.4960303179648662E+000                 -3.3212842425648370E+000                  7.7293267917227650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000434474817245E-002                 -8.7670822114603864E-001                  3.5001728958357297E+000                 -3.3024865942210364E+000                  7.7526392826778476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000434369462576E-002                 -8.7672661849551925E-001                  3.5042694838614965E+000                 -3.2837249571218496E+000                  7.7758838224054037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000434258649812E-002                 -8.7674515317253854E-001                  3.5083255928475650E+000                 -3.2650001344370829E+000                  7.7990640676460350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000434142096686E-002                 -8.7676382772284978E-001                  3.5123461841958226E+000                 -3.2463107539871054E+000                  7.8221834561798955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000434019506366E-002                 -8.7678264467408340E-001                  3.5163351015972029E+000                 -3.2276575093054607E+000                  7.8452452215582325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000433890566710E-002                 -8.7680160662473328E-001                  3.5202948640237417E+000                 -3.2090413289578770E+000                  7.8682524069449702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000433754949472E-002                 -8.7682071625691649E-001                  3.5242267107320595E+000                 -3.1904588321270206E+000                  7.8912078778926178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000433612309474E-002                 -8.7683997614730669E-001                  3.5281308315517967E+000                 -3.1719041774676398E+000                  7.9141143341019795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000433462283735E-002                 -8.7685938865391155E-001                  3.5320067687699601E+000                 -3.1533738624971090E+000                  7.9369743194861284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000433304490564E-002                 -8.7687895601241073E-001                  3.5358538201019192E+000                 -3.1348669391305277E+000                  7.9597902322956084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000433138528584E-002                 -8.7689868044972941E-001                  3.5396713174184331E+000                 -3.1163819182358141E+000                  7.9825643341975345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000432963975733E-002                 -8.7691856415651437E-001                  3.5434588243776295E+000                 -3.0979137589174646E+000                  8.0052987585471076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000432780388195E-002                 -8.7693860912284105E-001                  3.5472163751033747E+000                 -3.0794580931579536E+000                  8.0279955185179830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000432587299291E-002                 -8.7695881716172841E-001                  3.5509446204412249E+000                 -3.0610150091457560E+000                  8.0506565141835456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
