                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     543                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.4655212431010671E+007                  9.7827426680212810E+001                  8.8794968352470855E-010                  1.0387995562890349E-001                  5.1162299233847207E+001                  7.1000000000000008E-001                  2.8733433992170656E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227623482E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059633326501E-003                  1.0386381674195230E-001                  2.1947055514667927E-003                  1.0384031155087180E-001                  7.1555500123437077E+003                  1.2257789514037573E+012                  2.4716559044194032E+016                  5.4768967156343437E-021                  5.4768967156343437E-021                  0.0000000000000000E+000                  2.2030458602297009E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1947060781111862E-003                 -9.8346824454645532E-001                  1.9904624148379344E+000                 -3.7865880382532815E+000                  5.7507897184602275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  2.1947060781089918E-003                 -9.8346824698893798E-001                  1.9904664314756657E+000                 -3.7865599241167405E+000                  5.7508218492344998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  2.1947060781062483E-003                 -9.8346825004184590E-001                  1.9904708946266458E+000                 -3.7865286891942174E+000                  5.7508575473080032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  2.1947060781035048E-003                 -9.8346825309453323E-001                  1.9904775896626872E+000                 -3.7864818426197191E+000                  5.7509110889185422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  2.1947060780980183E-003                 -9.8346825919925229E-001                  1.9904909810072167E+000                 -3.7863881705355711E+000                  5.7510181523472204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  2.1947060780870449E-003                 -9.8346827140605497E-001                  1.9905222332530170E+000                 -3.7861697106802463E+000                  5.7512678644483453E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       7                  2.1947060780596107E-003                 -9.8346830190772194E-001                  1.9905669017616685E+000                 -3.7858578963996568E+000                  5.7516243472375859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  2.1947060780321769E-003                 -9.8346833238750409E-001                  1.9906339353930158E+000                 -3.7853907537459142E+000                  5.7521585235226764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  2.1947060779773093E-003                 -9.8346839328154956E-001                  1.9907681293357826E+000                 -3.7844585615782771E+000                  5.7532249096330803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  2.1947060778675742E-003                 -9.8346851480858877E-001                  1.9910818213182770E+000                 -3.7822941524208074E+000                  5.7557030107730434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  2.1947060775932355E-003                 -9.8346881711624656E-001                  1.9915321649396234E+000                 -3.7792286921113596E+000                  5.7592188147038366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.1947060773188972E-003                 -9.8346911729820874E-001                  1.9922106789298066E+000                 -3.7746862827878993E+000                  5.7644397380174794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.1947060767702211E-003                 -9.8346971141731676E-001                  1.9935798158251088E+000                 -3.7657981187980418E+000                  5.7746970389026364E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.1947060756728675E-003                 -9.8347087559156465E-001                  1.9961122196615262E+000                 -3.7502794516689062E+000                  5.7927481098681861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -9.8347281589676938E-001                  1.9994114223657233E+000                 -3.7317405034755593E+000                  5.8145862607657275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060718819668E-003                 -9.8347467514252496E-001                  2.0019488109922903E+000                 -3.7185907418516821E+000                  5.8302734110161696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060709342414E-003                 -9.8347557704833555E-001                  2.0036574779745857E+000                 -3.7101474332787676E+000                  5.8404253865713791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060699865160E-003                 -9.8347646159460400E-001                  2.0062446998894323E+000                 -3.6979381214539218E+000                  5.8552219203110694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060680910656E-003                 -9.8347818166074141E-001                  2.0097638294432745E+000                 -3.6824812029160752E+000                  5.8741979684027568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060661956152E-003                 -9.8347984160420598E-001                  2.0133420558414827E+000                 -3.6678776521577445E+000                  5.8923797455592934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060643001648E-003                 -9.8348144667666926E-001                  2.0169729852231364E+000                 -3.6540572451190831E+000                  5.9098310819796076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060624047145E-003                 -9.8348300149258161E-001                  2.0206506574213390E+000                 -3.6409575894828605E+000                  5.9266084098140315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060605092637E-003                 -9.8348451012666960E-001                  2.0237736263080546E+000                 -3.6304842706780143E+000                  5.9402046975055933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060592233643E-003                 -9.8348550922691136E-001                  2.0263134136866587E+000                 -3.6223356162273057E+000                  5.9508931393349060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060579374641E-003                 -9.8348648976254094E-001                  2.0301408387713291E+000                 -3.6106078446516032E+000                  5.9664483359952785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060553656646E-003                 -9.8348839860434334E-001                  2.0353055485007543E+000                 -3.5958624108931199E+000                  5.9863584794831874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947060527938646E-003                 -9.8349024374778493E-001                  2.0405136643047888E+000                 -3.5820329712611967E+000                  6.0053960349191451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947060502220650E-003                 -9.8349203108354111E-001                  2.0457563401279395E+000                 -3.5690373921056033E+000                  6.0236342898978901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947060476502651E-003                 -9.8349376574946379E-001                  2.0510260672744511E+000                 -3.5568037391682346E+000                  6.0411376699817723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947060450784655E-003                 -9.8349545225327162E-001                  2.0563167517163410E+000                 -3.5452689812711404E+000                  6.0579631123207580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947060425066660E-003                 -9.8349709457243895E-001                  2.0616236863989803E+000                 -3.5343778452427701E+000                  6.0741611830317703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947060399348664E-003                 -9.8349869623598607E-001                  2.0670771633335581E+000                 -3.5238281261111490E+000                  6.0901643790979705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947060372331023E-003                 -9.8350033847630536E-001                  2.0726779522738048E+000                 -3.5136207514678226E+000                  6.1059725426815463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947060345313381E-003                 -9.8350194258652412E-001                  2.0810720642990339E+000                 -3.4993314749701003E+000                  6.1286559312045021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947060291278102E-003                 -9.8350504701734986E-001                  2.0895606201532577E+000                 -3.4862622263310312E+000                  6.1502137356978004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947060264260461E-003                 -9.8350655324167913E-001                  2.0950800866760892E+000                 -3.4779820800021897E+000                  6.1640133485494761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947060237242823E-003                 -9.8350803103598550E-001                  2.1004296639620903E+000                 -3.4699568749489749E+000                  6.1773881308886951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
