                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.7299101710888699E+003                  1.3254019735445637E-002                  5.1467165913145529E-001                 -4.6354241480197966E-001                  7.0569999999989463E-001                  3.4610000316050668E-005                  2.7690000000000003E-001                  2.9880308009149264E-003                  8.7584490491777968E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485693574E-002                  6.6082994174104855E-007                  5.2870213579270372E-003                  5.7052302862336808E-005                  1.6723043403870998E-005                  1.5526510421215206E-004                  3.4511015446474742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6742892770718048E+004                  1.2585754595681878E+006                  1.4405903330309288E+010                  5.7197467526768975E-008                  5.7197467526768975E-008                  0.0000000000000000E+000                  2.4506362683918395E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.9093612704684133E-002                 -2.8846974591672092E-001                  3.4361508003958328E+000                 -6.3932184927738236E+000                  4.6414656806055712E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.7965927969279631E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1467165913145529E-001                  5.1467161724764487E-001                  1.0126189327457114E+004                  2.7299255323268167E+003                  4.9774253692205573E+011                  1.2630292163680888E+001                  4.3799149825780689E+004                  1.4006607922278388E-001                  4.3799009759701468E+004                  7.9773905275802331E-002                  5.5438346039039894E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536732095123E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271984579769156E+013                  1.0582692335841122E-001                  1.2500403306178742E-001                  7.9773905275802331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6666666666666663E-001                 -2.0295465545988386E-006                 -2.0295465545988386E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6766818146562741E+001                 -3.6766818146562741E+001                 -1.2255606048854247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6053018082608889E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3816477823837851E-005                  1.9089505945660306E-010                  2.1989607417833472E+000                  3.8087117286181025E+000                  5.3863317817811964E+000                  1.6307929326396415E+001                  3.4221747593693636E-001                  5.8077810329676738E-001                  7.3129310112875801E-001                  1.2123988206840581E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9093612704665041E-002                 -2.8846981660221432E-001                  3.4361562986228380E+000                 -6.3931754281330697E+000                  4.6415176347655436E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.7457409961599549E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  5.1467157536383057E-001                  5.1467152301424113E-001                  1.0126172667894292E+004                  2.7299600937728455E+003                  4.9776241564470715E+011                  1.2630332406539715E+001                  4.3804389782187231E+004                  1.4007317242457412E-001                  4.3804249709014803E+004                  7.9773719051794756E-002                  5.5438391337965154E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536752394408E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271977658498391E+013                  1.0582779780880086E-001                  1.2501221635243573E-001                  7.9773822509576736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6673756594047906E-001                 -2.0296240446953941E-006                 -2.0296240446953941E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6768203986999971E+001                 -3.6768215955740871E+001                 -1.2256073980025336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6053975299224125E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3816544122837310E-005                  1.9089689149831028E-010                  2.1989712935968333E+000                  3.8087300048951733E+000                  5.3863576283400993E+000                  1.6308007580739627E+001                  3.4221955991383013E-001                  5.8078018727366132E-001                  7.3129518510565195E-001                  1.2124009046609521E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9093612704641175E-002                 -2.8846990495036662E-001                  3.4361624070869019E+000                 -6.3931275848504852E+000                  4.6415753543684097E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.7457409961599541E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  5.1467147066464602E-001                  5.1467141832080143E-001                  1.0126151845715636E+004                  2.7299984916367366E+003                  4.9778450168514050E+011                  1.2630377119758707E+001                  4.3810211960710309E+004                  1.4008105330766676E-001                  4.3810071879657000E+004                  7.9773512244293257E-002                  5.5438441665588654E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536788933169E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271969968209859E+013                  1.0582997403818081E-001                  1.2503267501499146E-001                  7.9773615648044000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6682619700436840E-001                 -2.0298153424925009E-006                 -2.0298153424925009E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6771647052811012E+001                 -3.6771673983529560E+001                 -1.2257229149604493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6056358390136813E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3816707052851515E-005                  1.9090139378431676E-010                  2.1989972247139722E+000                  3.8087749189075546E+000                  5.3864211463455485E+000                  1.6308199891051320E+001                  3.4222468125157335E-001                  5.8078530861140443E-001                  7.3130030644339505E-001                  1.2124060259986951E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9093612704617308E-002                 -2.8846999328884326E-001                  3.4361715687286498E+000                 -6.3930558330247065E+000                  4.6416619194622104E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  9.4914819923199066E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  5.1467136597694918E-001                  5.1467126130650354E-001                  1.0126131026062862E+004                  2.7300560828173957E+003                  4.9781762968158234E+011                  1.2630444195906762E+001                  4.3818945235600120E+004                  1.4009287410325805E-001                  4.3818805142726014E+004                  7.9773202176041599E-002                  5.5438517151092839E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536845771216E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271958430300461E+013                  1.0583214585676436E-001                  1.2505313452522682E-001                  7.9773408888209371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6691483581434119E-001                 -2.0300062875123242E-006                 -2.0300062875123242E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6775083726039149E+001                 -3.6775125619897203E+001                 -1.2258382188905138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6058736968554985E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3816869971191728E-005                  1.9090589580081969E-010                  2.1990231539731373E+000                  3.8088198297018314E+000                  5.3864846597999128E+000                  1.6308392187583912E+001                  3.4222980216198567E-001                  5.8079042952181681E-001                  7.3130542735380744E-001                  1.2124111469091075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9093612704569572E-002                 -2.8847016993677088E-001                  3.4361898878585739E+000                 -6.3929123756968131E+000                  4.6418349981851801E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  1.8982963984639816E+020                  9.9999999999400002E-001                  6.0000000000000003E-012                  5.1467115663601692E-001                  5.1467094736405394E-001                  1.0126089394334396E+004                  2.7301712427122875E+003                  4.9788387960265936E+011                  1.2630578360177742E+001                  4.3836411813798739E+004                  1.4011651332676181E-001                  4.3836271697285410E+004                  7.9772582643730980E-002                  5.5438668096954187E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536894489556E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271935348755930E+013                  1.0583647630173781E-001                  1.2509405621008921E-001                  7.9772995665271393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6709213667243494E-001                 -2.0303871234152237E-006                 -2.0303871234152237E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6781937970793379E+001                 -3.6782009794383377E+001                 -1.2260681902003427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6063480636466421E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3817195774390374E-005                  1.9091489906783117E-010                  2.1990750071626763E+000                  3.8089096420606476E+000                  5.3866116736558194E+000                  1.6308776741129726E+001                  3.4224004274928582E-001                  5.8080067010911696E-001                  7.3131566794110758E-001                  1.2124213874964078E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9093612704474107E-002                 -2.8847052311658611E-001                  3.4362326128058149E+000                 -6.3925778859857134E+000                  4.6422385818096048E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.7457409961599533E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  5.1467073809192376E-001                  5.1467021531364388E-001                  1.0126006161169114E+004                  2.7304398442374372E+003                  4.9803844270140790E+011                  1.2630891526893617E+001                  4.3877167295500425E+004                  1.4017166160900321E-001                  4.3877027123838816E+004                  7.9771139742578184E-002                  5.5439020193037001E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525536939148024E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271881445882211E+013                  1.0584508460452988E-001                  1.2517591052376731E-001                  7.9772170386258751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6744683133905791E-001                 -2.0311445953155037E-006                 -2.0311445953155037E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6795570355294920E+001                 -3.6795702051941717E+001                 -1.2265255966679042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6072914218271126E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3817847250596448E-005                  1.9093290264081578E-010                  2.1991786928211798E+000                  3.8090892308891919E+000                  5.3868656506127977E+000                  1.6309545694553453E+001                  3.4226051910759553E-001                  5.8082114646742666E-001                  7.3133614429941729E-001                  1.2124418638547174E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9093612704235433E-002                 -2.8847140539011207E-001                  3.4362935815053546E+000                 -6.3921005921255967E+000                  4.6428144847101436E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.7457409961599533E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  5.1466969253430217E-001                  5.1466917032811976E-001                  1.0125798254722320E+004                  2.7308231856314724E+003                  4.9825907868654407E+011                  1.2631338615864440E+001                  4.3935389885333898E+004                  1.4025039605505862E-001                  4.3935249634937842E+004                  7.9769089714396044E-002                  5.5439522715227563E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525537030621278E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271804500427672E+013                  1.0586629849675708E-001                  1.2538059935498017E-001                  7.9770114728487107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6833411020606748E-001                 -2.0330136714949125E-006                 -2.0330136714949125E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6829205488797086E+001                 -3.6829486944457265E+001                 -1.2276542557409483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6096183768269970E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3819475045885691E-005                  1.9097789054385733E-010                  2.1994377644878051E+000                  3.8095379561785880E+000                  5.3875002440028412E+000                  1.6311467021455528E+001                  3.4231167764640197E-001                  5.8087230500623310E-001                  7.3138730283822373E-001                  1.2124930223935237E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9093612703996767E-002                 -2.8847228669991376E-001                  3.4363849289086068E+000                 -6.3913859514274138E+000                  4.6436769166720486E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  9.4914819923199066E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  5.1466864812088375E-001                  5.1466760542042600E-001                  1.0125590599826513E+004                  2.7313976341990137E+003                  4.9858992181813019E+011                  1.2632009853233358E+001                  4.4022724478989592E+004                  1.4036844407042659E-001                  4.4022584110545518E+004                  7.9766029069249483E-002                  5.5440275900187581E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525537239847212E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271688841148562E+013                  1.0588707862017527E-001                  1.2558536877032220E-001                  7.9768069499347199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6922216342994301E-001                 -2.0348480001381316E-006                 -2.0348480001381316E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6862210988695615E+001                 -3.6862642306329043E+001                 -1.2287619321903740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6119009120828068E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3821101625361428E-005                  1.9102285013856829E-010                  2.1996966426517006E+000                  3.8099863463114247E+000                  5.3881343634099332E+000                  1.6313386913302949E+001                  3.4236279195562264E-001                  5.8092341931545366E-001                  7.3143841714744429E-001                  1.2125441367027443E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9093612703519423E-002                 -2.8847404643752506E-001                  3.4365672070075641E+000                 -6.3899612424454793E+000                  4.6453966874452579E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  1.8982963984639813E+021                  9.9999999993900002E-001                  6.0999999999999996E-011                  5.1466656271574895E-001                  5.1466448412378552E-001                  1.0125176042254663E+004                  2.7325442719878333E+003                  4.9925097319958179E+011                  1.2633353350788694E+001                  4.4197396497319227E+004                  1.4060429862304855E-001                  4.4197255893020607E+004                  7.9759968793952724E-002                  5.5441779722572848E+000                  7.0569999999989486E-001                  2.7809999789431787E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1525537942422669E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0271456990855453E+013                  1.0592735928266786E-001                  1.2599516785680617E-001                  7.9764008977483897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7100059280569335E-001                 -2.0384142676065163E-006                 -2.0384142676065163E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6926366697699272E+001                 -3.6927098017977777E+001                 -1.2309154560431937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6163350305183963E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3824351386003482E-005                  1.9111269124369636E-010                  2.2002138581217485E+000                  3.8108821897840093E+000                  5.3894012773986253E+000                  1.6317222685889423E+001                  3.4246489577141248E-001                  5.8102552313124367E-001                  7.3154052096323430E-001                  1.2126462405185343E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
