                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  8.6233860112735772E+008                  3.4013451272424862E+002                  1.0479167610551882E-007                  9.3221299365678953E-002                  3.4801497969163435E+001                  7.0568609499943946E-001                  7.6325000560283779E-005                  2.7690000000000003E-001                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474096989006054E-002                  1.4573199945553103E-006                  5.2870213579270338E-003                  5.7052302862336428E-005                  1.6723043403870872E-005                  1.5526510421215206E-004                  3.4511015446474559E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0615113485914421E+003                  8.7885087109627063E+011                  1.8220543285764445E+015                  2.7326390277797600E-017                  2.7326390277797600E-017                  0.0000000000000000E+000                  1.3573336404824856E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      30                  1.9093612693992748E-002                 -1.0304974855230249E+000                  2.6064903421044199E+000                 -3.5262878341771442E+000                  6.6279208500372402E+000                  7.0568609499975554E-001                  2.7697632500024477E-001                  1.7337579999999742E-002                  1.8121611807199789E+021                  9.9999999944005424E-001                  5.5994600622888413E-010                  9.3218586749310883E-002                  9.3218503960023374E-002                  6.6407229518137206E+002                  4.0410138795582742E+002                  3.2392894137082901E+010                  7.1654976044568652E+000                  4.2454218428416606E+006                  6.7249821933664514E-005                  4.2454218427744107E+006                  3.0149327182210928E-001                  5.1545493122922945E+000                  7.0568609499975521E-001                  3.2556659761945213E-016                  7.6325000244728796E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  2.5219402598998493E-088                  1.0000491800249181E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.9069657548485450E+014                  2.5701529943956963E-001                  2.5701529943956963E-001                  3.0139049730977630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9226885646993446E+000                  1.1348022108566821E-002                  1.1348022108565600E-002                  1.2209744853849799E-015                 -1.9450798267694978E+000                 -1.4913293411380495E+001                  1.2215014416636259E+003                  1.2215725329154880E+003                  4.0720269313631110E+002                  2.0179263939408472E+001                  1.4648527163483793E+003                  1.0652709565442410E-001                 -9.7253991338472545E-001                 -1.9450798267694509E+000                  2.6098106416527962E+000                  4.7744870308752646E-015                  4.4375197870206662E-002                 -1.4321073282012698E+001                 -1.3528596974016991E+000                  1.0000000000000000E+000                  1.6954313846624758E+004                  4.2292802182571592E+000                  3.1029320995342391E-005                  9.6281876143199610E-010                  4.9384698171938721E+000                  8.5536806350251684E+000                  1.2096731162260705E+001                  3.6624672386840786E+001                  6.9359240380347797E-001                  9.3215303116330894E-001                  1.0826680289952997E+000                  1.5637737485505998E+000                  9.9473978376138050E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9093612693081383E-002                 -1.0304982569355876E+000                  2.6119849609098780E+000                 -3.5111746535944004E+000                  6.6485554951915615E+000                  7.0568609499975554E-001                  2.7697632500024477E-001                  1.7337579999999742E-002                  1.8121611807199789E+021                  9.9999999939232298E-001                  6.0767725573729336E-010                  9.3218421170589483E-002                  9.3218341212484040E-002                  6.6399159449737567E+002                  4.0924648777610793E+002                  3.2815873860740818E+010                  7.1631222256387490E+000                  4.4520034805489769E+006                  7.0740742511245756E-005                  4.4520034804782365E+006                  3.0150180524954850E-001                  5.1572564587131211E+000                  7.0568609499975521E-001                  3.2791387033198632E-016                  7.6325000244734312E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  2.6178048121457297E-088                  1.0000542796265164E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.9069683465024225E+014                  2.6632777492974519E-001                  2.6632777492974519E-001                  3.0149753853582889E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0579391114560708E+000                  8.8787056053156472E-003                  8.8787056053108264E-003                  4.8213306450752681E-015                 -2.0516503438436655E+000                 -1.4316833083740470E+001                  9.5569904622780234E+002                  9.5575806312021916E+002                  3.1859585745075691E+002                  1.7849253694503783E+001                  1.2957126601690932E+003                  9.4226883665521094E-002                 -1.0258251719217149E+000                 -2.0516503438434297E+000                  2.5032401245788174E+000                  1.9097948123501058E-014                  3.5169763606083704E-002                 -1.3719013290684735E+001                 -1.4538305507879317E+000                  1.0000000000000000E+000                  1.4996674307512652E+004                  4.1759949597201693E+000                  3.1224554177832013E-005                  9.7497278360436649E-010                  4.9695421432426574E+000                  8.6074994824510114E+000                  1.2172842506201619E+001                  3.6855110924274328E+001                  6.9631637790376044E-001                  9.3487700526359152E-001                  1.0853920030955821E+000                  1.5664977226508823E+000                  9.9458858642325643E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9093612692170022E-002                 -1.0304990019690896E+000                  2.6175563977245195E+000                 -3.4965695014428904E+000                  6.6687570808508072E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999934459172E-001                  6.5540850524570260E-010                  9.3218261254242166E-002                  9.3218179899861600E-002                  6.6391413790154866E+002                  4.1453041169411756E+002                  3.3250455773735229E+010                  7.1614376383010292E+000                  4.6639843110443978E+006                  7.4465543086425114E-005                  4.6639843109699320E+006                  3.0132933199023304E-001                  5.1600119061558809E+000                  7.0568609499975510E-001                  3.3032031276027978E-016                  7.6325000244740072E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  2.7143566387566213E-088                  1.0000595581539326E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069707620084475E+014                  2.7571970149861486E-001                  2.7571970149861486E-001                  3.0141776450685931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1984489839162067E+000                  6.4052474999406282E-003                  6.4052474999334880E-003                  7.1402512574198448E-015                 -2.1934640843769553E+000                 -1.4146286505620036E+001                  6.8945381170833366E+002                  6.8949875293799971E+002                  2.2984040806648107E+002                  1.5160488384827222E+001                  1.1005298636444320E+003                  8.0032790154664912E-002                 -1.0967320421882356E+000                 -2.1934640843764712E+000                  2.3614263840457759E+000                  2.8646922185251584E-014                  2.5698063008244454E-002                 -1.3542922031629054E+001                 -1.5900996103859737E+000                  1.0000000000000000E+000                  1.2737614162551296E+004                  4.1050880894536492E+000                  3.1419066770031878E-005                  9.8715775669972129E-010                  5.0004997837848846E+000                  8.6611196887526027E+000                  1.2248672929170571E+001                  3.7084698931227642E+001                  6.9901341283455254E-001                  9.3757404019438362E-001                  1.0880890380263741E+000                  1.5691947575816743E+000                  9.9441493161956240E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9093612691211036E-002                 -1.0304997600141232E+000                  2.6232082590983583E+000                 -3.4824600219818245E+000                  6.6885412325632476E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999929436612E-001                  7.0563407894574937E-010                  9.3218098545340106E-002                  9.3218019791277584E-002                  6.6383582714642603E+002                  4.1996032108978022E+002                  3.3697335038667774E+010                  7.1604546850700705E+000                  4.8813644344669981E+006                  7.8444555546918686E-005                  4.8813644343885537E+006                  3.0103125591581958E-001                  5.1628255962841587E+000                  7.0568609499975510E-001                  3.3118710061921878E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1372536508360289E-081                  1.0000662714649800E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069730040906594E+014                  2.8572157411016164E-001                  2.8572157411016164E-001                  3.0118029395302631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3523283732279743E+000                  3.8022677666498814E-003                  3.8022677666451842E-003                  4.6973820146282874E-015                 -2.4199573021255936E+000                 -1.4328144119378448E+001                  4.0926978667286733E+002                  4.0929789326522132E+002                  1.3643731566546600E+002                  1.1680638495624544E+001                  8.4792067145639544E+002                  6.1662531302646678E-002                 -1.2099786510625286E+000                 -2.4199573021250571E+000                  2.1349331662971904E+000                  1.9097948123501058E-014                  1.5458719842864677E-002                 -1.3719013290684735E+001                 -1.8108264734318795E+000                  1.0000000000000000E+000                  9.8138966603749468E+003                  3.9918414805793563E+000                  3.1623780313682151E-005                  1.0000634813280306E-009                  5.0330809561746825E+000                  8.7175519347018948E+000                  1.2328480176747235E+001                  3.7326327372612674E+001                  7.0183391599959866E-001                  9.4039454335942985E-001                  1.0909095411914205E+000                  1.5720152607467206E+000                  9.9426873592034881E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9093612690252046E-002                 -1.0305004938311175E+000                  2.6288052513916318E+000                 -3.4691558117827084E+000                  6.7074633799259642E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999924414051E-001                  7.5585965264579613E-010                  9.3217941037082572E-002                  9.3217864658742572E-002                  6.6376050898082190E+002                  4.2540760684649638E+002                  3.4145982039411903E+010                  7.1601639585192141E+000                  5.0987460270916298E+006                  8.2594432950085846E-005                  5.0987460270090355E+006                  3.0068621703856979E-001                  5.1656341886891175E+000                  7.0568609499975510E-001                  3.3118710061921888E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1377195640468005E-081                  1.0000970481568153E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069750199426975E+014                  2.9583324202046885E-001                  2.9583324202046885E-001                  3.0085873647719469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.5127626388244888E+000                  1.2199735042813225E-003                  1.2199735042801635E-003                  1.1590397172563925E-015                 -2.9136496013497379E+000                 -1.4935901681646632E+001                  1.3131525593686192E+002                  1.3132471780049281E+002                  4.3776482962900836E+001                  6.6163798986228741E+000                  4.8029611466465815E+002                  3.4928119105977103E-002                 -1.4568248006746627E+000                 -2.9136496013493254E+000                  1.6412408670729217E+000                  4.7744870308752646E-015                  5.0254944567258431E-003                 -1.4321073282012698E+001                 -2.2988212017158043E+000                  1.0000000000000000E+000                  5.5589828086187281E+003                  3.7449953309672219E+000                  3.1829194727419895E-005                  1.0130976369960144E-009                  5.0657736755033689E+000                  8.7741773856167669E+000                  1.2408560657406539E+001                  3.7568783068237117E+001                  7.0464578283398682E-001                  9.4320641019381790E-001                  1.0937214080258086E+000                  1.5748271275811088E+000                  9.9415693766892432E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9093612689293056E-002                 -1.0305012055126967E+000                  2.6342537832877162E+000                 -3.4564926916335290E+000                  6.7255955145358435E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999919391491E-001                  8.0608522634584290E-010                  9.3217788280278366E-002                  9.3217714096575741E-002                  6.6368793375786652E+002                  4.3077826551617835E+002                  3.4588637467520737E+010                  7.1601754463463188E+000                  5.3161290446092971E+006                  8.6845016790737325E-005                  5.3161290445224522E+006                  3.0036514141721449E-001                  5.1683912368526270E+000                  7.0568609499975510E-001                  3.3118710061921902E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1386515813411439E-081                  1.0001180108489881E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069769041601406E+014                  3.0053007956217881E-001                  3.0611450785936078E-001                  3.0052567922789214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6801383030653989E+000                 -1.0545749828815994E-006                 -1.0545749828815994E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1351156603892497E-001                 -1.1352011711732793E-001                 -3.7841464268860155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4003342866694162E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2033847266897392E-005                  1.0261673707189093E-009                  5.0983451387775212E+000                  8.8305928148844632E+000                  1.2488344122604015E+001                  3.7810339504893378E+001                  7.0742923223032517E-001                  9.4598985959015636E-001                  1.0965048574221470E+000                  1.5776105769774471E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9093612688334070E-002                 -1.0305018967460842E+000                  2.6420688054710384E+000                 -3.4384861894154812E+000                  6.7514489112512655E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  3.8137210266234420E+021                  9.9999999914368931E-001                  8.5631080004588966E-010                  9.3217639912755973E-002                  9.3217497570548008E-002                  6.6361788997212193E+002                  4.3860017989551517E+002                  3.5233863806494385E+010                  7.1603462654683332E+000                  5.6422056468277387E+006                  9.3326502859076611E-005                  5.6422056467344118E+006                  3.0003838664509991E-001                  5.1723895044329868E+000                  7.0568609499975510E-001                  3.3118710061921932E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1400500845467755E-081                  1.0001425996996777E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069795275628306E+014                  3.0026478815175328E-001                  3.1673174627847039E-001                  3.0025622315984296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8547664236586741E+000                 -2.0275050241192966E-006                 -2.0275050241192966E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1823405189348727E-001                 -2.1825118669577437E-001                 -7.2753251471506644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5649919103203409E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2234651409640066E-005                  1.0390727515010105E-009                  5.1303041106883498E+000                  8.8859473779916858E+000                  1.2566627296489484E+001                  3.8047353584027597E+001                  7.1014310968867322E-001                  9.4870373704850430E-001                  1.0992187348804949E+000                  1.5803244544357951E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9093612686416093E-002                 -1.0305032230749687E+000                  2.6493388487394096E+000                 -3.4213907031158146E+000                  6.7758496432444391E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999904323822E-001                  9.5676194744598320E-010                  9.3217355227905641E-002                  9.3217286803579977E-002                  6.6348472289870426E+002                  4.4600409758910195E+002                  3.5845124866453026E+010                  7.1601665609801231E+000                  5.9682862323701847E+006                  9.9789573228501737E-005                  5.9682862322703954E+006                  2.9991254501967052E-001                  5.1761552969358746E+000                  7.0568609499975510E-001                  3.3118710061921976E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1423827054493476E-081                  1.0001641810107663E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069822492336325E+014                  2.9996809958439080E-001                  3.3852064899915507E-001                  2.9995449222814696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2266522543863649E+000                 -3.1472289769232471E-006                 -3.1472289769232471E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3875439570746463E-001                 -3.3878306252107643E-001                 -1.1293246550447862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3607356243838797E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2621195648070896E-005                  1.0641424055097195E-009                  5.1918245369583076E+000                  8.9925038819945478E+000                  1.2717320949609396E+001                  3.8503601276256340E+001                  7.1532000661233519E-001                  9.5388063397216638E-001                  1.1043956318041570E+000                  1.5855013513594571E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9093612685457107E-002                 -1.0305038606461694E+000                  2.6539981978621450E+000                 -3.4105381693542993E+000                  6.7913870676339512E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  1.9068605133117210E+021                  9.9999999899301262E-001                  1.0069875211460300E-009                  9.3217218379154532E-002                  9.3217151643294999E-002                  6.6342126180613786E+002                  4.5081483384727176E+002                  3.6242495462786499E+010                  7.1601597575683282E+000                  6.1856745659419466E+006                  1.0416517834552288E-004                  6.1856745658377809E+006                  2.9987323924716780E-001                  5.1785840356557769E+000                  7.0568609499975510E-001                  3.3118710061922026E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1451833408296196E-081                  1.0001834832897697E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069839407830500E+014                  2.9990822630604991E-001                  3.4958990974990567E-001                  2.9989289213341919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4241618772296372E+000                 -3.5079769277818575E-006                 -3.5079769277818575E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7758211411670256E-001                 -3.7761517541752887E-001                 -1.2587723559107691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5334172630721010E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2807128464835299E-005                  1.0763076781082065E-009                  5.2214166638293626E+000                  9.0437589492392387E+000                  1.2789806560847182E+001                  3.8723062362787402E+001                  7.1778835085900183E-001                  9.5634897821883291E-001                  1.1068639760508234E+000                  1.5879696956061238E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9093612684498121E-002                 -1.0305044824852976E+000                  2.6586129048879763E+000                 -3.3997951107088435E+000                  6.8067729194689086E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.0065025361921835E+021                  9.9999999894278702E-001                  1.0572130948460767E-009                  9.3217084907340500E-002                  9.3217016399821481E-002                  6.6335971188075246E+002                  4.5563062248078319E+002                  3.6640390869686272E+010                  7.1601645900457047E+000                  6.4087439353041751E+006                  1.0868794810140585E-004                  6.4087439351954870E+006                  2.9982338292698119E-001                  5.1809953523785452E+000                  7.0568609499975510E-001                  3.3118710061922085E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1484531380562349E-081                  1.0002077820932462E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069856305830838E+014                  2.9986568772379074E-001                  3.6078149611153781E-001                  2.9984894580771426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6295494757430422E+000                 -3.7898629522246249E-006                 -3.7898629522246249E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0792124590504414E-001                 -4.0795813197503383E-001                 -1.3599219194315607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6741916076479235E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2988164004069619E-005                  1.0882189643593944E-009                  5.2502293647738103E+000                  9.0936640111783102E+000                  1.2860382976272488E+001                  3.8936743071940754E+001                  7.2017827667828527E-001                  9.5873890403811646E-001                  1.1092539018701071E+000                  1.5903596214254072E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9093612683489022E-002                 -1.0305051208335410E+000                  2.6631787049600626E+000                 -3.3891603653809521E+000                  6.8220041703161947E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.0065025361921835E+021                  9.9999999888993696E-001                  1.1100631802651861E-009                  9.3216947892201807E-002                  9.3216881041685823E-002                  6.6329687780870961E+002                  4.6044600048091559E+002                  3.7038315909289742E+010                  7.1601679966340113E+000                  6.6374944403058868E+006                  1.1335602026099171E-004                  6.6374944401925309E+006                  2.9972719200851800E-001                  5.1833812336908274E+000                  7.0568609499975510E-001                  3.3118710061922154E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1520310600304074E-081                  1.0002327073989348E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069873249039444E+014                  2.9979323712632661E-001                  3.7256595540015730E-001                  2.9977528746774962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8542535087617265E+000                 -4.0198922622485503E-006                 -4.0198922622485503E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3267850315726325E-001                 -4.3271889995245061E-001                 -1.4424636642800467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7949658576987826E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3173251917291988E-005                  1.1004646427681162E-009                  5.2796870210697140E+000                  9.1446861685547169E+000                  1.2932539203215736E+001                  3.9155206897995818E+001                  7.2260817839534597E-001                  9.6116880575517716E-001                  1.1116838035871677E+000                  1.5927895231424678E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9093612682479923E-002                 -1.0305057437428369E+000                  2.6697757664387463E+000                 -3.3739160245552973E+000                  6.8438941319904547E+000                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  4.0130050723843670E+021                  9.9999999883708690E-001                  1.1629132656842955E-009                  9.3216814191074707E-002                  9.3216685101267266E-002                  6.6323589943493641E+002                  4.6749370408425796E+002                  3.7620786317194824E+010                  7.1602951640906580E+000                  6.9806221663793130E+006                  1.2045722002492864E-004                  6.9806221662588557E+006                  2.9946519485878081E-001                  5.1868171255065683E+000                  7.0568609499975510E-001                  3.3118710061922223E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.1560809492365762E-081                  1.0002706253780430E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9069897131228238E+014                  2.9965879896029463E-001                  3.8432394285132299E-001                  2.9963985962527229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0877995169145320E+000                 -4.1977491036837457E-006                 -4.1977491036837457E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5182006510948580E-001                 -4.5186354526169120E-001                 -1.5062842879378516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8939335022338799E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3352492266802362E-005                  1.1123887404071111E-009                  5.3082140086958089E+000                  9.1940963605100023E+000                  1.3002415766798359E+001                  3.9366768700469862E+001                  7.2494842378585655E-001                  9.6350905114568774E-001                  1.1140240489776783E+000                  1.5951297685329784E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
