                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7966564289812420E+007                  1.8802113507867635E+006                  2.4441012335627729E+003                  1.0756234641577762E-003                  1.8291314380096782E-001                  2.7852556134604161E+000                  7.0568614754355341E-001                  7.6167369337164955E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474097992259378E-002                  1.4543102442973921E-006                  5.2870213579270355E-003                  5.7052302862336598E-005                  1.6723043403870940E-005                  1.5526510421215212E-004                  3.4511015446474641E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6660496153146032E+003                  4.3636704494465850E+007                  1.7751205083309167E+011                  1.8983131468130088E-004                  1.8983131468130088E-004                  0.0000000000000000E+000                  8.0778516585883971E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6698164923218438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     159                  1.9093559532634998E-002                 -7.4060390912136254E-001                  3.8317594303381797E+000                 -2.5816535077294676E+000                  8.9306176066742466E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  5.5023239113530484E+024                  9.9999721519180484E-001                  2.7848081948222969E-006                  1.8171722281898811E-001                  1.8170970798191238E-001                  1.8172324056390098E+003                  6.7882750409545479E+003                  1.3488632638261599E+012                  1.1014262356034131E+001                  8.5234929578622580E+008                  5.3550988471530756E+000                  8.5234929043112695E+008                  1.7864038073742758E-001                  5.8164790072866888E+000                  7.0568614754373538E-001                  1.0508747335857381E-007                  7.6167368791455657E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1915754927475448E-055                  1.0022994754956544E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9909758709615384E+014                  1.7782912572575718E-001                  5.4376204690867041E+002                  1.7777141150005271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2261261428442616E+005                 -8.3310367162234924E-008                 -8.3310367162234924E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6428553784188618E-002                 -6.7305792792683852E-002                 -2.2582852780182950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7714225704469380E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3063159171007837E-005                  5.3382252280480264E-009                  1.1628362939975844E+001                  2.0140915420889161E+001                  2.8483555746830870E+001                  8.6238247642848137E+001                  1.0655185783416747E+000                  1.3040792057015058E+000                  1.4545942035334964E+000                  1.9356999230887966E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9093556765436951E-002                 -7.4063983221321317E-001                  3.8357361533511134E+000                 -2.5647254377001807E+000                  8.9527567846632383E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  5.7873519631627754E+024                  9.9999707026386009E-001                  2.9297361395785870E-006                  1.8170219252321620E-001                  1.8169458930770707E-001                  1.8156368552545086E+003                  6.8507189870724078E+003                  1.3616897873733525E+012                  1.1014209826545006E+001                  8.9692635353226030E+008                  5.5548761915622977E+000                  8.9692634797738409E+008                  1.8042570616764142E-001                  5.8193534302077108E+000                  7.0568614754373538E-001                  1.0508747335574631E-007                  7.6167368791459913E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1920579132154353E-055                  1.0014306377994684E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9910140978651238E+014                  1.7956659727417412E-001                  5.9845182891741092E+002                  1.7951050658633586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3167442020081173E+005                 -7.9739560017337497E-008                 -7.9739560017337497E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3565560047031858E-002                 -6.4415646594913903E-002                 -2.1614917878364417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6090687838267206E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3555497488959245E-005                  5.4104112108482906E-009                  1.1706721016951361E+001                  2.0276635591394147E+001                  2.8675493052646612E+001                  8.6819366694765677E+001                  1.0684352687991923E+000                  1.3069958961590233E+000                  1.4575108939910140E+000                  1.9386166135463141E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9093553854894186E-002                 -7.4067618082160203E-001                  3.8397525437084719E+000                 -2.5478403742472420E+000                  8.9748928925052933E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  6.0870991896411492E+024                  9.9999691782844569E-001                  3.0821715539808281E-006                  1.8168698545581635E-001                  1.8167929210326300E-001                  1.8140331888028688E+003                  6.9143688540908088E+003                  1.3746579129450994E+012                  1.1014180636640996E+001                  9.4382807681062388E+008                  5.7642119993017440E+000                  9.4382807104641187E+008                  1.8227822252969547E-001                  5.8222341071572261E+000                  7.0568614754373538E-001                  1.0508747335285703E-007                  7.6167368791464236E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1925508997926140E-055                  1.0008679764604094E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9910528910720212E+014                  1.8138310944525632E-001                  6.7221286717106648E+002                  1.8132858277783265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4211945160985130E+005                 -7.6321099724655428E-008                 -7.6321099724655428E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0825219193127451E-002                 -6.1648976767357172E-002                 -2.0688279476036801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4526667423671071E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4050666623672168E-005                  5.4835012274102338E-009                  1.1785529632407457E+001                  2.0413136117438263E+001                  2.8868533947849262E+001                  8.7403827029481292E+001                  1.0713491041504180E+000                  1.3099097315102490E+000                  1.4604247293422397E+000                  1.9415304488975400E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9093550793604218E-002                 -7.4071296346234261E-001                  3.8438098562933272E+000                 -2.5309986952895218E+000                  8.9970260042082018E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  6.4023215247133982E+024                  9.9999675749786732E-001                  3.2425021323501113E-006                  1.8167159809909428E-001                  1.8166381280820182E-001                  1.8124212374975573E+003                  6.9792676943618580E+003                  1.3877653834938040E+012                  1.1014172357691320E+001                  9.9317551491371477E+008                  5.9836915123074936E+000                  9.9317550893002331E+008                  1.8417604536255255E-001                  5.8251426682704119E+000                  7.0568614754373538E-001                  1.0508747334990501E-007                  7.6167368791468654E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1930546084848954E-055                  1.0005677406761115E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9910923126479603E+014                  1.8325620211814891E-001                  7.7010814882350326E+002                  1.8320318423065646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5441198569065917E+005                 -7.3048449239375092E-008                 -7.3048449239375092E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8202251524134975E-002                 -5.9000479440620139E-002                 -1.9801165583402537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3017887492456950E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4552133143138035E-005                  5.5580205561921789E-009                  1.1865340507775539E+001                  2.0551372608572329E+001                  2.9064029868425926E+001                  8.7995720322639812E+001                  1.0742802059773799E+000                  1.3128408333372112E+000                  1.4633558311692019E+000                  1.9444615507245018E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9093547573784394E-002                 -7.4075018885954225E-001                  3.8479088118298352E+000                 -2.5142032890071193E+000                  9.0191561858101696E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  6.7338134785772330E+024                  9.9999658886451981E-001                  3.4111354798582738E-006                  1.8165602684996768E-001                  1.8164814772993393E-001                  1.8108009100522997E+003                  7.0454512113823657E+003                  1.4010127850150417E+012                  1.1014162702525192E+001                  1.0450960006887827E+009                  6.2139108418298852E+000                  1.0450959944748719E+009                  1.8609283644129951E-001                  5.8281060312590345E+000                  7.0568614754373538E-001                  1.0508747334688931E-007                  7.6167368791473181E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1935692073474792E-055                  1.0004411389153865E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9911323976856231E+014                  1.8516181447354521E-001                  8.9743206819586385E+002                  1.8511025567470041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6915981724261909E+005                 -6.9914526035034569E-008                 -6.9914526031457231E-008                 -3.5773431354124056E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5690946580088579E-002                 -5.6464411462332928E-002                 -1.8951656347532753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6381286634851354E-015                 -5.1558798844802967E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5064166865380181E-005                  5.6346291471936398E-009                  1.1946833205700120E+001                  2.0692522101823567E+001                  2.9263645396103911E+001                  8.8600086345697449E+001                  1.0772528003841915E+000                  1.3158134277440225E+000                  1.4663284255760132E+000                  1.9474341451313133E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9093544187252481E-002                 -7.4078786616968928E-001                  3.8520495449807313E+000                 -2.4974569767604398E+000                  9.0412834963348736E+000                  7.0568625263120877E-001                  2.7697616736879144E-001                  1.7337579999999742E-002                  7.0824102620954795E+024                  9.9999641149987106E-001                  3.5885001286040108E-006                  1.8164026792631643E-001                  1.8163229299433317E-001                  1.8091722047000394E+003                  7.1129465461026739E+003                  1.4144003777386838E+012                  1.1014148258377800E+001                  1.0997234765500767E+009                  6.4554712343118368E+000                  1.0997234700946054E+009                  1.8800209292995412E-001                  5.8311518941278457E+000                  7.0568614754373538E-001                  1.0508747334380876E-007                  7.6167368791477802E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1940948955059794E-055                  1.0004006382311249E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9911731865372684E+014                  1.8707352146843173E-001                  1.0588078358605671E+003                  1.8702337848510819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8713187152433585E+005                 -6.6912031178743027E-008                 -6.6912031168195720E-008                 -1.0547312397786911E-017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3285425787328325E-002                 -5.4034856341049362E-002                 -1.8137773254437651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9040151739070619E-015                 -5.0142983323536727E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5591692090386508E-005                  5.7141039130878005E-009                  1.2030791452865541E+001                  2.0837942051628499E+001                  2.9469300261357663E+001                  8.9222737371304845E+001                  1.0802941986038439E+000                  1.3188548259636750E+000                  1.4693698237956656E+000                  1.9504755433509657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9093540625406222E-002                 -7.4082600499389761E-001                  3.8562316138022101E+000                 -2.4807603254839039E+000                  9.0634079887153227E+000                  7.0568625263120865E-001                  2.7697616736879144E-001                  1.7337579999999964E-002                  7.4489897299409172E+024                  9.9999622495339002E-001                  3.7750466096442281E-006                  1.8162431736197834E-001                  1.8161624458146605E-001                  1.8075352141873605E+003                  7.1817720059104122E+003                  1.4279245621800212E+012                  1.1014149275602014E+001                  1.1571988375617015E+009                  6.7089758030280011E+000                  1.1571988308527257E+009                  1.8987832065627394E-001                  5.8343053802118270E+000                  7.0568614754373526E-001                  1.0508747334066192E-007                  7.6167368791482532E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1946319202148451E-055                  1.0003859703960148E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9912147597599697E+014                  1.8896530569868758E-001                  1.2570017631277462E+003                  1.8891654126323226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0925412721081090E+005                 -6.4034181271583867E-008                 -6.4034181268200394E-008                 -3.3834792556442384E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0980225550007745E-002                 -5.1706315396607166E-002                 -1.7357677535374504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5766466051187748E-015                 -4.8764435455317390E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6139622839480536E-005                  5.7972421661383459E-009                  1.2117997340055901E+001                  2.0988987078961323E+001                  2.9682910187540759E+001                  8.9869473539951827E+001                  1.0834308528313170E+000                  1.3219914801911481E+000                  1.4725064780231387E+000                  1.9536121975784388E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9093536879201858E-002                 -7.4086461519531210E-001                  3.8604540275385673E+000                 -2.4641121820567520E+000                  9.0855297102597579E+000                  7.0568625263120865E-001                  2.7697616736879149E-001                  1.7337579999999853E-002                  7.8344744417629431E+024                  9.9999602875142346E-001                  3.9712485762066763E-006                  1.8160817108322708E-001                  1.8159999839456126E-001                  1.8058901264349784E+003                  7.2519370828229876E+003                  1.4415764677884817E+012                  1.1014166242185214E+001                  1.2176702913091717E+009                  6.9750267974878346E+000                  1.2176702843341448E+009                  1.9169750934240148E-001                  5.8375884578475530E+000                  7.0568614754373526E-001                  1.0508747333744706E-007                  7.6167368791487343E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1951805794484159E-055                  1.0003756158607819E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9912572514674766E+014                  1.9081239072341064E-001                  1.4917790728724526E+003                  1.9076497290261987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3658020768966482E+005                 -6.1274726445917725E-008                 -6.1274726466555921E-008                  2.0638193676460278E-017                 -9.8999999999999986E+001                 -1.6685328316282945E+001                 -4.8770311239469788E-002                 -4.9473722178557097E-002                 -1.6609675045357482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5970992048892805E-014                 -4.7417820790762732E-005                 -1.3796668106530355E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6712515809950084E-005                  5.8848100818918411E-009                  1.2209176088168729E+001                  2.1146913303263265E+001                  2.9906251595802942E+001                  9.0545673233761477E+001                  1.0866863574391477E+000                  1.3252469847989787E+000                  1.4757619826309694E+000                  1.9568677021862697E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9093532939131679E-002                 -7.4090370675235195E-001                  3.8647153581537830E+000                 -2.4475109625873066E+000                  9.1076487026507067E+000                  7.0568625263120854E-001                  2.7697616736879149E-001                  1.7337579999999964E-002                  8.2398337149240961E+024                  9.9999582239601847E-001                  4.1776039811924903E-006                  1.8159182497022699E-001                  1.8158355029906748E-001                  1.8042372208680290E+003                  7.3234438845676741E+003                  1.4553465677919084E+012                  1.1014171108756376E+001                  1.2812937350608785E+009                  7.2542280271019637E+000                  1.2812937278066504E+009                  1.9344440805226962E-001                  5.8410111055442089E+000                  7.0568614754373526E-001                  1.0508747333416211E-007                  7.6167368791492276E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1957412184307336E-055                  1.0003920419347532E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9913008027496425E+014                  1.9259503123105298E-001                  1.7586351382886958E+003                  1.9254893219440877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7023059746285807E+005                 -5.8627783255147355E-008                 -5.8627783282146332E-008                  2.6998973411665799E-017                 -9.8999999999999986E+001                 -1.6568652748808596E+001                 -4.6650943823295411E-002                 -4.7332307417767117E-002                 -1.5892170964763638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.1229297697827782E-014                 -4.6099036644209335E-005                 -1.3673064372814832E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7313742552108042E-005                  5.9774147874136399E-009                  1.2304864296102203E+001                  2.1312650141089261E+001                  3.0140638879641291E+001                  9.1255315976670587E+001                  1.0900768284590594E+000                  1.3286374558188905E+000                  1.4791524536508811E+000                  1.9602581732061812E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9093528795200470E-002                 -7.4094328971901646E-001                  3.8690140828256681E+000                 -2.4309569647336273E+000                  9.1297650018280319E+000                  7.0568625263120854E-001                  2.7697616736879149E-001                  1.7337579999999964E-002                  8.6660860523773423E+024                  9.9999560536369092E-001                  4.3946363087465912E-006                  1.8157527487369590E-001                  1.8156689609514542E-001                  1.8025768258216883E+003                  7.3962925855667609E+003                  1.4692355087684878E+012                  1.1014133015609318E+001                  1.3482331517886288E+009                  7.5472042180034409E+000                  1.3482331442414246E+009                  1.9512630090380684E-001                  5.8445543972545764E+000                  7.0568614754373526E-001                  1.0508747333080495E-007                  7.6167368791497318E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1963142219608502E-055                  1.0005067234983688E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9913454536795903E+014                  1.9430895845801768E-001                  2.0484567096571177E+003                  1.9426415152755749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1128814352676470E+005                 -5.6087889081348694E-008                 -5.6087889084577835E-008                  3.2291414341912367E-018                 -9.8999999999999986E+001                 -1.7490912932764310E+001                 -4.4617722867230196E-002                 -4.5277642853750619E-002                 -1.5203684547551683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5796641315871383E-015                 -4.4806930460189465E-005                 -1.4588436834848277E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7943154459444904E-005                  6.0751353270888853E-009                  1.2405038312395764E+001                  2.1486156626907938E+001                  3.0386014105045764E+001                  9.1998226364753194E+001                  1.0935981099090237E+000                  1.3321587372688548E+000                  1.4826737351008454E+000                  1.9637794546561458E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9093524436900815E-002                 -7.4098337439652029E-001                  3.8733489087683761E+000                 -2.4144521541838802E+000                  9.1518786382063517E+000                  7.0568625263120865E-001                  2.7697616736879149E-001                  1.7337579999999853E-002                  9.1143017222857020E+024                  9.9999537710412989E-001                  4.6228958697769329E-006                  1.8155851654321292E-001                  1.8155003144777432E-001                  1.8009092009767869E+003                  7.4704869042524433E+003                  1.4832482915360674E+012                  1.1014056136608827E+001                  1.4186610273458638E+009                  7.8546240931157607E+000                  1.4186610194912398E+009                  1.9675689374402355E-001                  5.8481891327167155E+000                  7.0568614754373538E-001                  1.0508747332737309E-007                  7.6167368791502468E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1968999962573092E-055                  1.0008458287087588E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9913912022761900E+014                  1.9596458792376939E-001                  2.3499702329140077E+003                  1.9592104498075241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6068962692098442E+005                 -5.3649953390841339E-008                 -5.3649953374338517E-008                 -1.6502825494990906E-017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2666547356237601E-002                 -4.3305601749351656E-002                 -1.4542835908161239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3393890300960095E-014                 -4.3542943016977587E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8597027441198504E-005                  6.1774927225925090E-009                  1.2509105429596085E+001                  2.1666406161296120E+001                  3.0640925441188966E+001                  9.2770008761890608E+001                  1.0972262528683585E+000                  1.3357868802281896E+000                  1.4863018780601802E+000                  1.9674075976154803E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9093519853187038E-002                 -7.4102397149641230E-001                  3.8777188846665780E+000                 -2.3979980059573189E+000                  9.1739896373006431E+000                  7.0568625263120865E-001                  2.7697616736879149E-001                  1.7337579999999853E-002                  9.5856055694704257E+024                  9.9999513703883425E-001                  4.8629611654193994E-006                  1.8154154555912785E-001                  1.8153295185905596E-001                  1.7992344898845204E+003                  7.5460362067796405E+003                  1.4973898791037615E+012                  1.1013978308614613E+001                  1.4927587904409297E+009                  8.1772129733637318E+000                  1.4927587822637167E+009                  1.9835347881872592E-001                  5.8518799988328221E+000                  7.0568614754373538E-001                  1.0508747332386420E-007                  7.6167368791507726E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1974989543531283E-055                  1.0015853851456166E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.9914380487302531E+014                  1.9757737558387650E-001                  2.6560468714132694E+003                  1.9753506648408578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1919450802330469E+005                 -5.1309102952849417E-008                 -5.1309102939871682E-008                 -1.2977738209839993E-017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0793492279782365E-002                 -4.1412233845030344E-002                 -1.3908304065099557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0701345171078807E-014                 -4.2309099790721616E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9270014739624673E-005                  6.2837352368203106E-009                  1.2616214684778669E+001                  2.1851924833233220E+001                  3.0903288463115853E+001                  9.3564352258129645E+001                  1.1009290705888741E+000                  1.3394896979487052E+000                  1.4900046957806958E+000                  1.9711104153359960E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
