                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.7623307323005556E+003                  1.4228178729551585E-002                  5.2080658468995567E-001                 -4.7141133884226916E-001                  7.0570000000000010E-001                  3.4610000000108091E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485695593E-002                  6.6082993570995861E-007                  5.2870213579270381E-003                  5.7052302862336910E-005                  1.6723043403871032E-005                  1.5526510421215206E-004                  3.4511015446474810E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7222480888404742E+004                  1.1585941941840926E+006                  1.3419576087434971E+010                  5.3725599708292122E-008                  5.3725599708292122E-008                  0.0000000000000000E+000                  2.3131100863272811E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     109                  1.9093594441543998E-002                 -2.8814180374999471E-001                  3.6496187930022725E+000                 -4.7168229507281199E+000                  6.6579593083439317E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9025873776265460E+024                  9.9999904349478441E-001                  9.5650521569901059E-007                  5.1506044205921220E-001                  5.1501628679055433E-001                  9.4610239316874104E+003                  4.4629168249539352E+003                  1.3781514755807410E+012                  1.3714569070387409E+001                  4.5494543158555329E+006                  1.0004720085100647E+000                  4.5494533153835246E+006                  1.2042607467173277E-001                  5.7284302526662660E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4783893690402959E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9344145324404648E+013                  1.2178575168155674E-001                  3.6065018551929732E+001                  1.1997519560002334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6352998421112045E+002                 -6.8224688836830393E-008                 -6.8224688836830393E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2387476246664395E+000                 -1.2665413558703498E+000                 -4.2688999395186644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8105560815333960E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1062507434999455E-005                  4.4362921944940732E-010                  3.3522021721899611E+000                  5.8061844794757658E+000                  8.2111848365147981E+000                  2.4860596677833982E+001                  5.2533020316192391E-001                  7.6389083052175510E-001                  9.1440582835374573E-001                  1.3955115479090456E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9093593484705365E-002                 -2.8821627919703219E-001                  3.6523452934438971E+000                 -4.6984099205202314E+000                  6.6801875726353019E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0013741975921303E+024                  9.9999899338176257E-001                  1.0066182375423338E-006                  5.1497212394923708E-001                  5.1492758884592083E-001                  9.4495412978211589E+003                  4.4910231469572227E+003                  1.3877490620591431E+012                  1.3722766844716798E+001                  4.7883685824279571E+006                  1.0259139709339415E+000                  4.7883675565139866E+006                  1.2130367535304817E-001                  5.7307116285052668E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4786696236833488E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9346726264145609E+013                  1.2261585210508320E-001                  3.7701588381019469E+001                  1.2085377149883939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3064522712144526E+002                 -6.5561197245881714E-008                 -6.5561197245881714E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1897747349986845E+000                 -1.2168869501440993E+000                 -4.1022421022260269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7620806062438182E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1176434883164265E-005                  4.4844139436089618E-010                  3.3703342887192358E+000                  5.8375902265532291E+000                  8.2555992699682044E+000                  2.4995068053006236E+001                  5.2767297877816843E-001                  7.6623360613799951E-001                  9.1674860396999014E-001                  1.3978543235252903E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9093592478185418E-002                 -2.8829140829602951E-001                  3.6550905936723521E+000                 -4.6800274363451146E+000                  6.7024185763300936E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1052806731244066E+024                  9.9999894066675454E-001                  1.0593332455677285E-006                  5.1488304603776236E-001                  5.1483812474173685E-001                  9.4380205571509941E+003                  4.5195021119368494E+003                  1.3974433502329807E+012                  1.3731157831011521E+001                  5.0398612044262998E+006                  1.0521850940654185E+000                  5.0398601522412058E+006                  1.2218150479908774E-001                  5.7330175258435379E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4789556559247080E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9349319792195289E+013                  1.2344616551718210E-001                  3.9389428973014908E+001                  1.2173148466707598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0025562762026454E+003                 -6.2992297392035877E-008                 -6.2992297392035877E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1425624577688256E+000                 -1.1690031987241132E+000                 -3.9415029824487313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7146808501061206E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1292239254098564E-005                  4.5335945245377572E-010                  3.3887651267850774E+000                  5.8695133745093413E+000                  8.3007454187613821E+000                  2.5131754806386034E+001                  5.3004146919853834E-001                  7.6860209655836953E-001                  9.1911709439036016E-001                  1.4002228139456603E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9093591419409407E-002                 -2.8836720211459288E-001                  3.6578547501712713E+000                 -4.6616740891710657E+000                  6.7246522165341984E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2145715482245210E+024                  9.9999888521491165E-001                  1.1147850884629662E-006                  5.1479319560528847E-001                  5.1474788179644404E-001                  9.4264614404249551E+003                  4.5483591479613633E+003                  1.4072309705012151E+012                  1.3739673101414104E+001                  5.3045948160241554E+006                  1.0793163872608784E+000                  5.3045937367077684E+006                  1.2306272240449054E-001                  5.7353439101296475E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4792475911963398E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9351931123479844E+013                  1.2427939022646514E-001                  4.1128990776640904E+001                  1.2261096634045782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795729235395788E+003                 -6.0516253763531012E-008                 -6.0516253763531012E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0970771764858014E+000                 -1.1228571720868714E+000                 -3.7865739871513004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6684238860073253E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1409821327845092E-005                  4.5838044929025056E-010                  3.4074788950408332E+000                  5.9019265719293790E+000                  8.3465846021526779E+000                  2.5270539826212225E+001                  5.3243317461802675E-001                  7.7099380197785783E-001                  9.2150879980984857E-001                  1.4026145193651485E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9093590305669438E-002                 -2.8844367166696994E-001                  3.6606379084188148E+000                 -4.6433489155107646E+000                  6.7468883968037696E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3295252194883075E+024                  9.9999882688441200E-001                  1.1731155881156141E-006                  5.1470256000815007E-001                  5.1465684736035699E-001                  9.4148636062857877E+003                  4.5776007162947499E+003                  1.4171138422487454E+012                  1.3748264221553287E+001                  5.5832669981865883E+006                  1.1073410605654299E+000                  5.5832658908455279E+006                  1.2395202286828547E-001                  5.7376852201994852E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4795455541773344E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9354560182566727E+013                  1.2511950160415478E-001                  4.2921945547423618E+001                  1.2349612415749378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1620250608316260E+003                 -5.8131548359316289E-008                 -5.8131548359316289E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0532892510755794E+000                 -1.0784199874928206E+000                 -3.6373601332021938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6233774466609951E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1528967078555214E-005                  4.6349642346951419E-010                  3.4264415302147437E+000                  5.9347708194959843E+000                  8.3930333825073102E+000                  2.5411170492500329E+001                  5.3484332529050627E-001                  7.7340395265033735E-001                  9.2391895048232797E-001                  1.4050246700376281E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9093589134117607E-002                 -2.8852082798837630E-001                  3.6634403284281292E+000                 -4.6250514801914413E+000                  6.7691270267384525E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4504344231618392E+024                  9.9999876552610090E-001                  1.2344738992142723E-006                  5.1461112659058250E-001                  5.1456500871727961E-001                  9.4032265874802961E+003                  4.6072346145735346E+003                  1.4271012936598909E+012                  1.3756894319228072E+001                  5.8766121234909631E+006                  1.1362949695459552E+000                  5.8766109871959938E+006                  1.2485477482496060E-001                  5.7400365375301323E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4798496678720222E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9357199497411094E+013                  1.2597162286112223E-001                  4.4770382268575752E+001                  1.2439198127949314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2502648073178559E+003                 -5.5837002814072625E-008                 -5.5837002814072625E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0111752185675107E+000                 -1.0356690704453724E+000                 -3.4937876888816316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5796415816290987E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1649434331509386E-005                  4.6869800687433724E-010                  3.4456144890031015E+000                  5.9679793582488454E+000                  8.4399973483981974E+000                  2.5553360960459695E+001                  5.3726668499115415E-001                  7.7582731235098523E-001                  9.2634231018297586E-001                  1.4074480297382759E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9093587901758798E-002                 -2.8859868222706103E-001                  3.6662624397128583E+000                 -4.6067822256345083E+000                  6.7913680217126888E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5776070064982761E+024                  9.9999870098311316E-001                  1.2990168869464469E-006                  5.1451888257586975E-001                  5.1447235293514204E-001                  9.3915497923057083E+003                  4.6372706060372293E+003                  1.4372094335990139E+012                  1.3765548033718666E+001                  6.1854033000328112E+006                  1.1662174331626465E+000                  6.1854021338153780E+006                  1.2578065256950188E-001                  5.7423954121659690E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4801600517528541E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9359834848078133E+013                  1.2684334649272117E-001                  4.6676832347012471E+001                  1.2530600473796011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3446689535983269E+003                 -5.3631480748629318E-008                 -5.3631480748629318E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7071238865832310E-001                 -9.9458262902364980E-001                 -3.3557855495930855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5373417547610568E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1771052295723384E-005                  4.7397871806312220E-010                  3.4649705891765326E+000                  6.0015051071856202E+000                  8.4874099172333022E+000                  2.5696909641281966E+001                  5.3969955265271763E-001                  7.7826018001254871E-001                  9.2877517784453945E-001                  1.4098808973998396E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9093586605443059E-002                 -2.8867724580487025E-001                  3.6691049507476268E+000                 -4.5885447993957094E+000                  6.8136113028033467E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7113667075448415E+024                  9.9999863309047510E-001                  1.3669095250135044E-006                  5.1442581487647721E-001                  5.1437886642023611E-001                  9.3798325457202027E+003                  4.6677216592663381E+003                  1.4474653651272278E+012                  1.3774285033430420E+001                  6.5104544210592499E+006                  1.1971527660396137E+000                  6.5104532239064835E+006                  1.2674483005633924E-001                  5.7447617304108363E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4804768184144817E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9362441114691539E+013                  1.2774718141216290E-001                  4.8644212638513913E+001                  1.2625054914678702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4456417216520385E+003                 -5.1513874000211904E-008                 -5.1513874000211904E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3187859147860008E-001                 -9.5513939749531174E-001                 -3.2232843762735031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4966322653758857E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1893767400264606E-005                  4.7933705097688925E-010                  3.4845013046563071E+000                  6.0353332987047619E+000                  8.5352502044702252E+000                  2.5841753303874967E+001                  5.4214063146315694E-001                  7.8070125882298813E-001                  9.3121625665497876E-001                  1.4123219762102788E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9093585241857641E-002                 -2.8875653101024906E-001                  3.6719689220761982E+000                 -4.5703430944212311E+000                  6.8358567963472625E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8520538506285032E+024                  9.9999856167468593E-001                  1.4383253141847518E-006                  5.1433190939226558E-001                  5.1428453452444212E-001                  9.3680740645140904E+003                  4.6986048439072683E+003                  1.4578921907305237E+012                  1.3783145599559486E+001                  6.8526223178888783E+006                  1.2291516221025536E+000                  6.8526210887372559E+006                  1.2776338339683882E-001                  5.7471363267566327E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4808000712233178E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9364997326478320E+013                  1.2869891927524907E-001                  5.0675788044683053E+001                  1.2724122819637054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5536176488963031E+003                 -4.9483477340962310E-008                 -4.9483477340962310E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9465894756439457E-001                 -9.1732558116793161E-001                 -3.0962400419768782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4576910788785258E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2017608835835696E-005                  4.8477509884787001E-010                  3.5042112812870423E+000                  6.0694719796451908E+000                  8.5835295900577080E+000                  2.5987926402744517E+001                  5.4459028343520410E-001                  7.8315091079503518E-001                  9.3366590862702592E-001                  1.4147716281823259E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9093583807518629E-002                 -2.8883655106985423E-001                  3.6748557523027983E+000                 -4.5521766150822911E+000                  6.8581044332242911E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0000262188743761E+024                  9.9999848655328094E-001                  1.5134467191701972E-006                  5.1423715092685607E-001                  5.1418934196922039E-001                  9.3562734752225460E+003                  4.7299413136925232E+003                  1.4684900582345193E+012                  1.3792029045731422E+001                  7.2128090214231070E+006                  1.2622715082968556E+000                  7.2128077591515984E+006                  1.2885020187393750E-001                  5.7495192113717186E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4811299033889575E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9367505557721141E+013                  1.2971372015786450E-001                  5.2775282924810725E+001                  1.2829305229844817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6690650013849090E+003                 -4.7539795477249324E-008                 -4.7539795477249324E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5904236062529415E-001                 -8.8113127245160661E-001                 -2.9746215555915123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4206678594163302E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2142610558901671E-005                  4.9029520236318353E-010                  3.5241059234079963E+000                  6.1039305105970820E+000                  8.6322613118693265E+000                  2.6135469017543247E+001                  5.4704895344609827E-001                  7.8560958080592935E-001                  9.3612457863792009E-001                  1.4172302981932201E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9093582298762179E-002                 -2.8891731936251974E-001                  3.6777671454322625E+000                 -4.5340409081273458E+000                  6.8803541483564485E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1556599899500923E+024                  9.9999840753437164E-001                  1.5924656284749261E-006                  5.1414152411944913E-001                  5.1409327375052882E-001                  9.3444299102014847E+003                  4.7617560848390876E+003                  1.4792401817410161E+012                  1.3800742645893950E+001                  7.5919641449924810E+006                  1.2965771154464838E+000                  7.5919628484153654E+006                  1.3001856996519232E-001                  5.7519084740538453E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4814663966212670E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9369986782316062E+013                  1.3080527409084658E-001                  5.4946703413832253E+001                  1.2941961603641317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7924899712213339E+003                 -4.5682168886512834E-008                 -4.5682168886512834E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2501475455982720E-001                 -8.4654351524165017E-001                 -2.8583876500062616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3856580544334141E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2268737445687216E-005                  4.9589666742495198E-010                  3.5441796408967079E+000                  6.1386992091843151E+000                  8.6814316769574518E+000                  2.6284339690813415E+001                  5.4951572649744485E-001                  7.8807635385727604E-001                  9.3859135168926655E-001                  1.4196970712445667E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9093580711735260E-002                 -2.8899884867784614E-001                  3.6807051188851552E+000                 -4.5159325703024331E+000                  6.9026058802554893E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3193506718101734E+024                  9.9999832441616121E-001                  1.6755838389004296E-006                  5.1404501432280902E-001                  5.1399631547592706E-001                  9.3325425634874009E+003                  4.7940782552939718E+003                  1.4901287884996123E+012                  1.3809153566002951E+001                  7.9910873927127291E+006                  1.3321411559576075E+000                  7.9910860605715727E+006                  1.3128317044827584E-001                  5.7543022025332524E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4818096194231130E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.9372456880423141E+013                  1.3198762936457065E-001                  5.7192796442036929E+001                  1.3063488542105803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9244400515390380E+003                 -4.3909856253822470E-008                 -4.3909856253822470E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9256057308086580E-001                 -8.1354783625548088E-001                 -2.7474919402640763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3527439435126187E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2395902725021855E-005                  5.0157645886864139E-010                  3.5644186236924775E+000                  6.1737541556801006E+000                  8.7310068577200557E+000                  2.6434436004403754E+001                  5.5198870414236367E-001                  7.9054933150219475E-001                  9.4106432933418538E-001                  1.4221700488894855E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
