                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7241601395844853E+008                  5.6508545861385517E+007                  7.3933328868841875E+002                  2.8448217763908478E-006                  1.0280167028671555E-001                  1.4227651332627637E+001                  7.0568609499980084E-001                  7.6325000199251150E-005                  2.7690000000000003E-001                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474096989007129E-002                  1.4573199934867100E-006                  5.2870213579270346E-003                  5.7052302862336456E-005                  1.6723043403870886E-005                  1.5526510421215206E-004                  3.4511015446474573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3873344127836544E+003                  2.9356338830358669E+010                  6.7117078697659953E+013                  3.4322263105859935E-014                  3.4322263105859935E-014                  0.0000000000000000E+000                  1.4619526135505380E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4375595602095136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.9093612704684133E-002                 -9.8799982901379035E-001                  2.8689424678259723E+000                 -4.5250092515390028E+000                  5.8909389100402398E+000                  7.0568922372383358E-001                  2.7697319627616662E-001                  1.7337579999999742E-002                  3.7965927969279631E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0280167028671555E-001                  1.0280165606679643E-001                  8.1821335524560720E+002                  7.3950730402046509E+002                  6.0181390559384705E+010                  8.7422912402493669E+000                  7.7792711635707819E+005                  7.5422277346698938E-004                  7.7792711560285545E+005                  2.9535506587527915E-001                  5.2843061337778057E+000                  7.0568713790794435E-001                  2.0858158892650408E-006                  7.3196276166627214E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.1854919935440391E-089                  1.0000000878103447E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424510220970212E+014                  1.2511769783951157E-001                  1.2511769783951157E-001                  2.9535506587527915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.6029674607976555E-002                  1.6029674607976555E-002                  0.0000000000000000E+000                 -1.7950752934533747E+000                 -9.8999999999999986E+001                  2.3141498965536775E+003                  2.3141498965536775E+003                  7.7138329885122573E+002                  2.7773787981678439E+001                  1.7409898027504919E+003                  1.2660835125684464E-001                 -8.9753764672668734E-001                 -1.7950752934533747E+000                  2.8872702317619741E+000                  0.0000000000000000E+000                  1.7023736803576758E-001                 -9.8999999999999986E+001                 -7.6894510376696978E-001                  1.0000000000000000E+000                  2.0150344939241804E+004                  4.3042824849151975E+000                  3.8053881133404972E-005                  1.4480978693153151E-009                  6.0564632862128196E+000                  1.0490102125896168E+001                  1.4835244697121199E+001                  4.4915933860361939E+001                  7.8221908890782277E-001                  1.0207797162676537E+000                  1.1712947140996444E+000                  1.6524004336549447E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9093612704665041E-002                 -9.8799994916035849E-001                  2.8691723762766292E+000                 -4.5234049827336786E+000                  5.8927728129151440E+000                  7.0568922372383358E-001                  2.7697319627616662E-001                  1.7337579999999742E-002                  4.7457409961599549E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0280164184687418E-001                  1.0280162413750357E-001                  8.1820307406379618E+002                  7.3989889082662921E+002                  6.0214124512341270E+010                  8.7412639513798407E+000                  7.8121902825944463E+005                  7.5582155879627742E-004                  7.8121902750362305E+005                  2.9532985532873351E-001                  5.2844131915888095E+000                  7.0568713790794435E-001                  2.0858158892644114E-006                  7.3196276166628203E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.1937912725638362E-089                  1.0000001165344281E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424517951950694E+014                  1.2534012289836746E-001                  1.2534012289836746E-001                  2.9534386118792555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6917903153490610E-001                  1.6003936917951666E-002                  1.6003936917951666E-002                  0.0000000000000000E+000                 -1.7957731691300494E+000                 -9.8999999999999986E+001                  2.3104323157866952E+003                  2.3104335941386062E+003                  7.7014474443750544E+002                  2.7751481842191875E+001                  1.7395915505059495E+003                  1.2650666748417519E-001                 -8.9788658456502468E-001                 -1.7957731691300494E+000                  2.8865723560852992E+000                  0.0000000000000000E+000                  1.7000373828955809E-001                 -9.8999999999999986E+001                 -7.6954152861774627E-001                  1.0000000000000000E+000                  2.0134161464189230E+004                  4.3039335470768600E+000                  3.8058061354468666E-005                  1.4484160340605009E-009                  6.0571285890583217E+000                  1.0491254464226996E+001                  1.4836874349617101E+001                  4.4920867878318205E+001                  7.8226679356187778E-001                  1.0208274209217088E+000                  1.1713424187536994E+000                  1.6524481383089995E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9093612704641175E-002                 -9.8800009878996287E-001                  2.8694277700728672E+000                 -4.5216314301926888E+000                  5.8948014440248810E+000                  7.0568922372383358E-001                  2.7697319627616662E-001                  1.7337579999999742E-002                  4.7457409961599541E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0280160642812725E-001                  1.0280158879091796E-001                  8.1819027311960201E+002                  7.4033412813090786E+002                  6.0250508690116859E+010                  8.7401312292255557E+000                  7.8487671319174441E+005                  7.5760154315806854E-004                  7.8487671243414283E+005                  2.9530319139188005E-001                  5.2845320908969020E+000                  7.0568713790794435E-001                  2.0858158892635060E-006                  7.3196276166629490E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2030033996560157E-089                  1.0000001766362555E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424526495679656E+014                  1.2589487167821747E-001                  1.2589487167821747E-001                  2.9531652336030678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7232541655719846E-001                  1.5939807332380193E-002                  1.5939807332380193E-002                  0.0000000000000000E+000                 -1.7975169323119149E+000                 -9.8999999999999986E+001                  2.3011717736444243E+003                  2.3011746325419003E+003                  7.6705868732893077E+002                  2.7695824366299892E+001                  1.7361026818633754E+003                  1.2625294979674809E-001                 -8.9875846615595745E-001                 -1.7975169323119149E+000                  2.8848285929034336E+000                  0.0000000000000000E+000                  1.6942165168208931E-001                 -9.8999999999999986E+001                 -7.7103108866188752E-001                  1.0000000000000000E+000                  2.0093781040085363E+004                  4.3030616654859273E+000                  3.8068497701712859E-005                  1.4492105172653170E-009                  6.0587895853100582E+000                  1.0494131394126187E+001                  1.4840942942898531E+001                  4.4933186156207412E+001                  7.8238587021801365E-001                  1.0209464975778448E+000                  1.1714614954098355E+000                  1.6525672149651356E+000                  9.9868408451739499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9093612704617308E-002                 -9.8800024780991491E-001                  2.8698106962040377E+000                 -4.5189885741721838E+000                  5.8978267373620659E+000                  7.0568922372383358E-001                  2.7697319627616662E-001                  1.7337579999999742E-002                  9.4914819923199066E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0280157115370295E-001                  1.0280153609326148E-001                  8.1817752782592368E+002                  7.4098718340300297E+002                  6.0305104272080215E+010                  8.7384489943402848E+000                  7.9036324812059221E+005                  7.6027823029528726E-004                  7.9036324736031401E+005                  2.9526589167312461E-001                  5.2847103094719978E+000                  7.0568713790794435E-001                  2.0858158892621168E-006                  7.3196276166631564E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2168034725056741E-089                  1.0000002910083345E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424539198309556E+014                  1.2644700882980453E-001                  1.2644700882980453E-001                  2.9529075815229489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7547834946531771E-001                  1.5876399873646994E-002                  1.5876146851470822E-002                  2.5302217617330800E-007                 -1.7992548926013270E+000                 -6.5968414133394777E+000                  2.2920155110023015E+003                  2.2920199314505412E+003                  7.6400738055661191E+002                  2.7640683431431501E+001                  1.7326461924070818E+003                  1.2600158679019480E-001                 -8.9962398559762558E-001                 -1.7992479711952512E+000                  2.8830975540200976E+000                  2.6909056263156932E-006                  1.6884374932249036E-001                 -5.5701015332615293E+000                 -7.7251501252337873E-001                  1.0000000000000000E+000                  2.0053775375081965E+004                  4.3021961460442588E+000                  3.8078930972002211E-005                  1.4500049839705091E-009                  6.0604500918492228E+000                  1.0497007475818320E+001                  1.4845010336634040E+001                  4.4945500802290972E+001                  7.8250487914115519E-001                  1.0210655065009862E+000                  1.1715805043329770E+000                  1.6526862238882769E+000                  9.9723025181762659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9093612704569572E-002                 -9.8800054404209059E-001                  2.8705759601079905E+000                 -4.5137647210431817E+000                  5.9038148424064003E+000                  7.0568922372383358E-001                  2.7697319627616662E-001                  1.7337579999999742E-002                  1.8982963984639816E+020                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0280150103279657E-001                  1.0280143175018384E-001                  8.1815220225673113E+002                  7.4229401703283440E+002                  6.0414365437136383E+010                  8.7351440336140627E+000                  8.0133634791721578E+005                  7.6565585996087135E-004                  8.0133634715155989E+005                  2.9520117877879659E-001                  5.2850662697864141E+000                  7.0568713790794435E-001                  2.0858158892602982E-006                  7.3196276166634329E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2443383629734333E-089                  1.0000004340272613E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424564233982912E+014                  1.2754310901534890E-001                  1.2754310901534890E-001                  2.9524432070834861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8180370275057312E-001                  1.5751310915582212E-002                  1.5750300008851553E-002                  1.0109067306577588E-006                 -1.8027111694332472E+000                 -5.9952889118958721E+000                  2.2739522403448759E+003                  2.2739597280885605E+003                  7.5798782398533501E+002                  2.7531578668600446E+001                  1.7258070000129555E+003                  1.2550422668413289E-001                 -9.0134164793046845E-001                 -1.8026832958609369E+000                  2.8796622293544116E+000                  1.0763622505262773E-005                  1.6770121169299970E-001                 -4.9680415419335668E+000                 -7.7546379947094202E-001                  1.0000000000000000E+000                  1.9974618055705501E+004                  4.3004784837114158E+000                  3.8099785782640591E-005                  1.4515936766831015E-009                  6.0637692380495665E+000                  1.0502756405675063E+001                  1.4853140551206577E+001                  4.4970116249320412E+001                  7.8274266548866800E-001                  1.0213032928484989E+000                  1.1718182906804897E+000                  1.6529240102357898E+000                  9.9506707063708955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9093612704474107E-002                 -9.8800112942453200E-001                  2.8723579112192641E+000                 -4.5018843830241435E+000                  5.9174742021925386E+000                  7.0568689542144369E-001                  2.7697552457855651E-001                  1.7337579999999742E-002                  4.7457409961599533E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0280136246747831E-001                  1.0280119393425889E-001                  8.1810219761993096E+002                  7.4534597616476276E+002                  6.0669458275220863E+010                  8.7277135820668246E+000                  8.2694038548817101E+005                  7.7832577936060552E-004                  8.2694038470984518E+005                  2.9510327947861031E-001                  5.2858936291806700E+000                  7.0568636180714739E-001                  5.3361429628127078E-007                  7.5524578556513520E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3816779601959200E-089                  1.0000008203258805E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424620688208838E+014                  1.2970179102211193E-001                  1.2970179102211193E-001                  2.9517320755017190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9453124085063322E-001                  1.5506212907937538E-002                  1.5504700078028311E-002                  1.5128299092270873E-006                 -1.8095366303113445E+000                 -5.8202098979097912E+000                  2.2385593928677772E+003                  2.2385727987733007E+003                  7.4619316724384817E+002                  2.7316536516254182E+001                  1.7123271608695395E+003                  1.2452394511875030E-001                 -9.0474712862425821E-001                 -1.8094942572485162E+000                  2.8728512679668321E+000                  1.6145433757894161E-005                  1.6547141652805997E-001                 -4.7919502828778855E+000                 -7.8127701527943849E-001                  1.0000000000000000E+000                  1.9818601398953004E+004                  4.2970730030176263E+000                  3.8141427484756184E-005                  1.4547684905749141E-009                  6.0703967207800238E+000                  1.0514235542490502E+001                  1.4869374502175305E+001                  4.5019266976719280E+001                  7.8321707460334888E-001                  1.0217777019631800E+000                  1.1722926997951706E+000                  1.6533984193504707E+000                  9.9080080522617986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9093612704235433E-002                 -9.8800255339957122E-001                  2.8748938340282408E+000                 -4.4856203376324189E+000                  5.9362714259019000E+000                  7.0568689542144369E-001                  2.7697552457855651E-001                  1.7337579999999742E-002                  4.7457409961599533E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0280102540048747E-001                  1.0280086306095365E-001                  8.1798079037661739E+002                  7.4971091546024422E+002                  6.1034590864298813E+010                  8.7177695992983590E+000                  8.6351806174151646E+005                  7.9671887556903261E-004                  8.6351806094479759E+005                  2.9509652134592507E-001                  5.2870670826195658E+000                  7.0568636180714739E-001                  5.3361429628018563E-007                  7.5524578556515132E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.4750546574152006E-089                  1.0000010779067325E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424698211169275E+014                  1.3493011087172002E-001                  1.3493011087172002E-001                  2.9509990041226769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2678399875509991E-001                  1.4922085891058284E-002                  1.4921083174459103E-002                  1.0027165991801960E-006                 -1.8261996487389864E+000                 -5.9988217955974505E+000                  2.1542105190818670E+003                  2.1542375465370533E+003                  7.1808368678039403E+002                  2.6797083549901359E+001                  1.6797654405156095E+003                  1.2215598999254308E-001                 -9.1308523227690586E-001                 -1.8261704645538119E+000                  2.8561750606615366E+000                  1.0763622505262773E-005                  1.6016978954054767E-001                 -4.9680415419335668E+000                 -7.9541939507510306E-001                  1.0000000000000000E+000                  1.9441729635597330E+004                  4.2887348993649788E+000                  3.8245143968682337E-005                  1.4626910371852387E-009                  6.0869037118769818E+000                  1.0542826489750521E+001                  1.4909808207551519E+001                  4.5141686099119042E+001                  7.8439643174623153E-001                  1.0229570591060626E+000                  1.1734720569380532E+000                  1.6545777764933534E+000                  9.8115318352813752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9093612703996767E-002                 -9.8800392504709755E-001                  2.8774145328595693E+000                 -4.4701221240305200E+000                  5.9542889282592730E+000                  7.0568689542144369E-001                  2.7697552457855651E-001                  1.7337579999999742E-002                  4.7457409961599546E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0280070072090851E-001                  1.0280054407148503E-001                  8.1786416047887599E+002                  7.5407498278420690E+002                  6.1399791280979149E+010                  8.7085080938906358E+000                  9.0009620009556098E+005                  8.1543228405689622E-004                  9.0009619928012870E+005                  2.9524609281234587E-001                  5.2882266407407181E+000                  7.0568636180714739E-001                  5.3361429627902974E-007                  7.5524578556517070E-005                  2.7689999999999998E-001                  1.0771934046337800E-008                  2.5674802522443837E-089                  1.0000014786131207E-099                  2.9880308009149065E-003                  8.7584490491777469E-004                  8.1317824244995646E-003                  1.8074638875443493E-003                  3.5344472101892510E-003                 -3.5424771632236619E+014                  1.3992246187896779E-001                  1.3992246187896779E-001                  2.9517130707913541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5962263848017342E-001                  1.4379646775381175E-002                  1.4379397539377572E-002                  2.4923600360345457E-007                 -1.8422593094194051E+000                 -6.6033892210943819E+000                  2.0758822236325714E+003                  2.0759213812239263E+003                  6.9198032007395227E+002                  2.6305518814004643E+001                  1.6489518837493349E+003                  1.1991516490995280E-001                 -9.2112589096081454E-001                 -1.8422517819216291E+000                  2.8400937432937194E+000                  2.6909056263156932E-006                  1.5524884520016763E-001                 -5.5701015332615293E+000                 -8.0897162158655223E-001                  1.0000000000000000E+000                  1.9085091247098782E+004                  4.2806942406810702E+000                  3.8348127990565479E-005                  1.4705789203807918E-009                  6.1032941280191686E+000                  1.0571215523265984E+001                  1.4949956363771753E+001                  4.5263240678515601E+001                  7.8556429984315534E-001                  1.0241249272029864E+000                  1.1746399250349771E+000                  1.6557456445902772E+000                  9.6798565152125304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9093612703758096E-002                 -9.8800524862148653E-001                  2.8799169319676658E+000                 -4.4553249292291852E+000                  5.9715888290155794E+000                  7.0568689542144369E-001                  2.7697552457855651E-001                  1.7337579999999742E-002                  4.7457409961599520E+020                  9.9999999995150002E-001                  4.8500000000000001E-011                  1.0280038742158519E-001                  1.0280023601867272E-001                  8.1775191862803774E+002                  7.5843249485155832E+002                  6.1764579577717255E+010                  8.6998625951887369E+000                  9.3667478436024883E+005                  8.3444458014111076E-004                  9.3667478352580429E+005                  2.9553838248784420E-001                  5.2893704431444259E+000                  7.0568636180714739E-001                  5.3361429627795920E-007                  7.5524578556518344E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6589838790585060E-089                  1.0000017576992430E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995646E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -3.5424841325783125E+014                  1.4466690347437655E-001                  1.4466690347437655E-001                  2.9539223765009504E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9300853926145043E-001                  1.3880577380501483E-002                  1.3880577380501483E-002                  0.0000000000000000E+000                 -1.8575924684668641E+000                 -9.8999999999999986E+001                  2.0038169811271691E+003                  2.0038669934478785E+003                  6.6796399999304333E+002                  2.5844999516212866E+001                  1.6200843989844122E+003                  1.1781586217696445E-001                 -9.2879623423343205E-001                 -1.8575924684668641E+000                  2.8247530567484844E+000                  0.0000000000000000E+000                  1.5072533417571848E-001                 -9.8999999999999986E+001                 -8.2181374457981238E-001                  1.0000000000000000E+000                  1.8750976840097363E+004                  4.2730238974084527E+000                  3.8450072372973668E-005                  1.4784080654869122E-009                  6.1195190803998809E+000                  1.0599317965139763E+001                  1.4989699218205452E+001                  4.5383568145814642E+001                  7.8671729323456285E-001                  1.0252779205943938E+000                  1.1757929184263844E+000                  1.6568986379816848E+000                  9.5552388211016059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
