                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.7294847140348620E+003                  1.3347150393339922E-002                  5.1663771273144599E-001                 -4.7140245673564468E-001                  7.0569999999997213E-001                  3.4610000083755067E-005                  2.7690000000000003E-001                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485695557E-002                  6.6082993580152372E-007                  5.2870213579270381E-003                  5.7052302862336862E-005                  1.6723043403871018E-005                  1.5526510421215206E-004                  3.4511015446474790E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6896276408332371E+004                  1.2450376002699032E+006                  1.4305385151134306E+010                  5.3771060265172708E-008                  5.3771060265172708E-008                  0.0000000000000000E+000                  2.3149004017582178E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     124                  1.9093573496682496E-002                 -2.9249664829055549E-001                  3.6825178334422759E+000                 -4.4069660431939726E+000                  7.0046562197903013E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  4.0633253582428461E+024                  9.9999794653834029E-001                  2.0534616598233413E-006                  5.0992153292817066E-001                  5.0987439448702454E-001                  9.1474059828099544E+003                  4.8141302186602406E+003                  1.4347085661350786E+012                  1.3609314839539357E+001                  1.0107790218187120E+007                  1.3545689118996806E+000                  1.0107788863618208E+007                  1.2995470345501328E-001                  5.7504535827760872E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387300E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7807098969514914E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0000715885532453E+013                  1.3036498346215628E-001                  7.3425930467437226E+001                  1.2926911412287068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6583689696424281E+003                 -3.8151578341019350E-008                 -3.8151578341019350E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7218640323139855E-001                 -6.9000975395994091E-001                 -2.3303214710491688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0958693392855989E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2379913259450191E-005                  5.0086051750051445E-010                  3.5618738212093488E+000                  6.1693464284840944E+000                  8.7247733901402231E+000                  2.6415563244078420E+001                  5.5167853058957173E-001                  7.9023915794940280E-001                  9.4075415578139343E-001                  1.4218598753366936E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9093571453177575E-002                 -2.9257695770924885E-001                  3.6854487238549059E+000                 -4.3888661739391521E+000                  7.0268977360012297E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  4.2739808730957262E+024                  9.9999783951276300E-001                  2.1604872371128181E-006                  5.0982724732826690E-001                  5.0977967139438951E-001                  9.1357536256125441E+003                  4.8467288503942473E+003                  1.4458263154483323E+012                  1.3616348677899824E+001                  1.0638924723080670E+007                  1.3916328303333554E+000                  1.0638923331447840E+007                  1.3139835789465201E-001                  5.7527771878530016E+000                  7.0569999999999999E-001                  2.7809999999741790E-005                  3.4610000000387300E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7809571192891184E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0002863861173289E+013                  1.3172993077875447E-001                  7.6404468510307396E+001                  1.3065829254366573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8511952294615126E+003                 -3.6703730129205157E-008                 -3.6703730129205157E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4631842253045035E-001                 -6.6370128804933348E-001                 -2.2418860269201588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0716382350887399E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2503886862022393E-005                  5.0642492389870395E-010                  3.5816048328716250E+000                  6.2035215431678905E+000                  8.7731043008217036E+000                  2.6561892342917062E+001                  5.5407766739506203E-001                  7.9263829475489322E-001                  9.4315329258688385E-001                  1.4242590121421839E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9093569303730955E-002                 -2.9265802761305781E-001                  3.6884125184904843E+000                 -4.3707902117161765E+000                  7.0491408671034002E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  4.4955302859906504E+024                  9.9999772693864453E-001                  2.2730613555843604E-006                  5.0973208657867008E-001                  5.0968406656946486E-001                  9.1240558666068791E+003                  4.8799179339331586E+003                  1.4570633999658921E+012                  1.3622760239291530E+001                  1.1198010415448679E+007                  1.4301442498316537E+000                  1.1198008985304428E+007                  1.3294098989186576E-001                  5.7551132514412213E+000                  7.0569999999999999E-001                  2.7809999999741790E-005                  3.4610000000387300E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7812092380069949E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0005020652425625E+013                  1.3319927477434437E-001                  7.9478664645376298E+001                  1.3215018767520775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0572408819689563E+003                 -3.5324692261622466E-008                 -3.5324692261622466E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2168667420529033E-001                 -6.3864545167950526E-001                 -2.1576535602187052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0490870991366197E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2629153209874163E-005                  5.1207857499595800E-010                  3.6015415913353035E+000                  6.2380530217652108E+000                  8.8219391861828296E+000                  2.6709747300872980E+001                  5.5648843446273488E-001                  7.9504906182256607E-001                  9.4556405965455659E-001                  1.4266697792098566E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9093567042863944E-002                 -2.9273986964754628E-001                  3.6914113644321498E+000                 -4.3527408010346260E+000                  7.0713855532492991E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  4.7285344998074057E+024                  9.9999760852904607E-001                  2.3914709540440171E-006                  5.0963603751012609E-001                  5.0958756644773928E-001                  9.1123122487817127E+003                  4.9137308517147449E+003                  1.4684012908006426E+012                  1.3628491317992241E+001                  1.1786518799849659E+007                  1.4701959703057208E+000                  1.1786517329653690E+007                  1.3457482230326423E-001                  5.7574655714343193E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7814663071868377E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0007206811406141E+013                  1.3476526623298318E-001                  8.2647432178450259E+001                  1.3373727041007977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2774038129411924E+003                 -3.4008659329996748E-008                 -3.4008659329996748E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9818732758585302E-001                 -6.1473672290773473E-001                 -2.0772694730975208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0279958229034158E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2755907351071886E-005                  5.1783131937056751E-010                  3.6217151394642890E+000                  6.2729946320935488E+000                  8.8713540854003217E+000                  2.6859358337986517E+001                  5.5891428854460845E-001                  7.9747491590443953E-001                  9.4798991373643016E-001                  1.4290956332917304E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9093564664815751E-002                 -2.9282249614494743E-001                  3.6944471632172635E+000                 -4.3347181282191682E+000                  7.0936317351007210E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  4.9735830798659987E+024                  9.9999748398225496E-001                  2.5160177451466481E-006                  5.0953908616263899E-001                  5.0949015693818456E-001                  9.1005223444390904E+003                  4.9481990688025116E+003                  1.4798288197397556E+012                  1.3633570076556182E+001                  1.2405998807996945E+007                  1.5118838335606126E+000                  1.2405997296113111E+007                  1.3628583998566018E-001                  5.7598427971686492E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7817283898759298E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0009435606669812E+013                  1.3641686019512428E-001                  8.5909381759275391E+001                  1.3540872336399146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5126386121723754E+003                 -3.2750059577178105E-008                 -3.2750059577178105E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7572086019660018E-001                 -5.9187387084905174E-001                 -2.0003934392612732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0081368311328220E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2884492170082280E-005                  5.2369998188255707E-010                  3.6421800490163694E+000                  6.3084408952100546E+000                  8.9214826714351290E+000                  2.7011130169245206E+001                  5.6136141108040172E-001                  7.9992203844023291E-001                  9.5043703627222353E-001                  1.4315427558275235E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9093562163529091E-002                 -2.9290591967443202E-001                  3.6975214423146627E+000                 -4.3167202555429283E+000                  7.1158793538525025E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  5.2312957713499639E+024                  9.9999735298102976E-001                  2.6470189703475810E-006                  5.0944121831402989E-001                  5.0939182392597371E-001                  9.0886859549490018E+003                  4.9833505953750573E+003                  1.4913313816992825E+012                  1.3638009819375348E+001                  1.3058080868394217E+007                  1.5553048975964485E+000                  1.3058079313089319E+007                  1.3805478826919998E-001                  5.7622553597221682E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7819955612420203E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0011723750353422E+013                  1.3813724031996327E-001                  8.9263007839445351E+001                  1.3714797773177592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7639600038009771E+003                 -3.1543655830613022E-008                 -3.1543655830613022E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5419382584565802E-001                 -5.6996177770720668E-001                 -1.9267055690440626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8926258818735069E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3015435845984597E-005                  5.2971028718063261E-010                  3.6630203823028467E+000                  6.3445374113089015E+000                  8.9725308540565383E+000                  2.7165686217434946E+001                  5.6383933523484986E-001                  8.0239996259468094E-001                  9.5291496042667168E-001                  1.4340206799819717E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9093559532635005E-002                 -2.9299015263597677E-001                  3.7006353067340596E+000                 -4.2987450059781862E+000                  7.1381283510641556E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  5.5023239113530473E+024                  9.9999721519180529E-001                  2.7848081948222969E-006                  5.0934241995677265E-001                  5.0929255354555791E-001                  9.0768032211733098E+003                  5.0192093078985990E+003                  1.5028770384287769E+012                  1.3641705624116085E+001                  1.3744481183558444E+007                  1.6005564550843125E+000                  1.3744479583001988E+007                  1.3986356311200621E-001                  5.7647080982020587E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7822679098147312E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0014105256157742E+013                  1.3990742221710845E-001                  9.2706691831735952E+001                  1.3893633955070706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0324463692781451E+003                 -3.0384131608097071E-008                 -3.0384131608097071E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3351157594395182E-001                 -5.4890395780742773E-001                 -1.8558811284985624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7108266640139052E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3149181513727502E-005                  5.3588460475550304E-010                  3.6843066664412567E+000                  6.3814063369409748E+000                  9.0246713887155412E+000                  2.7323549525658109E+001                  5.6635577190489961E-001                  8.0491639926473069E-001                  9.5543139709672131E-001                  1.4365371166520213E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9093556765436958E-002                 -2.9307520720132929E-001                  3.7037894801870901E+000                 -4.2807909837947600E+000                  7.1603786681554196E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  5.7873519631627744E+024                  9.9999707026386053E-001                  2.9297361395785870E-006                  5.0924267736728490E-001                  5.0919233213372128E-001                  9.0648744819575313E+003                  5.0557952808410619E+003                  1.5144270126827981E+012                  1.3644530271795958E+001                  1.4467006219010202E+007                  1.6477362303947649E+000                  1.4467004571273971E+007                  1.4169671503056191E-001                  5.7672021073844384E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7825455366705859E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0016620951730289E+013                  1.4171027948619772E-001                  9.6238919056385313E+001                  1.4075699847248280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3192429418698885E+003                 -2.9266207578469106E-008                 -2.9266207578469106E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1358031150160488E-001                 -5.2860466399537043E-001                 -1.7875976528856308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5328101371491836E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3285931246346500E-005                  5.4223459400957622E-010                  3.7060710623540651E+000                  6.4191033764580032E+000                  9.0779830532618373E+000                  2.7484958605699234E+001                  5.6891374247676885E-001                  8.0747436983659993E-001                  9.5798936766859055E-001                  1.4390950872238908E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9093553854894193E-002                 -2.9316109545327956E-001                  3.7069843432400638E+000                 -4.2628615900136291E+000                  7.1826302459147948E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  6.0870991896411492E+024                  9.9999691782844613E-001                  3.0821715539808281E-006                  5.0914197694265217E-001                  5.0909114559203161E-001                  9.0529001526417578E+003                  5.0931250948971865E+003                  1.5259773986278652E+012                  1.3646496606786602E+001                  1.5227557423601391E+007                  1.6969425646710228E+000                  1.5227555726658827E+007                  1.4353939399692400E-001                  5.7697417026537918E+000                  7.0569999999999999E-001                  2.7809999999741783E-005                  3.4610000000387306E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7828285558161079E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0019276857840172E+013                  1.4353040764034503E-001                  9.9858849697476202E+001                  1.4259479710578576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6255667744226921E+003                 -2.8185808448593437E-008                 -2.8185808448593437E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9432754995472022E-001                 -5.0898996038466637E-001                 -1.7216062208366664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3561053455926135E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3425873654770632E-005                  5.4877155648927661E-010                  3.7283435884029501E+000                  6.4576805231875749E+000                  9.1325393773644539E+000                  2.7650136079686774E+001                  5.7151592827195452E-001                  8.1007655563178571E-001                  9.6059155346377634E-001                  1.4416972730190765E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9093550793604225E-002                 -2.9324783033449858E-001                  3.7102199554784878E+000                 -4.2449633666207047E+000                  7.2048830245095994E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  6.4023215247133972E+024                  9.9999675749786776E-001                  3.2425021323501113E-006                  5.0904030408864309E-001                  5.0898897844218882E-001                  9.0408806827114986E+003                  5.1312119673829575E+003                  1.5375495332098867E+012                  1.3647706656972257E+001                  1.6028136210745946E+007                  1.7482743758284665E+000                  1.6028134462471569E+007                  1.4537797371083128E-001                  5.7723343162956757E+000                  7.0569999999999999E-001                  2.7809999999741783E-005                  3.4610000000387313E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7831170956909596E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0022053949946891E+013                  1.4535340180113307E-001                  1.0356616218751701E+002                  1.4443548176132709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9527139527218769E+003                 -2.7140091056084139E-008                 -2.7140091056084139E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7570255560692587E-001                 -4.9000820836526932E-001                 -1.6577331702741965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1792003980598058E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3569374121978444E-005                  5.5551539650178716E-010                  3.7511823970950702E+000                  6.4972385002266719E+000                  9.1884828049931873E+000                  2.7819513218156342E+001                  5.7416818175296880E-001                  8.1272880911279999E-001                  9.6324380694479050E-001                  1.4443495265000907E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9093547573784401E-002                 -2.9333542631188575E-001                  3.7134960557431356E+000                 -4.2271035105693473E+000                  7.2271369439469542E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  6.7338134785772330E+024                  9.9999658886452025E-001                  3.4111354798582738E-006                  5.0893764244245787E-001                  5.0888581332611571E-001                  9.0288165554176740E+003                  5.1700656250042221E+003                  1.5491740540783022E+012                  1.3648315108431518E+001                  1.6870849217303891E+007                  1.8018307457944276E+000                  1.6870847415473145E+007                  1.4719748534662080E-001                  5.7749867479324131E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387313E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7834113005433975E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0024924170981641E+013                  1.4716486794919326E-001                  1.0736056269737203E+002                  1.4626477173074837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3020641931824503E+003                 -2.6126529225326164E-008                 -2.6126529225326164E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5766024553448886E-001                 -4.7161352547900570E-001                 -1.5958242008643583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0009621844489018E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3716877446823283E-005                  5.6249027582763481E-010                  3.7746582803666162E+000                  6.5378999228055452E+000                  9.2459867402696148E+000                  2.7993615028158011E+001                  5.7687764108611539E-001                  8.1543826844594647E-001                  9.6595326627793709E-001                  1.4470589858332372E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9093544187252488E-002                 -2.9342389956827830E-001                  3.7168120266739710E+000                 -4.2092879119401241E+000                  7.2493919448961703E+000                  7.0572780999999973E-001                  2.7693461000000041E-001                  1.7337579999999853E-002                  7.0824102620954785E+024                  9.9999641149987151E-001                  3.5885001286040108E-006                  5.0883397365022087E-001                  5.0878163101333118E-001                  9.0167082520246131E+003                  5.2096917403649877E+003                  1.5608741982854382E+012                  1.3648511528746637E+001                  1.7757913856410682E+007                  1.8577098208386396E+000                  1.7757911998700861E+007                  1.4898108035096919E-001                  5.7777047813759816E+000                  7.0569999999999999E-001                  2.7809999999741787E-005                  3.4610000000387313E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7837113319817282E-079                  1.0000000000000000E-099                  2.9880308009149308E-003                  8.7584490491778087E-004                  8.1317824244995663E-003                  1.8074638875443612E-003                  3.5344472101892753E-003                 -7.0027867132153000E+013                  1.4894881652109956E-001                  1.1124190569659686E+002                  1.4806678192910502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6750856078072784E+003                 -2.5142657159579990E-008                 -2.5142657159579990E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4015668296427440E-001                 -4.5376114939886930E-001                 -1.5357287002515113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8203459199454048E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3868794999561448E-005                  5.6971937473108966E-010                  3.7988367098273188E+000                  6.5797781910787023E+000                  9.3052115552302119E+000                  2.8172927060144826E+001                  5.7965062613038265E-001                  8.1821125349021373E-001                  9.6872625132220436E-001                  1.4498319708775045E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
