                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7718801095237700E+003                  1.4041959804202038E-002                  5.1382844122414506E-001                 -5.4013403021752338E-001                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485695593E-002                  6.6082993570911825E-007                  5.2870213579270381E-003                  5.7052302862336910E-005                  1.6723043403871032E-005                  1.5526510421215206E-004                  3.4511015446474810E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6677197933458196E+004                  1.1899021832634795E+006                  1.3597541205729982E+010                  5.9458117526400381E-008                  5.9458117526400381E-008                  0.0000000000000000E+000                  2.5220635901632071E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     118                  1.9093583807518629E-002                 -2.9473448645170636E-001                  3.6791566571028032E+000                 -4.5357641374931683E+000                  6.8815762366554178E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0000262188743761E+024                  9.9999848655328094E-001                  1.5134467191701972E-006                  5.0730076070429553E-001                  5.0725345725744753E-001                  9.1823409524949329E+003                  4.7770155732591902E+003                  1.4909262404920068E+012                  1.3826269657107638E+001                  7.6133577321328111E+006                  1.3132771826182454E+000                  7.6133564188556289E+006                  1.3090514660731523E-001                  5.7535941764168959E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0493083233254848E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0313639023900695E+013                  1.3187758250078102E-001                  6.7980364653610152E+001                  1.3027846700301837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7495966429618511E+003                 -5.4887096556602612E-008                 -5.4887096556602612E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5221215901422496E-001                 -9.7687495342925579E-001                 -3.2981445709239154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5991154977626487E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2656264808453954E-005                  5.1330633507078905E-010                  3.6058565362644006E+000                  6.2455267256142681E+000                  8.8325085995273263E+000                  2.6741747788928052E+001                  5.5700844375405900E-001                  7.9556907111389008E-001                  9.4608406894588071E-001                  1.4271897885011808E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9093582298762179E-002                 -2.9481549345922348E-001                  3.6821214470984209E+000                 -4.5176874148096804E+000                  6.9038319901982312E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1556599899500923E+024                  9.9999840753437164E-001                  1.5924656284749261E-006                  5.0720614498647998E-001                  5.0715839825807296E-001                  9.1707320512832357E+003                  4.8097383026320258E+003                  1.5019576193447009E+012                  1.3834681123124758E+001                  8.0136798870643908E+006                  1.3496325960915432E+000                  8.0136785374317952E+006                  1.3223040528724467E-001                  5.7560105673920283E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2689900297837416E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0316060502261336E+013                  1.3316836896682679E-001                  7.4523540776591005E+001                  1.3155102273740121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8782423026884376E+003                 -5.4631395814810085E-008                 -5.4631395814810085E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4724598890814116E-001                 -9.7214274815427981E-001                 -3.2827796114665581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6173462294255814E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2786729281057088E-005                  5.1923503132818462E-010                  3.6266206019770668E+000                  6.2814911424003039E+000                  8.8833699655089777E+000                  2.6895738221652280E+001                  5.5950212434629709E-001                  7.9806275170612817E-001                  9.4857774953811891E-001                  1.4296834690934190E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9093580711735260E-002                 -2.9489727498379592E-001                  3.6851176706715152E+000                 -4.4996423887961923E+000                  6.9260895097689756E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3193506718101734E+024                  9.9999832441616121E-001                  1.6755838389004296E-006                  5.0711064253768712E-001                  5.0706244493000330E-001                  9.1590793679759936E+003                  4.8430357027951186E+003                  1.5131436215068171E+012                  1.3842790838578505E+001                  8.4350859022604246E+006                  1.3873960477704321E+000                  8.4350845148643777E+006                  1.3366780357589775E-001                  5.7584376413519172E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4978046701950968E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0318458792271188E+013                  1.3456969834825924E-001                  8.1745092925365498E+001                  1.3293093544944398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0157745436211758E+003                 -5.4436513653183237E-008                 -5.4436513653183237E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4333396816682935E-001                 -9.6849258947061145E-001                 -3.2710692171541778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6387628988152603E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2918457765817063E-005                  5.2525570636354013E-010                  3.6475858414726212E+000                  6.3178040023994555E+000                  8.9347241046083319E+000                  2.7051220599080814E+001                  5.6200552127534498E-001                  8.0056614863517617E-001                  9.5108114646716679E-001                  1.4321868660224668E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9093579042385938E-002                 -2.9497984448005510E-001                  3.6881479808434978E+000                 -4.4816324520331534E+000                  6.9483487523312810E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4915140510855975E+024                  9.9999823698643542E-001                  1.7630135646928835E-006                  5.0701423815796332E-001                  5.0696558155956484E-001                  9.1473821892241049E+003                  4.8769463812705544E+003                  1.5245011000532314E+012                  1.3850630678813657E+001                  8.8786871275530942E+006                  1.4266639709782394E+000                  8.8786857008891236E+006                  1.3522242133507251E-001                  5.7608829284538423E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7360844836237420E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0320819398661969E+013                  1.3609022666347759E-001                  8.9778268011121838E+001                  1.3442546383098658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1628017335731965E+003                 -5.4342169052266733E-008                 -5.4342169052266733E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4116218295620624E-001                 -9.6663037099117499E-001                 -3.2654000862868188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6647628324910069E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3051751976061857E-005                  5.3138326916587166E-010                  3.6688002739186110E+000                  6.3545484772496472E+000                  8.9866886392837504E+000                  2.7208551040891354E+001                  5.6452406981099901E-001                  8.0308469717083009E-001                  9.5359969500282071E-001                  1.4347054145581208E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9093577286453167E-002                 -2.9506321629742993E-001                  3.6912151619319316E+000                 -4.4636591469839217E+000                  6.9706096773515211E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6725873269362124E+024                  9.9999814502202844E-001                  1.8549779716714454E-006                  5.0691691561963248E-001                  5.0686779159639372E-001                  9.1356399073232042E+003                  4.9115114623892787E+003                  1.5360341589657485E+012                  1.3858190783047686E+001                  9.3456535493336525E+006                  1.4675415902869233E+000                  9.3456520817920621E+006                  1.3689778580614925E-001                  5.7633534355165033E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9841730052027573E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0323140697988750E+013                  1.3773581667598378E-001                  9.8795333856105074E+001                  1.3603893108037002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3199711947689375E+003                 -5.4390630420138912E-008                 -5.4390630420138912E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4145922714452024E-001                 -9.6730677113903940E-001                 -3.2683121112867630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6968855956137618E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3187019501325925E-005                  5.3763787335486873E-010                  3.6903287692041951E+000                  6.3918369248947862E+000                  9.0394224676633446E+000                  2.7368210635057750E+001                  5.6706505892079528E-001                  8.0562568628062636E-001                  9.5614068411261699E-001                  1.4372464036679171E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9093575439456036E-002                 -2.9514740535380546E-001                  3.6943220308425602E+000                 -4.4457214596353172E+000                  6.9928722466686022E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8630300805156265E+024                  9.9999804828825889E-001                  1.9517117412215512E-006                  5.0681865804942317E-001                  5.0676905812742123E-001                  9.1238520576661213E+003                  4.9467735597692817E+003                  1.5477209860750820E+012                  1.3865404801619176E+001                  9.8372168875440154E+006                  1.5101423733782300E+000                  9.8372153774016425E+006                  1.3869323084565227E-001                  5.7658543190189180E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2424265600781495E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0325447038736531E+013                  1.3950789831883942E-001                  1.0890418633325238E+002                  1.3777282076901357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4879712765830518E+003                 -5.4571886655065341E-008                 -5.4571886655065341E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4404754452235184E-001                 -9.7034228373854947E-001                 -3.2792037288922271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7350775498258530E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3324614498188566E-005                  5.4403764148910817E-010                  3.7122276930995981E+000                  6.4297669737127077E+000                  9.0930636571231265E+000                  2.7530617401319866E+001                  5.6963460623864304E-001                  8.0819523359847412E-001                  9.5871023143046485E-001                  1.4398159509857649E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9093573496682496E-002                 -2.9523242665132921E-001                  3.6974712592853547E+000                 -4.4278172565023484E+000                  7.0151364237868279E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0633253582428461E+024                  9.9999794653834029E-001                  2.0534616598233413E-006                  5.0671944849435901E-001                  5.0666936429160703E-001                  9.1120183404695654E+003                  4.9827747990167818E+003                  1.5595192254218855E+012                  1.3872140499493492E+001                  1.0354673842510935E+007                  1.5545861974531474E+000                  1.0354672287924737E+007                  1.4060036901439238E-001                  5.7683899435718011E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5112140314477056E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0327783310277172E+013                  1.4139992310602900E-001                  1.2008520581112747E+002                  1.3962270368729618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6675336295408215E+003                 -5.4814621476386013E-008                 -5.4814621476386013E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4769000058892061E-001                 -9.7446765983060923E-001                 -3.2937895711636866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7772194187328227E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3464827443779304E-005                  5.5059812696633825E-010                  3.7345432764758391E+000                  6.4684186979208969E+000                  9.1477254497074494E+000                  2.7696114196993395E+001                  5.7223749647678179E-001                  8.1079812383661287E-001                  9.6131312166860350E-001                  1.4424188412239036E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9093571453177575E-002                 -2.9531829505087515E-001                  3.7006651504340100E+000                 -4.4099426676020910E+000                  7.0374021731276155E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2739808730957262E+024                  9.9999783951276300E-001                  2.1604872371128181E-006                  5.0661927018526998E-001                  5.0656869362153401E-001                  9.1001386327211312E+003                  5.0195542280613017E+003                  1.5713749778816624E+012                  1.3878162117960370E+001                  1.0899389508622101E+007                  1.6009964615223258E+000                  1.0899387907625640E+007                  1.4260155660304116E-001                  5.7709631967453872E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7909176784261708E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0330205893792484E+013                  1.4339532179618278E-001                  1.3218404365973433E+002                  1.4157568118956385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8594353643960699E+003                 -5.5008878856143442E-008                 -5.5008878856143442E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5048466353100347E-001                 -9.7772784286291725E-001                 -3.3054624225732737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8196406066189330E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3607894500894141E-005                  5.5733268276534774E-010                  3.7573131058092764E+000                  6.5078571992060814E+000                  9.2034999131046273E+000                  2.7864979770847459E+001                  5.7487738736024108E-001                  8.1343801472007216E-001                  9.6395301255206289E-001                  1.4450587321073629E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9093569303730955E-002                 -2.9540502491231152E-001                  3.7039054412080770E+000                 -4.3920945852538722E+000                  7.0596694594410785E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4955302859906504E+024                  9.9999772693864453E-001                  2.2730613555843604E-006                  5.0651810695651056E-001                  5.0646703017919326E-001                  9.0882129983927007E+003                  5.0571454095780591E+003                  1.5832481071484099E+012                  1.3883263903505121E+001                  1.1472800968043016E+007                  1.6494970195075769E+000                  1.1472799318545997E+007                  1.4467246997795322E-001                  5.7735753765258195E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.0819329029805515E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0332757336965672E+013                  1.4546865722839294E-001                  1.4492063753116943E+002                  1.4361085392801706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0645013703028981E+003                 -5.5030176150551828E-008                 -5.5030176150551828E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5028326768701976E-001                 -9.7791117990869580E-001                 -3.3067421688221199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8578033003758820E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3753973754575943E-005                  5.6425126913308273E-010                  3.7805623411159099E+000                  6.5481260559942953E+000                  9.2604486765157787E+000                  2.8037400714554650E+001                  5.7755640393226970E-001                  8.1611703129210078E-001                  9.6663202912409152E-001                  1.4477377486793916E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9093567042863944E-002                 -2.9549263022142142E-001                  3.7071932705640469E+000                 -4.3742758329143321E+000                  7.0819382473567352E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7285344998074057E+024                  9.9999760852904607E-001                  2.3914709540440171E-006                  5.0641594309770077E-001                  5.0636435779002908E-001                  9.0762416267040062E+003                  5.0955758490176322E+003                  1.5951373993441848E+012                  1.3887496196146150E+001                  1.2076421074023025E+007                  1.7002111210966202E+000                  1.2076419373811904E+007                  1.4678818015485867E-001                  5.7762282234305262E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.3846644892544911E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0335441303111094E+013                  1.4759307917511030E-001                  1.5811869746407680E+002                  1.4570360314944841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2836078314749298E+003                 -5.4830358248530932E-008                 -5.4830358248530932E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4626003543663095E-001                 -9.7416391369122290E-001                 -3.2947351877633935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8894760256618903E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3903194370297701E-005                  5.7136270110423154E-010                  3.8043115397192437E+000                  6.5892608746143138E+000                  9.3186220948939642E+000                  2.8213529485306427E+001                  5.8027607462732933E-001                  8.1883670198716052E-001                  9.6935169981915104E-001                  1.4504574193744513E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9093564664815751E-002                 -2.9558112577685136E-001                  3.7105292897369937E+000                 -4.3564919908034270E+000                  7.1042085012887934E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9735830798659987E+024                  9.9999748398225496E-001                  2.5160177451466481E-006                  5.0631276196982655E-001                  5.0626065900436124E-001                  9.0642246823320638E+003                  5.1348680696984366E+003                  1.6070568548102876E+012                  1.3891062331576320E+001                  1.2711842440699963E+007                  1.7532624408731838E+000                  1.2711840687437521E+007                  1.4892884811294199E-001                  5.7789263959582762E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.6995250275251329E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0338246427073516E+013                  1.4974669458206022E-001                  1.7179994464827678E+002                  1.4783148046629130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5176875196209871E+003                 -5.4442727459144634E-008                 -5.4442727459144634E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3899624727721898E-001                 -9.6707996729041290E-001                 -3.2714426023700494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9152141157689206E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4055780366694478E-005                  5.7868056905064354E-010                  3.8285963552923929E+000                  6.6313234090394486E+000                  9.3781075015457755E+000                  2.8393630497819416E+001                  5.8303958157105740E-001                  8.2160020893088859E-001                  9.7211520676287910E-001                  1.4532209263181792E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9093562163529091E-002                 -2.9567052778588970E-001                  3.7139137389286265E+000                 -4.3387492817305358E+000                  7.1264801857300464E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2312957713499639E+024                  9.9999735298102976E-001                  2.6470189703475810E-006                  5.0620854531210069E-001                  5.0615591464227405E-001                  9.0521623094826518E+003                  5.1750403330166173E+003                  1.6190307003149639E+012                  1.3894164614034541E+001                  1.3380741654086068E+007                  1.8087757465910344E+000                  1.3380739845310321E+007                  1.5107465199499998E-001                  5.7816755923170726E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.0269383292204912E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.0341151368131148E+013                  1.5191105680502365E-001                  1.8608045943653988E+002                  1.4997465512702945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7677336689201875E+003                 -5.3921474785093407E-008                 -5.3921474785093407E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2943194460349532E-001                 -9.5762379675622755E-001                 -3.2401207292003015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9364016779941928E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4212073108008848E-005                  5.8622448418756522E-010                  3.8534711176419583E+000                  6.6744077612550958E+000                  9.4390379767752055E+000                  2.8578106672723120E+001                  5.8585210823036282E-001                  8.2441273559019390E-001                  9.7492773342218464E-001                  1.4560334529774845E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
