                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3773782986777232E+009                  1.4930968331008211E+008                  2.1125131155938482E+002                  2.1924733822605616E-008                  1.1054051859088272E-001                  2.6425250213565075E+001                  7.0569999886801071E-001                  3.4613395968422759E-005                  2.7689999999999987E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928010010111E-003                  7.6029440264744853E-008                  6.0821977793067649E-004                  6.5633059956030707E-006                  1.9238215730256578E-006                  1.7861722283892016E-005                  3.9701527060308531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8482081280487582E+003                  4.6881364784502777E+010                  1.0018512699897810E+015                  1.7978001119266894E-010                  1.7978001119266894E-010                  0.0000000000000000E+000                  1.6785393200898323E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3466753398352120E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  2.1965322424365341E-003                 -9.5647850229603459E-001                  2.3248012709157515E+000                 -4.2450569364270452E+000                  5.6267797885381059E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  4.3676063921673277E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1054051859088272E-001                  1.1054051784828836E-001                  2.5616371637460320E+003                  2.1125221482990099E+002                  1.6816344574826183E+010                  7.2389905592083679E+000                  4.2342820994996873E+005                  5.0226724165019510E-006                  4.2342820994494605E+005                  3.1452477424100667E-001                  5.0184933304287860E+000                  7.0569999999999800E-001                  2.7809999995639735E-005                  3.4610000006540337E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0076280870894230E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888988159531656E+013                  1.2500213790985223E-001                  1.2500213790985223E-001                  3.1452477424100667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  6.1849917540428832E-004                  6.1849917540428832E-004                  0.0000000000000000E+000                 -3.2086608750447327E+000                 -9.8999999999999986E+001                  9.6498466438622165E+002                  9.6498466438622165E+002                  3.2166155479540720E+002                  1.7934925558680394E+001                  3.4198214862835658E+002                  2.4869643652539301E-002                 -1.6043304375223664E+000                 -3.2086608750447327E+000                  2.5073991568361897E+000                  0.0000000000000000E+000                  1.8952263633115443E-001                 -9.8999999999999986E+001                 -7.2233891104368353E-001                  1.0000000000000000E+000                  3.9581267202356084E+003                  3.5974896941195182E+000                  1.9189551620029929E-005                  3.6823889137779321E-010                  3.0541119960448513E+000                  5.2898771491552798E+000                  7.4810160076229204E+000                  2.2649900764488542E+001                  4.8488495884104676E-001                  7.2344558620087795E-001                  8.7396058403286847E-001                  1.3550663035881687E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1965322424343380E-003                 -9.5647850813108137E-001                  2.3248054491044505E+000                 -4.2450277018096960E+000                  5.6268132118281740E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  5.4595079902091612E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.1054051710569440E-001                  1.1054051617751331E-001                  2.5616361735750411E+003                  2.1125424722013236E+002                  1.6816501385231281E+010                  7.2389709401161788E+000                  4.2346079822605895E+005                  5.0228657054135234E-006                  4.2346079822103609E+005                  3.1452377175213403E-001                  5.0184955633569492E+000                  7.0569999999999800E-001                  2.7809999995639433E-005                  3.4610000006540757E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0077679469025789E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888988575609328E+013                  1.2500783321624051E-001                  1.2500783321624051E-001                  3.1452432869039659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671227588771909E-001                  6.1847651362259548E-004                  6.1847651362259548E-004                  0.0000000000000000E+000                 -3.2086767878663469E+000                 -9.8999999999999986E+001                  9.6494926849863225E+002                  9.6494929442815453E+002                  3.2164976913065027E+002                  1.7934596988241758E+001                  3.4197588346577129E+002                  2.4869188037058940E-002                 -1.6043383939331737E+000                 -3.2086767878663469E+000                  2.5073832440145756E+000                  0.0000000000000000E+000                  1.8951649547415608E-001                 -9.8999999999999986E+001                 -7.2235298315437069E-001                  1.0000000000000000E+000                  3.9580542067797601E+003                  3.5974817377087112E+000                  1.9189595728286348E-005                  3.6824058421506565E-010                  3.0541190160918918E+000                  5.2898893082334251E+000                  7.4810332031561408E+000                  2.2649952826550784E+001                  4.8488595709002796E-001                  7.2344658444985910E-001                  8.7396158228184972E-001                  1.3550673018371497E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1965322424315923E-003                 -9.5647851542440099E-001                  2.3248100916709089E+000                 -4.2449952220572591E+000                  5.6268503458030388E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  5.4595079902091602E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.1054051524933343E-001                  1.1054051432122228E-001                  2.5616349359506239E+003                  2.1125650551989281E+002                  1.6816675625942997E+010                  7.2389491445657130E+000                  4.2349700742414652E+005                  5.0230804858206662E-006                  4.2349700741912343E+005                  3.1452265763706977E-001                  5.0184980443723068E+000                  7.0569999999999800E-001                  2.7809999995639095E-005                  3.4610000006541279E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0079233431899847E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888989037868133E+013                  1.2502207151345382E-001                  1.2502207151345382E-001                  3.1452321469460187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6676929106639815E-001                  6.1841981781253497E-004                  6.1841981781253497E-004                  0.0000000000000000E+000                 -3.2087166015141815E+000                 -9.8999999999999986E+001                  9.6486076288407480E+002                  9.6486082121797767E+002                  3.2162028346091995E+002                  1.7933774936162212E+001                  3.4196020862310036E+002                  2.4868048130332523E-002                 -1.6043583007570907E+000                 -3.2087166015141815E+000                  2.5073434303667410E+000                  0.0000000000000000E+000                  1.8950114318114805E-001                 -9.8999999999999986E+001                 -7.2238816577101750E-001                  1.0000000000000000E+000                  3.9578727849895872E+003                  3.5974618308847939E+000                  1.9189705676572683E-005                  3.6824480395348574E-010                  3.0541365149051463E+000                  5.2899196170670546E+000                  7.4810760663197184E+000                  2.2650082601223165E+001                  4.8488844540702708E-001                  7.2344907276685821E-001                  8.7396407059884884E-001                  1.3550697901541489E+000                  9.9984637640506790E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1965322424288467E-003                 -9.5647852271717460E-001                  2.3248170557000858E+000                 -4.2449465085709033E+000                  5.6269060408164266E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  1.0919015980418318E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.1054051339311151E-001                  1.1054051153709778E-001                  2.5616336984259838E+003                  2.1125989310210977E+002                  1.6816936997455511E+010                  7.2389164577643212E+000                  4.2355132122492715E+005                  5.0234026819562222E-006                  4.2355132121990377E+005                  3.1452098600392425E-001                  5.0185017658239737E+000                  7.0569999999999800E-001                  2.7809999995638610E-005                  3.4610000006542017E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0081564311095096E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888989731138727E+013                  1.2503630983132896E-001                  1.2503630983132896E-001                  3.1452210042602124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6682631030329809E-001                  6.1836312200927077E-004                  6.1836312200927077E-004                  0.0000000000000000E+000                 -3.2087564188074658E+000                 -9.8999999999999986E+001                  9.6477225729267650E+002                  9.6477234802258931E+002                  3.2159079779472421E+002                  1.7932952846498097E+001                  3.4194453306376892E+002                  2.4866908171489087E-002                 -1.6043782094037329E+000                 -3.2087564188074658E+000                  2.5073036130734567E+000                  0.0000000000000000E+000                  1.8948579059469228E-001                 -9.8999999999999986E+001                 -7.2242335191064455E-001                  1.0000000000000000E+000                  3.9576913549047331E+003                  3.5974419222381520E+000                  1.9189815624124228E-005                  3.6824902368788232E-010                  3.0541540136014560E+000                  5.2899499256981279E+000                  7.4811189291968399E+000                  2.2650212375028264E+001                  4.8489093369313996E-001                  7.2345156105297104E-001                  8.7396655888496166E-001                  1.3550722784402618E+000                  9.9967570289735475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1965322424233550E-003                 -9.5647853730108467E-001                  2.3248309845134174E+000                 -4.2448491038111644E+000                  5.6270174094353349E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  2.1838031960836641E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.1054050968108443E-001                  1.1054050596988810E-001                  2.5616312236757553E+003                  2.1126666879677435E+002                  1.6817459782161798E+010                  7.2388511079774469E+000                  4.2365994884107867E+005                  5.0240471711638964E-006                  4.2365994883605465E+005                  3.1451764107227753E-001                  5.0185092085203680E+000                  7.0569999999999800E-001                  2.7809999995637611E-005                  3.4610000006543501E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0086225829913473E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888991117281914E+013                  1.2506478654425182E-001                  1.2506478654425182E-001                  3.1451987102670870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6694036095190967E-001                  6.1824973025993420E-004                  6.1824973025993420E-004                  0.0000000000000000E+000                 -3.2088360644476963E+000                 -9.8999999999999986E+001                  9.6459524592472133E+002                  9.6459540142155129E+002                  3.2153182638806271E+002                  1.7931308552028842E+001                  3.4191317974960361E+002                  2.4864628094140764E-002                 -1.6044180322238482E+000                 -3.2088360644476963E+000                  2.5072239674332262E+000                  0.0000000000000000E+000                  1.8945508448245688E-001                 -9.8999999999999986E+001                 -7.2249373489654445E-001                  1.0000000000000000E+000                  3.9573284693241158E+003                  3.5974020994180367E+000                  1.9190035516207536E-005                  3.6825746311330660E-010                  3.0541890105134613E+000                  5.2900105421278294E+000                  7.4812046537738262E+000                  2.2650471919074128E+001                  4.8489591015425476E-001                  7.2345653751408590E-001                  8.7397153534607652E-001                  1.3550772549013765E+000                  9.9941973305808673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1965322424123725E-003                 -9.5647856646237495E-001                  2.3248634884254726E+000                 -4.2446219405849153E+000                  5.6272771586072698E+000                  7.0572780999999363E-001                  2.7693461000000646E-001                  1.7337579999999964E-002                  5.4595079902091592E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.1054050225869266E-001                  1.1054049298555392E-001                  2.5616262753683868E+003                  2.1128248122472047E+002                  1.6818679807983727E+010                  7.2386987468057535E+000                  4.2391341334683850E+005                  5.0255514558423171E-006                  4.2391341334181296E+005                  3.1450982770866726E-001                  5.0185265734723634E+000                  7.0569999999999800E-001                  2.7809999995635280E-005                  3.4610000006546998E-005                  2.7689999999999992E-001                  1.0771934046337795E-008                  2.0097101491524890E-089                  1.0000000000000002E-099                  2.9880308009149269E-003                  8.7584490491777979E-004                  8.1317824244995628E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -3.7888994349426195E+013                  1.2512174031893661E-001                  1.2512174031893661E-001                  3.1451540868267458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6716851094947105E-001                  6.1802294581776458E-004                  6.1802294581776458E-004                  0.0000000000000000E+000                 -3.2089954002234138E+000                 -9.8999999999999986E+001                  9.6424122186722093E+002                  9.6424150679757201E+002                  3.2141388308405743E+002                  1.7928019496978951E+001                  3.4185046423348740E+002                  2.4860067293106119E-002                 -1.6044977001117069E+000                 -3.2089954002234138E+000                  2.5070646316575087E+000                  0.0000000000000000E+000                  1.8939366836373797E-001                 -9.8999999999999986E+001                 -7.2263454402679927E-001                  1.0000000000000000E+000                  3.9566025952949931E+003                  3.5973224315301779E+000                  1.9190475286201334E-005                  3.6827434171030408E-010                  3.0542590020817975E+000                  5.2901317710802891E+000                  7.4813760974025474E+000                  2.2650990990437336E+001                  4.8490586258467472E-001                  7.2346648994450580E-001                  8.7398148777649642E-001                  1.3550872073317966E+000                  9.9890793584961013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1965322423849157E-003                 -9.5647863932749533E-001                  2.3249099365118555E+000                 -4.2442977052880986E+000                  5.6276479598160671E+000                  7.0572780999999374E-001                  2.7693461000000646E-001                  1.7337579999999742E-002                  5.4595079902091592E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.1054048371241437E-001                  1.1054047444619257E-001                  2.5616139115618139E+003                  2.1130507923633675E+002                  1.6820423392503622E+010                  7.2384814010162870E+000                  4.2427550574092293E+005                  5.0277018601913809E-006                  4.2427550573589525E+005                  3.1449864463254351E-001                  5.0185513799599368E+000                  7.0569999999999811E-001                  2.7809999995631956E-005                  3.4610000006551985E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0112634923897609E-089                  1.0000000000000002E-099                  2.9880308009149269E-003                  8.7584490491777990E-004                  8.1317824244995628E-003                  1.8074638875443592E-003                  3.5344472101892714E-003                 -3.7888998962763680E+013                  1.2526412551594851E-001                  1.2526412551594851E-001                  3.1450423617060541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6773917004268457E-001                  6.1745599407973318E-004                  6.1745599407973318E-004                  0.0000000000000000E+000                 -3.2093939890146341E+000                 -9.8999999999999986E+001                  9.6335617721588687E+002                  9.6335678514507447E+002                  3.2111902969572441E+002                  1.7919794354169483E+001                  3.4169362767447552E+002                  2.4848661816680051E-002                 -1.6046969945073171E+000                 -3.2093939890146341E+000                  2.5066660428662884E+000                  0.0000000000000000E+000                  1.8924011065465690E-001                 -9.8999999999999986E+001                 -7.2298680667772697E-001                  1.0000000000000000E+000                  3.9547873573434663E+003                  3.5971231371345675E+000                  1.9191574696781432E-005                  3.6831653934214126E-010                  3.0544339787101076E+000                  5.2904348394906595E+000                  7.4818047008588193E+000                  2.2652288651843485E+001                  4.8493074233698730E-001                  7.2349136969681838E-001                  8.7400636752880900E-001                  1.3551120870841091E+000                  9.9771449642357557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1965322423574594E-003                 -9.5647871213827373E-001                  2.3249796265172642E+000                 -4.2438119641785121E+000                  5.6282035690692220E+000                  7.0572780999999374E-001                  2.7693461000000646E-001                  1.7337579999999742E-002                  1.0919015980418318E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.1054046517997075E-001                  1.1054044666823711E-001                  2.5616015576837303E+003                  2.1133898948456607E+002                  1.6823039810515182E+010                  7.2381560320640173E+000                  4.2481864469628106E+005                  5.0309300204158665E-006                  4.2481864469125011E+005                  3.1448182556491616E-001                  5.0185885823920335E+000                  7.0569999999999811E-001                  2.7809999995626985E-005                  3.4610000006559466E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0135928557851927E-089                  1.0000000000000002E-099                  2.9880308009149277E-003                  8.7584490491778011E-004                  8.1317824244995628E-003                  1.8074638875443597E-003                  3.5344472101892723E-003                 -3.7889005871074664E+013                  1.2540651247403434E-001                  1.2540651247403434E-001                  3.1449303827666775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6831023502871112E-001                  6.1688904962404686E-004                  6.1688904962412005E-004                 -7.3185651317902798E-017                 -3.2097929388337123E+000                 -9.8999999999999986E+001                  9.6247114517845012E+002                  9.6247207527176829E+002                  3.2082418009470518E+002                  1.7911565540027627E+001                  3.4153672111070483E+002                  2.4837251249364267E-002                 -1.6048964694168819E+000                 -3.2097929388337638E+000                  2.5062670930471587E+000                 -2.2432592302841363E-014                  1.8908652580263341E-001                 -9.8999999999999986E+001                 -7.2333941762802367E-001                  1.0000000000000000E+000                  3.9529713091516765E+003                  3.5969236622250027E+000                  1.9192674050580656E-005                  3.6835873721183201E-010                  3.0546089463014607E+000                  5.2907378922485613E+000                  7.4822332821791591E+000                  2.2653586246229771E+001                  4.8495561937923110E-001                  7.2351624673906223E-001                  8.7403124457105286E-001                  1.3551369641263529E+000                  9.9601125486963671E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1965322423025458E-003                 -9.5647885759715878E-001                  2.3251190815591256E+000                 -4.2428426884716623E+000                  5.6293126611601956E+000                  7.0572780999999374E-001                  2.7693461000000652E-001                  1.7337579999999742E-002                  2.1838031960836637E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.1054042815649752E-001                  1.1054039121553701E-001                  2.5615768796485395E+003                  2.1140686283143270E+002                  1.6828276793916174E+010                  7.2375076590385605E+000                  4.2590492406228656E+005                  5.0373960415048551E-006                  4.2590492405724915E+005                  3.1444803077968475E-001                  5.0186629655635215E+000                  7.0569999999999811E-001                  2.7809999995616987E-005                  3.4610000006574421E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0182491850616922E-089                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995628E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -3.7889019648173805E+013                  1.2569129464231368E-001                  1.2569129464231368E-001                  3.1447056063650569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6945358283302581E-001                  6.1575515964155849E-004                  6.1575515964188690E-004                 -3.2837403144878552E-016                 -3.2105919403583485E+000                 -9.8999999999999986E+001                  9.6070108318197060E+002                  9.6070265510364345E+002                  3.2023448033561374E+002                  1.7895096544461943E+001                  3.4122269123247224E+002                  2.4814414352177617E-002                 -1.6052959701792902E+000                 -3.2105919403585803E+000                  2.5054680915223422E+000                 -1.0067347005993087E-013                  1.8877926599419201E-001                 -9.8999999999999986E+001                 -7.2404570685358660E-001                  1.0000000000000000E+000                  3.9493367040795397E+003                  3.5965241614625945E+000                  1.9194872436522310E-005                  3.6844312785436391E-010                  3.0549588302908992E+000                  5.2913439090950236E+000                  7.4830903194224527E+000                  2.2656181055342902E+001                  4.8500536191148280E-001                  7.2356598927131388E-001                  8.7408098710330451E-001                  1.3551867066586045E+000                  9.9346041997214685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
