                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.3057285592104099E+003                  6.2414831988433309E-005                  1.5438007846932028E-001                  6.1814254969769209E+000                  7.0570000000000010E-001                  3.4610000000000463E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910729214E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953142732753016E+004                  1.1791715984658740E+007                  3.5192472245116266E+011                  4.8691896483647112E-011                  4.8691896483647112E-011                  0.0000000000000000E+000                  4.5316537789571280E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      99                  2.1965274807242484E-003                 -8.1542587325051064E-001                  3.4611041291210021E+000                 -3.7612826525909626E+000                  7.2517821476702435E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9524265242065102E+023                  9.9999783216827232E-001                  2.1678317276840886E-006                  1.5295867988300449E-001                  1.5294424253042027E-001                  4.6679826325604690E+003                  2.8913730526818349E+003                  2.9170077557283270E+011                  9.6429508952580072E+000                  1.7855916553797938E+007                  1.7625696465347354E-001                  1.7855916377540972E+007                  1.8211518267136420E-001                  5.5525333573677855E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0183889625704992E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7104675469996238E+013                  1.8332467594770910E-001                  7.9468713932595003E+000                  1.8297250324398895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6723038452455228E+002                 -2.4963941408633511E-008                 -2.4963941408633511E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0319372031592688E-001                 -1.0512052737122494E-001                 -3.5365716841586771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5217270372014942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7334924795529758E-005                  2.2405951053984578E-009                  7.5335872620916851E+000                  1.3048555901196508E+001                  1.8453444724855583E+001                  5.5870578455527507E+001                  8.7700182310030073E-001                  1.1155624504601318E+000                  1.2660774482921224E+000                  1.7471831678474226E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.1965272316595763E-003                 -8.1550787247470868E-001                  3.4650665666395879E+000                 -3.7437318751924336E+000                  7.2735973461486987E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2090874619471452E+023                  9.9999771877832644E-001                  2.2812216735612623E-006                  1.5292980245166099E-001                  1.5291521280303463E-001                  4.6623534257298834E+003                  2.9178742179254805E+003                  2.9596625604039709E+011                  9.6429430938317058E+000                  1.8775752255507313E+007                  1.8280835340226387E-001                  1.8775752072698958E+007                  1.8032554133994708E-001                  5.5543175392559823E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0184973480968508E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7105607794907492E+013                  1.8157918350542712E-001                  8.5398705415458860E+000                  1.8124296351085295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1927954696275378E+002                 -2.3723827537685264E-008                 -2.3723827537685264E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8011926353093776E-002                 -9.9879689747897654E-002                 -3.3608882241898438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3621999457417173E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7534036834525748E-005                  2.2594846577860505E-009                  7.5652769273270026E+000                  1.3103444011458926E+001                  1.8531068234801729E+001                  5.6105595302902245E+001                  8.7882483002064238E-001                  1.1173854573804733E+000                  1.2679004552124642E+000                  1.7490061747677643E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.1965269696870553E-003                 -8.1559075250351343E-001                  3.4689926066634182E+000                 -3.7261323382594975E+000                  7.2954350046802112E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4790092688143497E+023                  9.9999759951191380E-001                  2.4004880861960842E-006                  1.5290062036987997E-001                  1.5288587852348676E-001                  4.6566881541428374E+003                  2.9443715090198593E+003                  3.0028213828903015E+011                  9.6429204955856882E+000                  1.9743993741080895E+007                  1.8953970352485938E-001                  1.9743993551541191E+007                  1.7843700115902181E-001                  5.5561805749029531E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0186090974837327E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7106546121750461E+013                  1.7972603170257137E-001                  9.1861854326367709E+000                  1.7940511825381167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7735093227373943E+002                 -2.2545342315806743E-008                 -2.2545342315806743E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3089867526878853E-002                 -9.4900047971564455E-002                 -3.1939355223839644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2091344875970207E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7743062932153527E-005                  2.2794000581435723E-009                  7.5985444639996729E+000                  1.3161065075218650E+001                  1.8612556724649099E+001                  5.6352313958043489E+001                  8.8073040915011935E-001                  1.1192910365099504E+000                  1.2698060343419411E+000                  1.7509117538972412E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.1965266941397776E-003                 -8.1567451328163754E-001                  3.4728802240122172E+000                 -3.7084837045354080E+000                  7.3172940577412318E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7628748949346771E+023                  9.9999747406541573E-001                  2.5259345842743031E-006                  1.5287113383361450E-001                  1.5285623993593003E-001                  4.6509882810251011E+003                  2.9708465758818757E+003                  3.0464376165358972E+011                  9.6429047309718072E+000                  2.0763189025484197E+007                  1.9644938174774662E-001                  2.0763188829034816E+007                  1.7648673153943276E-001                  5.5581085516638886E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0187243095524787E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7107495122743414E+013                  1.7779273699058493E-001                  9.8967469082861683E+000                  1.7748648920152696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4219932883519800E+002                 -2.1426548751827138E-008                 -2.1426548751827138E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8419198541048336E-002                 -9.0173331509926180E-002                 -3.0354391706251486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0624778905796735E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7961062857565910E-005                  2.3002635504273872E-009                  7.6332402297227180E+000                  1.3221159904258471E+001                  1.8697543646905704E+001                  5.6609624643307363E+001                  8.8270893050700372E-001                  1.1212695578668348E+000                  1.2717845556988254E+000                  1.7528902752541256E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.1965264043164881E-003                 -8.1575915448493863E-001                  3.4767283589609548E+000                 -3.6907850185151672E+000                  7.3391734886929543E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.0614023536779034E+023                  9.9999734211957680E-001                  2.6578804231958131E-006                  1.5284134313523917E-001                  1.5282629740316958E-001                  4.6452551200492644E+003                  2.9972871995363416E+003                  3.0904685855012720E+011                  9.6428872206725380E+000                  2.1836020265514407E+007                  2.0353692367657975E-001                  2.1836020061977483E+007                  1.7452526903717419E-001                  5.5600828105569180E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0188430777061676E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7108459055945031E+013                  1.7582297610554717E-001                  1.0680792411052519E+001                  1.7553076080448168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1471755144870906E+002                 -2.0365623973464001E-008                 -2.0365623973464001E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3992054617792411E-002                 -8.5691753290056266E-002                 -2.8851409277009046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9221530106549043E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8186349823274050E-005                  2.3219243092909426E-009                  7.6690957639293424E+000                  1.3283263511236870E+001                  1.8785371410166842E+001                  5.6875536401844542E+001                  8.8474416083475260E-001                  1.1233047881945837E+000                  1.2738197860265743E+000                  1.7549255055818744E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.1965260994798222E-003                 -8.1584467539377570E-001                  3.4805371684154420E+000                 -3.6730375879263302E+000                  7.3610723277856343E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.3753465885286392E+023                  9.9999720333870212E-001                  2.7966612978769234E-006                  1.5281124870801574E-001                  1.5279605135118482E-001                  4.6394897753938258E+003                  3.0236893371710376E+003                  3.1349091389724719E+011                  9.6428785741920322E+000                  2.2965310825757544E+007                  2.1080380420967279E-001                  2.2965310614953741E+007                  1.7261233189914388E-001                  5.5620835054627671E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0189654863309067E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7109438415730797E+013                  1.7387174897569746E-001                  1.1543365377030089E+001                  1.7359294486429130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9591370193460409E+002                 -1.9360611439742414E-008                 -1.9360611439742414E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9800029298570288E-002                 -8.1446966999440110E-002                 -2.7427636159293303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7880411140615569E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8416871896479357E-005                  2.3441934842400924E-009                  7.7057844913717588E+000                  1.3346810251232181E+001                  1.8875240071712810E+001                  5.7147627286796457E+001                  8.8681685887931583E-001                  1.1253774862391468E+000                  1.2758924840711376E+000                  1.7569982036264378E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  2.1965257788544479E-003                 -8.1593107533448450E-001                  3.4843081206927944E+000                 -3.6552453244103402E+000                  7.3829896501401926E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7055011993364496E+023                  9.9999705736981170E-001                  2.9426301882962136E-006                  1.5278085097064345E-001                  1.5276550209804615E-001                  4.6336930896523118E+003                  3.0500581594913051E+003                  3.1797765691812701E+011                  9.6429180304007787E+000                  2.4154032712380338E+007                  2.1825402070859412E-001                  2.4154032494126316E+007                  1.7080651886334430E-001                  5.5640902069382365E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0190916081981326E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7110431471662945E+013                  1.7199821624572262E-001                  1.2488426565433178E+001                  1.7173221432847804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8689711269428369E+002                 -1.8409434086282822E-008                 -1.8409434086282822E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5834230410801493E-002                 -7.7430122993888753E-002                 -2.6080129834152348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6600191724457378E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8650438632509603E-005                  2.3668651791355828E-009                  7.7429577919528123E+000                  1.3411196296523597E+001                  1.8966295690191497E+001                  5.7423311862326024E+001                  8.8890689186433880E-001                  1.1274675192241699E+000                  1.2779825170561605E+000                  1.7590882366114606E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.1965254416251223E-003                 -8.1601835421032898E-001                  3.4880437967561657E+000                 -3.6374123427030658E+000                  7.4049245738754905E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0527005613363553E+023                  9.9999690384175544E-001                  3.0961582445643288E-006                  1.5275015014052240E-001                  1.5273464974794651E-001                  4.6278655945799255E+003                  3.0764070416975387E+003                  3.2250714193946936E+011                  9.6429982339452494E+000                  2.5405314402565088E+007                  2.2589413608029216E-001                  2.5405314176670954E+007                  1.6914869190469728E-001                  5.5660819630543488E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0192215045541077E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7111438206731277E+013                  1.7025232373961779E-001                  1.3522244161674488E+001                  1.6999852368687610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8889569956723358E+002                 -1.7509921743349600E-008                 -1.7509921743349600E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2085394675810197E-002                 -7.3631984185445823E-002                 -2.4805815882883147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5380005274169837E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8884755010575146E-005                  2.3897192724439508E-009                  7.7802504017693330E+000                  1.3475788991472651E+001                  1.9057643555418679E+001                  5.7699881258827148E+001                  8.9099357467049500E-001                  1.1295542020303260E+000                  1.2800691998623166E+000                  1.7611749194176167E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.1965250869346400E-003                 -8.1610651257361366E-001                  3.4917474826944583E+000                 -3.6195425767306153E+000                  7.4268762582624044E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.4178217259635718E+023                  9.9999674236427949E-001                  3.2576357205105211E-006                  1.5271914620859425E-001                  1.5270349417991749E-001                  4.6220074941211942E+003                  3.1027549896669543E+003                  3.2708026531950891E+011                  9.6430724044224991E+000                  2.6722449084498044E+007                  2.3373282118849717E-001                  2.6722448850765225E+007                  1.6766007635554048E-001                  5.5680454207688088E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0193552278770746E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7112457802503305E+013                  1.6866535154740844E-001                  1.4653251945106069E+001                  1.6842316455255973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1032942900116993E+003                 -1.6659572063452301E-008                 -1.6659572063452301E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8542905810379043E-002                 -7.0041921497425663E-002                 -2.3601149299857866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4218699484870876E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9117871303333259E-005                  2.4125652813708088E-009                  7.8173520120770439E+000                  1.3540050865568229E+001                  1.9148523569308157E+001                  5.7975034165060009E+001                  8.9305966849550611E-001                  1.1316202958553372E+000                  1.2821352936873278E+000                  1.7632410132426279E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.1965247138816878E-003                 -8.1619555161897073E-001                  3.4954227237988786E+000                 -3.6016402260917979E+000                  7.4488439017390897E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8017866271563248E+023                  9.9999657252704921E-001                  3.4274729507899337E-006                  1.5268783894193411E-001                  1.5267203503438703E-001                  4.6161187628640137E+003                  3.1291236413202669E+003                  3.3170166170285687E+011                  9.6431098512631763E+000                  2.8108903318213519E+007                  2.4178016271154565E-001                  2.8108903076433357E+007                  1.6634086045238139E-001                  5.5699783906488891E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0194928260937788E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7113485745343395E+013                  1.6724825127915283E-001                  1.5890771295399668E+001                  1.6701710919366314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2316556527673206E+003                 -1.5855449759823113E-008                 -1.5855449759823113E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5194385026251994E-002                 -6.6647491959333893E-002                 -2.2461971746496071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3114208548968840E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9348862186320625E-005                  2.4353101990844649E-009                  7.8541153529136452E+000                  1.3603726839753193E+001                  1.9238574995597851E+001                  5.8247678397752992E+001                  8.9509727543783446E-001                  1.1336579027976654E+000                  1.2841729006296561E+000                  1.7652786201849562E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  2.1965243215185870E-003                 -8.1628547326790679E-001                  3.4990728407090610E+000                 -3.5837094153889111E+000                  7.4708267399824324E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2055642779606298E+023                  9.9999639389862149E-001                  3.6061013785060325E-006                  1.5265622785426758E-001                  1.5264027169587496E-001                  4.6101992897561577E+003                  3.1555338312205290E+003                  3.3637617465067859E+011                  9.6431210080038667E+000                  2.9568326148704581E+007                  2.5004670336816931E-001                  2.9568325898657877E+007                  1.6516828018494970E-001                  5.5718879845839506E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0196343482963921E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7114517358956219E+013                  1.6598999892432129E-001                  1.7245746687657672E+001                  1.6576935920249053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3757458602661943E+003                 -1.5094455874877870E-008                 -1.5094455874877870E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2026803678756695E-002                 -6.3435572429281259E-002                 -2.1383893016354325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2063972183075653E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9577956261710126E-005                  2.4579737470880417E-009                  7.8905768074449520E+000                  1.3666879931519277E+001                  1.9327886954479244E+001                  5.8518083781685370E+001                  8.9710875164214632E-001                  1.1356693790019774E+000                  1.2861843768339680E+000                  1.7672900963892682E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  2.1965239088489255E-003                 -8.1637628018415198E-001                  3.5027004613816644E+000                 -3.5657537965837287E+000                  7.4928240442215595E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.6301733453584176E+023                  9.9999620602536687E-001                  3.7939746331261404E-006                  1.5262431220085013E-001                  1.5260820330234937E-001                  4.6042490048728459E+003                  3.1820020959938074E+003                  3.4110491361769604E+011                  9.6431143301180686E+000                  3.1104558707806651E+007                  2.5854230467894429E-001                  3.1104558449264348E+007                  1.6410024558109487E-001                  5.5737881822167994E+000                  7.0570000000000010E-001                  2.7809999999999905E-005                  3.4610000000000151E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0197798512910034E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7115551745795285E+013                  1.6485838481747903E-001                  1.8731287247692148E+001                  1.6464773117253942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5375729512084117E+003                 -1.4373590553764551E-008                 -1.4373590553764551E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9027565259531636E-002                 -6.0393464671959544E-002                 -2.0362663299055103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1065364493960681E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9806317705236899E-005                  2.4806692833549941E-009                  7.9269216599938375E+000                  1.3729831062727548E+001                  1.9416913298000704E+001                  5.8787624422172144E+001                  8.9910456617870183E-001                  1.1376651935385329E+000                  1.2881801913705235E+000                  1.7692859109258237E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
