                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.8152582511391586E+008                  1.0253318249218036E+002                  1.0626168325507576E-009                  1.0330292804121463E-001                  5.3065469113707024E+001                  7.0569997709948451E-001                  3.4678701546663179E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500927531857435E-003                  7.6172886070563258E-008                  6.0821977793067659E-004                  6.5633059956030588E-006                  1.9238215730256544E-006                  1.7861722283892022E-005                  3.9701527060308480E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0901792065345207E+003                  1.0350629201050520E+012                  2.0670971653666264E+016                  2.4001740247458702E-010                  2.4001740247458702E-010                  0.0000000000000000E+000                  2.2468068016332029E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     146                  2.1965092993023834E-003                 -9.8670485816273135E-001                  2.8446409919956226E+000                 -1.8207838486499148E+000                  8.6127947559207918E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  2.3632679105921869E+024                  9.9998955483843688E-001                  1.0445161563121808E-005                  1.0310865977069852E-001                  1.0310692113746620E-001                  1.9957497968098480E+003                  6.9926371313100037E+002                  5.7088349344456932E+010                  6.0108418230903142E+000                  4.1001028962764639E+008                  6.0296726958402604E-004                  4.1001028962704343E+008                  2.9229882780761146E-001                  5.3114324819478771E+000                  7.0569997709948462E-001                  2.7764198968950186E-005                  3.4678701546555971E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.6559567340040592E-085                  1.0002246287708131E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0581137633034945E+013                  2.9262116191921816E-001                  2.6307041891351259E+000                  2.9262104226559993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9059955678571594E+004                 -1.2851966622813097E-010                 -1.2851966622813097E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6273326736072574E-004                 -1.6334706047085016E-004                 -5.4551038412729811E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1965361823573772E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0180011304297767E-005                  1.6144333084134966E-009                  6.3948474125672234E+000                  1.1076200625216801E+001                  1.5664113143746958E+001                  4.7425457706288647E+001                  8.0583018623911906E-001                  1.0443908135989501E+000                  1.1949058114309408E+000                  1.6760115309862409E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.1965081107808691E-003                 -9.8671950493025096E-001                  2.8510486435689733E+000                 -1.8066147351338981E+000                  8.6347312915215966E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  2.4851308190221500E+024                  9.9998901374849003E-001                  1.0986251509970124E-005                  1.0310518244559790E-001                  1.0310341272549219E-001                  1.9945688378190014E+003                  7.0965724935131550E+002                  5.7976989340561874E+010                  6.0108210891181306E+000                  4.3125216813940907E+008                  6.3962340145601738E-004                  4.3125216813876945E+008                  2.9173692396694745E-001                  5.3157949279407317E+000                  7.0569997709948462E-001                  2.7764198968950179E-005                  3.4678701546555971E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.6729957268188243E-085                  1.0007274973215675E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0581609278101391E+013                  2.9202505293017050E-001                  2.6513793038048790E+000                  2.9202493752144987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0594207709897477E+004                 -1.2132524474860448E-010                 -1.2132524474860448E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5360813846101794E-004                 -1.5419791407772851E-004                 -5.1497317733200730E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1540872063564578E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0586056399996382E-005                  1.6472279741036872E-009                  6.4594714966658788E+000                  1.1188132822268276E+001                  1.5822409174883372E+001                  4.7904722741011049E+001                  8.1019698618840552E-001                  1.0487576135482364E+000                  1.1992726113802272E+000                  1.6803783309355274E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.1965068609727406E-003                 -9.8673441409473028E-001                  2.8574442588179125E+000                 -1.7924758754696224E+000                  8.6566657171687744E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  2.6132542848037979E+024                  9.9998844475701143E-001                  1.1555242988570136E-005                  1.0310164294463217E-001                  1.0309984147023783E-001                  1.9933787771270015E+003                  7.2018531037500520E+002                  5.8878718631994865E+010                  6.0108071344805500E+000                  4.5359234556803787E+008                  6.7843275176221159E-004                  4.5359234556735945E+008                  2.9125984437892466E-001                  5.3201734642214928E+000                  7.0569997709948462E-001                  2.7764198968950179E-005                  3.4678701546555971E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.6900759095832677E-085                  1.0007499132351396E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0582091535601938E+013                  2.9150449002227174E-001                  2.6614109155380481E+000                  2.9150437872699841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2231039580133169E+004                 -1.1449215246372288E-010                 -1.1449215246372288E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4494201339921282E-004                 -1.4550850574888109E-004                 -4.8596965665302862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1129527333064715E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0997946358084007E-005                  1.6808316055803341E-009                  6.5250258195054389E+000                  1.1301676240082170E+001                  1.5982983816273972E+001                  4.8390886610876379E+001                  8.1458223451553724E-001                  1.0531428618753684E+000                  1.2036578597073591E+000                  1.6847635792626592E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.1965055467294734E-003                 -9.8674959130642348E-001                  2.8638298428977107E+000                 -1.7783694782114532E+000                  8.6785979973127425E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  2.7479585559428038E+024                  9.9998784643059413E-001                  1.2153569405870535E-005                  1.0309803993288764E-001                  1.0309620601158641E-001                  1.9921795147290075E+003                  7.3085267841846678E+002                  5.9794076760411331E+010                  6.0108146909131914E+000                  4.7708745539960617E+008                  7.1953039072820350E-004                  4.7708745539888662E+008                  2.9088187248837666E-001                  5.3245661734925847E+000                  7.0569997709948462E-001                  2.7764198968950179E-005                  3.4678701546555978E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7071969984148899E-085                  1.0002203922642320E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0582584347425523E+013                  2.9107571415268157E-001                  2.6612590003008840E+000                  2.9107560683942557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3969687219807609E+004                 -1.0800797250698928E-010                 -1.0800797250698928E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3671907503827607E-004                 -1.3726302227718386E-004                 -4.5844711786375470E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0731325600366048E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1415486797109793E-005                  1.7152425466415757E-009                  6.5914794443171534E+000                  1.1416777294603177E+001                  1.6145761288621024E+001                  4.8883719882667030E+001                  8.1898290205869617E-001                  1.0575435294185271E+000                  1.2080585272505178E+000                  1.6891642468058179E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.1965041647414858E-003                 -9.8676504242922791E-001                  2.8702075924871600E+000                 -1.7642979165158428E+000                  8.7005280978851633E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  2.8895801658690381E+024                  9.9998721726250772E-001                  1.2782737492278429E-005                  1.0309437202503832E-001                  1.0309250493722324E-001                  1.9909709379490816E+003                  7.4166467182856468E+002                  6.0723663263370377E+010                  6.0108375596249335E+000                  5.0179704313696694E+008                  7.6306255128506903E-004                  5.0179704313620389E+008                  2.9060591393871416E-001                  5.3289822906787903E+000                  7.0569997709948462E-001                  2.7764198968950179E-005                  3.4678701546555978E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7243586997371932E-085                  1.0017472482139762E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0583087613218875E+013                  2.9074746288332720E-001                  2.6535086456107391E+000                  2.9074735941537611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5810046710874878E+004                 -1.0186641876506592E-010                 -1.0186641876506592E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2893126864049989E-004                 -1.2945344243778606E-004                 -4.3237887913250804E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0346795109583695E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1839107337279863E-005                  1.7505109027804254E-009                  6.6589007472804784E+000                  1.1533554416848149E+001                  1.6310909078674769E+001                  4.9383729647701657E+001                  8.2340254166388471E-001                  1.0619631690237157E+000                  1.2124781668557063E+000                  1.6935838864110064E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.1965027115299482E-003                 -9.8678077355579119E-001                  2.8765796857267030E+000                 -1.7502634570440587E+000                  8.7224559860545856E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.0384727281904817E+024                  9.9998655566896966E-001                  1.3444331030343371E-005                  1.0309063778177767E-001                  1.0308873678016345E-001                  1.9897529518868807E+003                  7.5262681185594442E+002                  6.1668132412714828E+010                  6.0108571471870720E+000                  5.2778371537938005E+008                  8.0918628495562413E-004                  5.2778371537857085E+008                  2.9042720373228814E-001                  5.3334387328372808E+000                  7.0569997709948462E-001                  2.7764198968950176E-005                  3.4678701546555978E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7415607095505710E-085                  1.0002019909953816E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0583601196481891E+013                  2.9051890289643945E-001                  2.6411354248860719E+000                  2.9051880313232370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7753441659753767E+004                 -9.6061272705348889E-011                 -9.6061272705348889E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2157062457738940E-004                 -1.2207183075720469E-004                 -4.0773854547859013E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9764115746303617E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2270173209545489E-005                  1.7867675431649769E-009                  6.7275070116497711E+000                  1.1652383952453269E+001                  1.6478959419538022E+001                  4.9892527321722490E+001                  8.2785415907335691E-001                  1.0664147864331881E+000                  1.2169297842651787E+000                  1.6980355038204789E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.1965011834381935E-003                 -9.8679679101341122E-001                  2.8829481836461635E+000                 -1.7362681415239314E+000                  8.7443816299823602E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.1950078143653365E+024                  9.9998585998523459E-001                  1.4140014765406939E-005                  1.0308683570843681E-001                  1.0308490001787067E-001                  1.9885255020273196E+003                  7.6374465457225563E+002                  6.2628195553452538E+010                  6.0108601626378224E+000                  5.5511329646286416E+008                  8.5806957826860437E-004                  5.5511329646200609E+008                  2.9033982863602947E-001                  5.3379517796054579E+000                  7.0569997709948462E-001                  2.7764198968950176E-005                  3.4678701546555985E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7588027128344166E-085                  1.0005942581344987E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0584124922426469E+013                  2.9038470947066775E-001                  2.6271278605563699E+000                  2.9038461326532627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9803092142744230E+004                 -9.0585040109541461E-011                 -9.0585040109541461E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1462755852551974E-004                 -1.1510863058748118E-004                 -3.8449430718741215E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6205341471033989E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2710458631423545E-005                  1.8241832765065420E-009                  6.7975806129129648E+000                  1.1773754990110442E+001                  1.6650603987072095E+001                  5.0412207057395939E+001                  8.3235436661417961E-001                  1.0709149939740106E+000                  1.2214299918060014E+000                  1.7025357113613016E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.1964995766226864E-003                 -9.8681310136570821E-001                  2.8893148218033464E+000                 -1.7223144708033393E+000                  8.7663049986931583E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.3595758653172566E+024                  9.9998512846148280E-001                  1.4871538517202687E-005                  1.0308296425460753E-001                  1.0308099306881040E-001                  1.9872885743480876E+003                  7.7502341178439679E+002                  6.3604616207716759E+010                  6.0108500905029372E+000                  5.8385499319065809E+008                  9.0989034677964396E-004                  5.8385499318974817E+008                  2.9031958809223934E-001                  5.3425265722388815E+000                  7.0569997709948462E-001                  2.7764198968950176E-005                  3.4678701546555985E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7760843828094043E-085                  1.0006129258084300E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0584658584075742E+013                  2.9033005525035133E-001                  2.6143886037107520E+000                  2.9032996245707188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1964570430738488E+004                 -8.5426844586500648E-011                 -8.5426844586500648E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0808820712108699E-004                 -1.0854998774968189E-004                 -3.6259999868381754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2793279449221444E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3161234891382965E-005                  1.8628921973491345E-009                  6.8693238829139842E+000                  1.1898017978853341E+001                  1.6826338391053316E+001                  5.0944269387836790E+001                  8.3691399348318274E-001                  1.0754746208430139E+000                  1.2259896186750046E+000                  1.7070953382303047E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.1964978870435332E-003                 -9.8682971144018228E-001                  2.8956805915294130E+000                 -1.7084053162918422E+000                  8.7882260619326047E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.5325871243862495E+024                  9.9998435925849982E-001                  1.5640741500178024E-005                  1.0307902180762227E-001                  1.0307701428610340E-001                  1.9860421632907266E+003                  7.8646715772730579E+002                  6.4598080362373444E+010                  6.0108402391556162E+000                  6.1408156792274499E+008                  9.6483297177351636E-004                  6.1408156792178011E+008                  2.9032231854931628E-001                  5.3471557910247469E+000                  7.0569997709948462E-001                  2.7764198968950169E-005                  3.4678701546555992E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.7934053801778134E-085                  1.0002201739130244E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0585202074314367E+013                  2.9032100857679211E-001                  2.6056607441263320E+000                  2.9032091904998236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4246242869789516E+004                 -8.0571063256992104E-011                 -8.0571063256992104E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0193270440741723E-004                 -1.0237601781415347E-004                 -3.4198930760408484E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9526809743389890E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3622640430299609E-005                  1.9029347581112099E-009                  6.9427588552025483E+000                  1.2025211081909545E+001                  1.7006216602435721E+001                  5.1488877718223151E+001                  8.4153208104603572E-001                  1.0800927084058669E+000                  1.2306077062378575E+000                  1.7117134257931577E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.1964961104545232E-003                 -9.8684662835430281E-001                  2.9020455062073398E+000                 -1.6945428883054050E+000                  8.8101447901074721E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.7144726706542419E+024                  9.9998355044314258E-001                  1.6449556857422998E-005                  1.0307500668638479E-001                  1.0307296195596584E-001                  1.9847862349062846E+003                  7.9807830706004063E+002                  6.5609073480256012E+010                  6.0108365335165272E+000                  6.4586952058056605E+008                  1.0230851834197982E-003                  6.4586952057954299E+008                  2.9030294809663559E-001                  5.3518305637072672E+000                  7.0569997709948462E-001                  2.7764198968950169E-005                  3.4678701546555992E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.8107653524646494E-085                  1.0018704935216719E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0585755509320664E+013                  2.9031296280418795E-001                  2.6034670515460441E+000                  2.9031287640123571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6659693826409755E+004                 -7.5999994601478107E-011                 -7.5999994601478107E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6138560233485274E-005                 -9.6564197014860812E-005                 -3.2258709865564695E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6402952237385477E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4094093976419415E-005                  1.9442891236013073E-009                  7.0177930175057179E+000                  1.2155174063322004E+001                  1.7190012013355663E+001                  5.2045345959176416E+001                  8.4620055500496005E-001                  1.0847611823647911E+000                  1.2352761801967818E+000                  1.7163818997520819E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.1964942423926487E-003                 -9.8686385950276923E-001                  2.9084086511648648E+000                 -1.6807279863905293E+000                  8.8320611544990602E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  3.9056855274304035E+024                  9.9998269998356881E-001                  1.7300016431187615E-005                  1.0307091714441868E-001                  1.0306883430453928E-001                  1.9835207233689832E+003                  8.0985757956312523E+002                  6.6637784130520996E+010                  6.0108373884503195E+000                  6.7929928034981656E+008                  1.0848367150741091E-003                  6.7929928034873176E+008                  2.9022198508556818E-001                  5.3565409161409008E+000                  7.0569997709948462E-001                  2.7764198968950169E-005                  3.4678701546555992E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.8281639331308406E-085                  1.0002238992511854E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0586319322062062E+013                  2.9026356581248747E-001                  2.6100849245481146E+000                  2.9026348239472677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9220119338252378E+004                 -7.1696494387172691E-011                 -7.1696494387172691E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0683996108398334E-005                 -9.1092711890169983E-005                 -3.0432060198710982E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3417760698978327E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4574848725208654E-005                  1.9869171388752355E-009                  7.0943075121904267E+000                  1.2287701055631377E+001                  1.7377433483260095E+001                  5.2612792638898036E+001                  8.5091000961561225E-001                  1.0894706369754432E+000                  1.2399856348074338E+000                  1.7210913543627340E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.1964922781670705E-003                 -9.8688141251291472E-001                  2.9147683467924321E+000                 -1.6669595520093925E+000                  8.8539751274780976E+000                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  4.1067017329141410E+024                  9.9998180574421280E-001                  1.8194255787196134E-005                  1.0306675138047591E-001                  1.0306462951127116E-001                  1.9822455308865499E+003                  8.2180418166256050E+002                  6.7684130048954124E+010                  6.0108394155157763E+000                  7.1445540725803149E+008                  1.1502789107313801E-003                  7.1445540725688124E+008                  2.9004929520843492E-001                  5.3612762224695141E+000                  7.0569997709948462E-001                  2.7764198968950169E-005                  3.4678701546555998E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.8456007403454530E-085                  1.0007240254963418E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0586894230764016E+013                  2.9013788695053355E-001                  2.6275553628203276E+000                  2.9013780638427256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1946747458627971E+004                 -6.7644417258472418E-011                 -6.7644417258472418E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5548503625870365E-005                 -8.5941020299632373E-005                 -2.8712128754859404E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0566260995951211E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5064029919997423E-005                  2.0307667926304223E-009                  7.1721631174086591E+000                  1.2422550919523381E+001                  1.7568139989660331E+001                  5.3190185260529411E+001                  8.5565015821654011E-001                  1.0942107855763712E+000                  1.2447257834083618E+000                  1.7258315029636619E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
