                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.3057080099749392E+003                  6.2410153063316044E-005                  1.5437915093710436E-001                  6.1815246596844977E+000                  7.0570000000000010E-001                  3.4610000000038376E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910812183E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953025997103685E+004                  1.1792670868039563E+007                  3.5195110645027887E+011                  4.8692967758876544E-011                  4.8692967758876544E-011                  0.0000000000000000E+000                  4.5317536383942774E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     140                  2.1964942423926487E-003                 -8.1953649484444835E-001                  3.6046520790180261E+000                 -3.0200993354201513E+000                  8.1569644167706503E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.9056855274304035E+024                  9.9998269998356881E-001                  1.7300016431187615E-005                  1.5151774742208018E-001                  1.5149668908425129E-001                  4.4120318305323108E+003                  4.0239453978988936E+003                  5.0825820848391528E+011                  9.6426101637639405E+000                  1.4353718236225402E+008                  6.6120798005782755E-001                  1.4353718170104605E+008                  1.4715567968173149E-001                  5.6326692830366563E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0453800250514352E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7149462125946676E+013                  1.4728190027990665E-001                  2.4538301235442447E+002                  1.4722572826738248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0554719082128089E+004                 -3.5099747406727460E-009                 -3.5099747406727460E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4103237301589673E-002                 -1.4640944663917627E-002                 -4.9723933161001524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6172012524169368E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7436746857909546E-005                  3.2989798896195815E-009                  9.1413421775541917E+000                  1.5833269100896175E+001                  2.2391623899190233E+001                  6.7794008027201173E+001                  9.6100996570224018E-001                  1.1995705930620713E+000                  1.3500855908940619E+000                  1.8311913104493620E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.1964922781670705E-003                 -8.1965724720948996E-001                  3.6079231053629224E+000                 -3.0018404034014110E+000                  8.1791855557052742E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.1067017329141410E+024                  9.9998180574421280E-001                  1.8194255787196134E-005                  1.5147562489049446E-001                  1.5145438251434665E-001                  4.4052042444421104E+003                  4.0543674390441847E+003                  5.1464549279595087E+011                  9.6426437312975732E+000                  1.5107254855415922E+008                  6.8143147847865715E-001                  1.5107254787272775E+008                  1.4704210519334177E-001                  5.6348393494806137E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0456781000995928E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7150775264550750E+013                  1.4715420209706745E-001                  2.5800789738918263E+002                  1.4710031712608163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6531716251629470E+004                 -3.3558195513052302E-009                 -3.3558195513052302E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3472604272821077E-002                 -1.3994047511512927E-002                 -4.7540099116924403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3884970985823566E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7740254137637990E-005                  3.3339369478790213E-009                  9.1896468613873505E+000                  1.5916935267538754E+001                  2.2509945726767935E+001                  6.8152245150364266E+001                  9.6329882269214484E-001                  1.2018594500519759E+000                  1.3523744478839665E+000                  1.8334801674392667E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.1964902128475440E-003                 -8.1977908906205232E-001                  3.6111922719846987E+000                 -2.9835825530782816E+000                  8.2014096640177190E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.3180214380125871E+024                  9.9998086548051590E-001                  1.9134519484098611E-005                  1.5143313417778906E-001                  1.5141170620381197E-001                  4.3983513085430259E+003                  4.0850019857727511E+003                  5.2108720167518463E+011                  9.6426442181521477E+000                  1.5900459098775908E+008                  7.0226149751659805E-001                  1.5900459028549758E+008                  1.4695406589091009E-001                  5.6370045321316864E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0459832838938533E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7152104552366633E+013                  1.4705089280755376E-001                  2.6928318388755542E+002                  1.4699918969944062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2978701469108251E+004                 -3.2086744970572372E-009                 -3.2086744970572372E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2871035817539822E-002                 -1.3376699564038794E-002                 -4.5455573904359262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1703108113143603E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8045454743715961E-005                  3.3692748164047772E-009                  9.2382210464792998E+000                  1.6001068224054265E+001                  2.2628927694914719E+001                  6.8512480948355091E+001                  9.6558834956648032E-001                  1.2041489769263114E+000                  1.3546639747583020E+000                  1.8357696943136022E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.1964880412522901E-003                 -8.1990203026277253E-001                  3.6144601690543365E+000                 -2.9653265200493335E+000                  8.2236365988430808E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.5401701370211620E+024                  9.9997987683340572E-001                  2.0123166594276931E-005                  1.5139027216309117E-001                  1.5136865698352558E-001                  4.3914728669784099E+003                  4.1158559735188155E+003                  5.2758342276634393E+011                  9.6426237124456424E+000                  1.6735419335399151E+008                  7.2371978672663939E-001                  1.6735419263027173E+008                  1.4689542344993950E-001                  5.6391524717942838E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0462957205328901E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7153450530970922E+013                  1.4697510144241371E-001                  2.7946214079435595E+002                  1.4692547999782529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9887217199382590E+004                 -3.0681726772072733E-009                 -3.0681726772072733E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2297001904293108E-002                 -1.2787351312522280E-002                 -4.3465159837197155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9621444588421326E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8350948570044095E-005                  3.4048331990239313E-009                  9.2868418990234805E+000                  1.6085282010968101E+001                  2.2748023974507063E+001                  6.8873062841434546E+001                  9.6786805209846449E-001                  1.2064286794582955E+000                  1.3569436772902863E+000                  1.8380493968455864E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.1964857579352516E-003                 -8.2002608096829310E-001                  3.6177275202670405E+000                 -2.9470756420775399E+000                  8.2458662242215297E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.7736999623111581E+024                  9.9997883732349357E-001                  2.1162676506425449E-005                  1.5134703562897830E-001                  1.5132523145580667E-001                  4.3845685550391891E+003                  4.1469377889758271E+003                  5.3413706221393121E+011                  9.6426102127598803E+000                  1.7614333883122164E+008                  7.4583000533047772E-001                  1.7614333808539164E+008                  1.4687432871668493E-001                  5.6412691176797489E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0466155532385298E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7154810964279570E+013                  1.4693277548941039E-001                  2.8887437074978885E+002                  1.4688514054101448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7254639718933395E+004                 -2.9339524550779891E-009                 -2.9339524550779891E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1748997551741112E-002                 -1.2224476537345021E-002                 -4.1563733802224574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7634948395908205E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8654943830199113E-005                  3.4404024357238128E-009                  9.3352242473536577E+000                  1.6169082696465463E+001                  2.2866536040473594E+001                  6.9231875939922944E+001                  9.7012475487412109E-001                  1.2086853822339521E+000                  1.3592003800659427E+000                  1.8403060996212430E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.1964833571726963E-003                 -8.2015125238998077E-001                  3.6209952555370539E+000                 -2.9288325974937042E+000                  8.2680984107906248E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.0191909533175385E+024                  9.9997774434497544E-001                  2.2255655024561172E-005                  1.5130342099737848E-001                  1.5128142589000670E-001                  4.3776377274716242E+003                  4.1782580207132378E+003                  5.4075365609241650E+011                  9.6425766016043557E+000                  1.8539516798243976E+008                  7.6861842763325994E-001                  1.8539516721382132E+008                  1.4690112997722438E-001                  5.6433428081712025E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0469429221580717E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7156181046193102E+013                  1.4693313183010751E-001                  2.9790989068041586E+002                  1.4688739341612145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5086788804324329E+004                 -2.8056599697648645E-009                 -2.8056599697648645E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1225552821205324E-002                 -1.1686582752061185E-002                 -3.9746282841439055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5738413986057269E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8955653107725054E-005                  3.4757690333584098E-009                  9.3830836153055035E+000                  1.6251977553376193E+001                  2.2983767071367730E+001                  6.9586810512120778E+001                  9.7234558646365510E-001                  1.2109062138234861E+000                  1.3614212116554767E+000                  1.8425269312107768E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.1964808329491808E-003                 -8.2027755663669510E-001                  3.6242644665539698E+000                 -2.9105964945753242E+000                  8.2903330353565572E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.2772524671180305E+024                  9.9997659515924242E-001                  2.3404840757579315E-005                  1.5125942438494983E-001                  1.5123723642787135E-001                  4.3706795030159046E+003                  4.2098291072701186E+003                  5.4743587570750159E+011                  9.6425048455497677E+000                  1.9513403964198348E+008                  7.9211390398792503E-001                  1.9513403884986958E+008                  1.4697976546254948E-001                  5.6453703339850465E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0472779643489175E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7157558857687078E+013                  1.4698338898512428E-001                  3.0700613376790704E+002                  1.4693946229261109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3400484439217049E+004                 -2.6829917439344866E-009                 -2.6829917439344866E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0725403125094910E-002                 -1.1172388623714346E-002                 -3.8008507753918264E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3926692513185372E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9251983957624376E-005                  3.5107976029145762E-009                  9.4302461348576045E+000                  1.6333665433453394E+001                  2.3099291179254408E+001                  6.9936577118270677E+001                  9.7452302822146819E-001                  1.2130836555812992E+000                  1.3635986534132898E+000                  1.8447043729685899E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.1964781789428089E-003                 -8.2040500569557107E-001                  3.6275362771051296E+000                 -2.8923657563787337E+000                  8.3125699805664279E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.5485247601825339E+024                  9.9997538688816823E-001                  2.4613111831772727E-005                  1.5121504195850971E-001                  1.5119265929778561E-001                  4.3636929539837465E+003                  4.2416641352694887E+003                  5.5418277021032654E+011                  9.6424351268193771E+000                  2.0538559503563088E+008                  8.1634714594480517E-001                  2.0538559421928373E+008                  1.4710895334107074E-001                  5.6473569774849359E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0476208167771274E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7158946084855109E+013                  1.4708493582263013E-001                  3.1661902583331829E+002                  1.4704274080707519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0222607702921683E+005                 -2.5657203199884851E-009                 -2.5657203199884851E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0247590905630306E-002                 -1.0680930448969774E-002                 -3.6347186269630660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2195015554941095E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9543985544109364E-005                  3.5454862144771041E-009                  9.4767196307373638E+000                  1.6414159889522484E+001                  2.3213127530723160E+001                  7.0281233788104203E+001                  9.7665803218914393E-001                  1.2152186595489751E+000                  1.3657336573809657E+000                  1.8468393769362657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.1964753885096886E-003                 -8.2053361122248103E-001                  3.6308117993793836E+000                 -2.8741406003839716E+000                  8.3348091348808495E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.8336806035807395E+024                  9.9997411650703449E-001                  2.5883492965506072E-005                  1.5117027000801120E-001                  1.5114769076020962E-001                  4.3566772534829097E+003                  4.2737764279445801E+003                  5.6099437235299048E+011                  9.6424195261716985E+000                  2.1617682541458660E+008                  8.4135052068507055E-001                  2.1617682457323608E+008                  1.4728887183458150E-001                  5.6493105828458337E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0479716180997056E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7160343422961051E+013                  1.4723719799081328E-001                  3.2702897468571837E+002                  1.4719665885895195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1160886416600135E+005                 -2.4536593974133394E-009                 -2.4536593974133394E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7913252525103842E-003                 -1.0211416629441677E-002                 -3.4759679168933199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0539131861333511E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9832481071795775E-005                  3.5799257912067996E-009                  9.5226351200285624E+000                  1.6493687849829218E+001                  2.3325597050776818E+001                  7.0621752170319851E+001                  9.7875714373429312E-001                  1.2173177710941241E+000                  1.3678327689261147E+000                  1.8489384884814151E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.1964724546675823E-003                 -8.2066338506533287E-001                  3.6340921535905437E+000                 -2.8559215965265463E+000                  8.3570503925235418E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.1334268172111670E+024                  9.9997278083708629E-001                  2.7219162913705297E-005                  1.5112510476437660E-001                  1.5110232699750364E-001                  4.3496316892634450E+003                  4.3061797426499252E+003                  5.6787241574726196E+011                  9.6424404015353460E+000                  2.2753614326356632E+008                  8.6715829876897788E-001                  2.2753614239640802E+008                  1.4751997665316133E-001                  5.6512418399887183E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0483305086418156E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7161749879199777E+013                  1.4744048522091702E-001                  3.3823785949513496E+002                  1.4740152994402578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160004830263749E+005                 -2.3466317091407601E-009                 -2.3466317091407601E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3558531055650679E-003                 -9.7630937724113246E-003                 -3.3243475204165571E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8955276891239343E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0118685653497360E-005                  3.6142563647040287E-009                  9.5681859939419187E+000                  1.6572584277776315E+001                  2.3437173449202394E+001                  7.0959566492521958E+001                  9.8082960888488135E-001                  1.2193902362447124E+000                  1.3699052340767031E+000                  1.8510109536320032E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.1964693700787818E-003                 -8.2079433937434088E-001                  3.6373784527017805E+000                 -2.8377084057369260E+000                  8.3792936529857069E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.4485058302148920E+024                  9.9997137653773638E-001                  2.8623462263621668E-005                  1.5107954236133839E-001                  1.5105656414221508E-001                  4.3425557061989875E+003                  4.3388881288772636E+003                  5.7481911907310181E+011                  9.6424248839926801E+000                  2.3949345703781569E+008                  8.9380664917769348E-001                  2.3949345614400905E+008                  1.4780103175412976E-001                  5.6531638185824411E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0486976308629655E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7163163983143191E+013                  1.4769442515198830E-001                  3.5013795386899835E+002                  1.4765698508753300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3225127237955385E+005                 -2.2444703440927214E-009                 -2.2444703440927214E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9404643968446530E-003                 -9.3352521484103331E-003                 -3.1796209835437675E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7440064455301902E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0404203282762795E-005                  3.6486677742253310E-009                  9.6136275359793899E+000                  1.6651291337359496E+001                  2.3548482040319431E+001                  7.1296569987831546E+001                  9.8288729210068282E-001                  1.2214479194605139E+000                  1.3719629172925045E+000                  1.8530686368478047E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.1964661270322022E-003                 -8.2092648633022458E-001                  3.6406717896188345E+000                 -2.8195042781221056E+000                  8.4015388202487369E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.7796974348650599E+024                  9.9996990009841213E-001                  3.0099901587865574E-005                  1.5103357893022568E-001                  1.5101039813389175E-001                  4.3354489629512882E+003                  4.3719158046766834E+003                  5.8183505101731763E+011                  9.6423544830101449E+000                  2.5208024963550934E+008                  9.2133364054377120E-001                  2.5208024871417570E+008                  1.4813141187896547E-001                  5.6550937167277722E+000                  7.0570000000000010E-001                  2.7809999999974836E-005                  3.4610000000037760E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0490731306761099E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7164585947969766E+013                  1.4799807632995624E-001                  3.6260135758174084E+002                  1.4796208598942523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4361385447534599E+005                 -2.1470066619568231E-009                 -2.1470066619568231E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5444438260119313E-003                 -8.9271753970603471E-003                 -3.0415494025721724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5990340531005804E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0691121192130860E-005                  3.6834121915579151E-009                  9.6592919395169119E+000                  1.6730384404383809E+001                  2.3660336528394900E+001                  7.1635226268260638E+001                  9.8494529225078797E-001                  1.2235059196106191E+000                  1.3740209174426097E+000                  1.8551266369979098E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
